,0,1,2,3,4,5
21,(0.026458740234375+0.0472412109375j),(0.026458740234375+0.046966552734375j),(0.02587890625+0.046875j),(0.0263671875+0.046875j),(0.025390625+0.046875j),(0.025390625+0.046875j)
22,(-0.0413818359375+0.00616455078125j),(-0.0413818359375+0.00604248046875j),(-0.041015625+0.00634765625j),(-0.04052734375+0.005859375j),(-0.041015625+0.005859375j),(-0.041015625+0.005859375j)
23,(0.144622802734375+0.084320068359375j),(0.144287109375+0.083984375j),(0.144287109375+0.083251953125j),(0.14404296875+0.0830078125j),(0.1435546875+0.0830078125j),(0.14453125+0.083984375j)
24,(-0.015625+0.11627197265625j),(-0.015380859375+0.1160888671875j),(-0.015655517578125+0.116180419921875j),(-0.01513671875+0.11572265625j),(-0.015625+0.115234375j),(-0.013671875+0.115234375j)
25,(-0.031402587890625+0.04541015625j),(-0.03125+0.04534912109375j),(-0.031585693359375+0.04547119140625j),(-0.03125+0.04541015625j),(-0.03125+0.0439453125j),(-0.03125+0.044921875j)
26,(0.035064697265625-0.068695068359375j),(0.034942626953125-0.068511962890625j),(0.034759521484375-0.068603515625j),(0.03466796875-0.068359375j),(0.0341796875-0.068359375j),(0.033203125-0.068359375j)
27,(-0.095123291015625-0.084320068359375j),(-0.09521484375-0.084197998046875j),(-0.09527587890625-0.08416748046875j),(-0.0947265625-0.083984375j),(-0.0947265625-0.083984375j),(-0.09375-0.083984375j)
28,(0.02874755859375+0.097747802734375j),(0.028533935546875+0.097900390625j),(0.02825927734375+0.0977783203125j),(0.0283203125+0.09765625j),(0.02734375+0.0966796875j),(0.02734375+0.09765625j)
29,(-0.0245361328125+0.007965087890625j),(-0.02435302734375+0.0078125j),(-0.02471923828125+0.007720947265625j),(-0.02392578125+0.00830078125j),(-0.025390625+0.0068359375j),(-0.0234375+0.0078125j)
30,(0.0181884765625-0.077850341796875j),(0.017730712890625-0.077728271484375j),(0.017608642578125-0.07757568359375j),(0.01806640625-0.07666015625j),(0.017578125-0.0771484375j),(0.017578125-0.076171875j)
31,(0.0401611328125-0.054534912109375j),(0.0404052734375-0.054534912109375j),(0.039764404296875-0.05401611328125j),(0.0400390625-0.05419921875j),(0.0400390625-0.0537109375j),(0.0390625-0.052734375j)
32,(-0.001708984375+0j),(-0.0015869140625+0j),(-0.002197265625+0j),(-0.001953125+0j),(-0.001953125+0j),0j
33,(0.040283203125+0.05450439453125j),(0.0401611328125+0.0546875j),(0.039794921875+0.05419921875j),(0.0400390625+0.05419921875j),(0.0400390625+0.0537109375j),(0.0390625+0.052734375j)
34,(0.0181884765625+0.077850341796875j),(0.0181884765625+0.0775146484375j),(0.017578125+0.07763671875j),(0.01806640625+0.07666015625j),(0.017578125+0.0771484375j),(0.017578125+0.076171875j)
35,(-0.024688720703125-0.007965087890625j),(-0.0245361328125-0.007568359375j),(-0.02490234375-0.007568359375j),(-0.02392578125-0.00830078125j),(-0.025390625-0.0068359375j),(-0.0234375-0.0078125j)
36,(0.02874755859375-0.0977783203125j),(0.02850341796875-0.097900390625j),(0.0283203125-0.097900390625j),(0.0283203125-0.09765625j),(0.02734375-0.0966796875j),(0.02734375-0.09765625j)
37,(-0.095550537109375+0.084503173828125j),(-0.09527587890625+0.08453369140625j),(-0.095458984375+0.083740234375j),(-0.0947265625+0.083984375j),(-0.0947265625+0.083984375j),(-0.095703125+0.083984375j)
38,(0.035064697265625+0.068695068359375j),(0.03497314453125+0.068115234375j),(0.034912109375+0.068603515625j),(0.03466796875+0.068359375j),(0.0341796875+0.068359375j),(0.033203125+0.068359375j)
39,(-0.03143310546875-0.045166015625j),(-0.031402587890625-0.045501708984375j),(-0.03125-0.04541015625j),(-0.03125-0.04541015625j),(-0.03125-0.0439453125j),(-0.03125-0.044921875j)
40,(-0.015625-0.11627197265625j),(-0.015380859375-0.1160888671875j),(-0.015655517578125-0.116180419921875j),(-0.01513671875-0.11572265625j),(-0.015625-0.115234375j),(-0.013671875-0.115234375j)
41,(0.14422607421875-0.084197998046875j),(0.14422607421875-0.083953857421875j),(0.143951416015625-0.083770751953125j),(0.14404296875-0.0830078125j),(0.1435546875-0.0830078125j),(0.14453125-0.083984375j)
42,(-0.0413818359375-0.006195068359375j),(-0.04132080078125-0.006011962890625j),(-0.041107177734375-0.0059814453125j),(-0.04052734375-0.005859375j),(-0.041015625-0.005859375j),(-0.041015625-0.005859375j)
43,(0.026397705078125-0.047210693359375j),(0.02655029296875-0.047271728515625j),(0.02630615234375-0.0467529296875j),(0.0263671875-0.046875j),(0.025390625-0.046875j),(0.025390625-0.046875j)
44,(-0.000213623046875+0.05987548828125j),(-0.000213623046875+0.060089111328125j),(-0.0003662109375+0.05987548828125j),(-0.00048828125+0.06005859375j),0.0595703125j,0.05859375j
45,(0.075408935546875-0.01422119140625j),(0.0753173828125-0.014129638671875j),(0.075347900390625-0.014434814453125j),(0.07421875-0.013671875j),(0.07421875-0.0146484375j),(0.07421875-0.013671875j)
46,(-0.005462646484375+0.024078369140625j),(-0.00543212890625+0.024322509765625j),(-0.00567626953125+0.024078369140625j),(-0.00537109375+0.02392578125j),(-0.0048828125+0.0234375j),(-0.00390625+0.0234375j)
47,(0.10028076171875+0.025848388671875j),(0.10028076171875+0.025726318359375j),(0.100189208984375+0.025787353515625j),(0.10009765625+0.0263671875j),(0.099609375+0.0244140625j),(0.099609375+0.025390625j)
48,(0.0477294921875+0.0447998046875j),(0.0478515625+0.0450439453125j),(0.048095703125+0.044921875j),(0.04736328125+0.04443359375j),(0.0478515625+0.044921875j),(0.046875+0.044921875j)
49,(0.00537109375+0.00299072265625j),(0.0052490234375+0.003173828125j),(0.005126953125+0.0029296875j),(0.00537109375+0.0029296875j),(0.005859375+0.0029296875j),(0.00390625+0.001953125j)
50,(-0.014007568359375+0.08477783203125j),(-0.01416015625+0.084716796875j),(-0.013916015625+0.084228515625j),(-0.01416015625+0.08447265625j),(-0.0126953125+0.083984375j),(-0.013671875+0.083984375j)
51,(0.03485107421875+0.058380126953125j),(0.0352783203125+0.058349609375j),(0.03515625+0.058349609375j),(0.03515625+0.0576171875j),(0.03515625+0.0576171875j),(0.03515625+0.056640625j)
52,(0.049285888671875-0.06414794921875j),(0.04913330078125-0.06402587890625j),(0.049560546875-0.06396484375j),(0.04931640625-0.06396484375j),(0.048828125-0.0634765625j),(0.048828125-0.0625j)
53,(0.025482177734375-0.0574951171875j),(0.025482177734375-0.057861328125j),(0.025390625-0.0576171875j),(0.025390625-0.0576171875j),(0.025390625-0.056640625j),(0.025390625-0.056640625j)
54,(0.001983642578125-0.035919189453125j),(0.00225830078125-0.035919189453125j),(0.001953125-0.0361328125j),(0.00244140625-0.03515625j),(0.001953125-0.03515625j),(0.001953125-0.03515625j)
55,(0.0206298828125+0.020904541015625j),(0.020294189453125+0.020721435546875j),(0.020751953125+0.020751953125j),(0.02099609375+0.021484375j),(0.0205078125+0.0205078125j),(0.01953125+0.01953125j)
56,(-0.049285888671875+0.01116943359375j),(-0.049041748046875+0.011322021484375j),(-0.048797607421875+0.01123046875j),(-0.04931640625+0.01123046875j),(-0.048828125+0.01171875j),(-0.048828125+0.009765625j)
57,(-0.071258544921875-0.005126953125j),(-0.0712890625-0.00506591796875j),(-0.070953369140625-0.00494384765625j),(-0.0712890625-0.00537109375j),(-0.0703125-0.0048828125j),(-0.0703125-0.00390625j)
58,(0.00323486328125+0.06903076171875j),(0.00335693359375+0.069000244140625j),(0.003326416015625+0.069091796875j),(0.00341796875+0.068359375j),(0.0029296875+0.068359375j),(0.001953125+0.068359375j)
59,(0.030792236328125-0.015411376953125j),(0.03076171875-0.015167236328125j),(0.03033447265625-0.01446533203125j),(0.03125-0.0146484375j),(0.0302734375-0.015625j),(0.029296875-0.013671875j)
60,(0.01617431640625-0.0130615234375j),(0.016265869140625-0.013092041015625j),(0.01617431640625-0.0123291015625j),(0.0166015625-0.0126953125j),(0.015625-0.0126953125j),(0.015625-0.01171875j)
61,(0.043914794921875+0.00250244140625j),(0.043731689453125+0.002593994140625j),(0.04327392578125+0.002532958984375j),(0.04345703125+0.00244140625j),(0.04296875+0.0029296875j),(0.04296875+0.001953125j)
62,(0.01361083984375+0.006591796875j),(0.0133056640625+0.00689697265625j),(0.01312255859375+0.00628662109375j),(0.01318359375+0.00634765625j),(0.013671875+0.0068359375j),(0.01171875+0.005859375j)
63,(0.089508056640625+0.022216796875j),(0.089111328125+0.02203369140625j),(0.089111328125+0.02227783203125j),(0.0888671875+0.02294921875j),(0.0888671875+0.0224609375j),(0.087890625+0.021484375j)
