,0,1,2,3,4,5
18,(-0.005462646484375-0.02410888671875j),(-0.00555419921875-0.024200439453125j),(-0.00555419921875-0.02410888671875j),(-0.0054931640625-0.0240478515625j),(-0.00537109375-0.024169921875j),(-0.00537109375-0.02392578125j)
19,(0.075408935546875+0.014190673828125j),(0.07537841796875+0.014129638671875j),(0.07525634765625+0.01422119140625j),(0.0750732421875+0.01416015625j),(0.0751953125+0.01416015625j),(0.0751953125+0.01416015625j)
20,(-0.000152587890625-0.059967041015625j),(-0.00018310546875-0.05999755859375j),(-0.0001220703125-0.0599365234375j),(-0.000244140625-0.059814453125j),-0.06005859375j,-0.0595703125j
21,(0.0264892578125+0.0472412109375j),(0.026458740234375+0.047210693359375j),(0.02630615234375+0.04718017578125j),(0.0264892578125+0.047119140625j),(0.026123046875+0.04736328125j),(0.0263671875+0.046875j)
22,(-0.0413818359375+0.006134033203125j),(-0.0413818359375+0.006072998046875j),(-0.0413818359375+0.00604248046875j),(-0.041259765625+0.006103515625j),(-0.041015625+0.006103515625j),(-0.041015625+0.005859375j)
23,(0.14483642578125+0.08428955078125j),(0.14471435546875+0.08416748046875j),(0.144775390625+0.08404541015625j),(0.1446533203125+0.0841064453125j),(0.14453125+0.083984375j),(0.14453125+0.083984375j)
24,(-0.0155029296875+0.11651611328125j),(-0.0155029296875+0.116485595703125j),(-0.01544189453125+0.116485595703125j),(-0.015380859375+0.1163330078125j),(-0.015380859375+0.1162109375j),(-0.01513671875+0.1162109375j)
25,(-0.03143310546875+0.04547119140625j),(-0.0313720703125+0.045501708984375j),(-0.031494140625+0.045623779296875j),(-0.0313720703125+0.0455322265625j),(-0.031494140625+0.045166015625j),(-0.03125+0.04541015625j)
26,(0.035125732421875-0.06878662109375j),(0.035064697265625-0.068695068359375j),(0.035003662109375-0.0687255859375j),(0.0350341796875-0.0687255859375j),(0.034912109375-0.068603515625j),(0.03466796875-0.068359375j)
27,(-0.095550537109375-0.084564208984375j),(-0.0955810546875-0.084503173828125j),(-0.09552001953125-0.084564208984375j),(-0.0955810546875-0.0843505859375j),(-0.095458984375-0.08447265625j),(-0.09521484375-0.08447265625j)
28,(0.02862548828125+0.0980224609375j),(0.028594970703125+0.0980224609375j),(0.028717041015625+0.09796142578125j),(0.028564453125+0.097900390625j),(0.0283203125+0.097900390625j),(0.0283203125+0.09765625j)
29,(-0.024658203125+0.007843017578125j),(-0.024658203125+0.007843017578125j),(-0.024688720703125+0.007843017578125j),(-0.0245361328125+0.0078125j),(-0.024658203125+0.007568359375j),(-0.0244140625+0.0078125j)
30,(0.01806640625-0.07794189453125j),(0.01800537109375-0.077880859375j),(0.017974853515625-0.077789306640625j),(0.01806640625-0.0777587890625j),(0.01806640625-0.077880859375j),(0.01806640625-0.07763671875j)
31,(0.040191650390625-0.054473876953125j),(0.040252685546875-0.054443359375j),(0.040252685546875-0.054412841796875j),(0.0401611328125-0.0543212890625j),(0.0400390625-0.05419921875j),(0.0400390625-0.05419921875j)
32,(-0.001800537109375+0j),(-0.00177001953125+0j),(-0.00189208984375+0j),(-0.0018310546875+0j),(-0.001708984375+0j),(-0.00146484375+0j)
33,(0.040191650390625+0.05450439453125j),(0.0401611328125+0.054412841796875j),(0.0401611328125+0.054443359375j),(0.040283203125+0.0543212890625j),(0.0400390625+0.05419921875j),(0.0400390625+0.05419921875j)
34,(0.01806640625+0.07794189453125j),(0.018096923828125+0.07781982421875j),(0.0179443359375+0.0777587890625j),(0.0181884765625+0.0777587890625j),(0.01806640625+0.077880859375j),(0.01806640625+0.07763671875j)
35,(-0.024688720703125-0.0078125j),(-0.024658203125-0.007720947265625j),(-0.02471923828125-0.00775146484375j),(-0.0245361328125-0.0078125j),(-0.024658203125-0.007568359375j),(-0.0244140625-0.0078125j)
36,(0.02862548828125-0.098052978515625j),(0.028594970703125-0.098052978515625j),(0.02862548828125-0.09796142578125j),(0.028564453125-0.097900390625j),(0.0283203125-0.097900390625j),(0.0283203125-0.09765625j)
37,(-0.095672607421875+0.084564208984375j),(-0.095611572265625+0.08453369140625j),(-0.09564208984375+0.08441162109375j),(-0.0955810546875+0.08447265625j),(-0.095458984375+0.08447265625j),(-0.095703125+0.08447265625j)
38,(0.035125732421875+0.06878662109375j),(0.035064697265625+0.06866455078125j),(0.0350341796875+0.06878662109375j),(0.0350341796875+0.0687255859375j),(0.034912109375+0.06884765625j),(0.03466796875+0.068359375j)
39,(-0.031463623046875-0.04541015625j),(-0.031402587890625-0.045501708984375j),(-0.03143310546875-0.04541015625j),(-0.0313720703125-0.0455322265625j),(-0.031494140625-0.045166015625j),(-0.03125-0.04541015625j)
40,(-0.0155029296875-0.11651611328125j),(-0.0155029296875-0.116485595703125j),(-0.01544189453125-0.116485595703125j),(-0.015380859375-0.1163330078125j),(-0.015380859375-0.1162109375j),(-0.01513671875-0.1162109375j)
41,(0.14471435546875-0.08428955078125j),(0.144775390625-0.084228515625j),(0.14471435546875-0.084259033203125j),(0.1446533203125-0.0841064453125j),(0.14453125-0.083984375j),(0.14453125-0.083984375j)
42,(-0.0413818359375-0.006134033203125j),(-0.0413818359375-0.00616455078125j),(-0.04132080078125-0.0059814453125j),(-0.041259765625-0.006103515625j),(-0.041015625-0.006103515625j),(-0.041015625-0.005859375j)
43,(0.02642822265625-0.0472412109375j),(0.02642822265625-0.0472412109375j),(0.02630615234375-0.047210693359375j),(0.0264892578125-0.0472412109375j),(0.026123046875-0.04736328125j),(0.0263671875-0.046875j)
44,(-0.000152587890625+0.059967041015625j),(-0.00018310546875+0.05999755859375j),(-0.000152587890625+0.059967041015625j),(-0.000244140625+0.059814453125j),0.06005859375j,0.0595703125j
45,(0.075408935546875-0.014190673828125j),(0.075439453125-0.0142822265625j),(0.07525634765625-0.014373779296875j),(0.0750732421875-0.01416015625j),(0.0751953125-0.01416015625j),(0.0751953125-0.01416015625j)
46,(-0.0054931640625+0.024078369140625j),(-0.00543212890625+0.024169921875j),(-0.005523681640625+0.024078369140625j),(-0.00537109375+0.0240478515625j),(-0.00537109375+0.024169921875j),(-0.00537109375+0.02392578125j)
47,(0.100555419921875+0.02587890625j),(0.1004638671875+0.02581787109375j),(0.1004638671875+0.02587890625j),(0.1005859375+0.02587890625j),(0.100341796875+0.02587890625j),(0.1005859375+0.02587890625j)
48,(0.0478515625+0.04498291015625j),(0.047882080078125+0.045013427734375j),(0.04791259765625+0.0450439453125j),(0.0477294921875+0.044921875j),(0.0478515625+0.044921875j),(0.0478515625+0.044921875j)
49,(0.005218505859375+0.002899169921875j),(0.005157470703125+0.0029296875j),(0.00518798828125+0.00286865234375j),(0.005126953125+0.0030517578125j),(0.005126953125+0.0029296875j),(0.0048828125+0.00244140625j)
50,(-0.014007568359375+0.08502197265625j),(-0.0140380859375+0.085052490234375j),(-0.01397705078125+0.08502197265625j),(-0.0140380859375+0.0850830078125j),(-0.013671875+0.084716796875j),(-0.013671875+0.0849609375j)
51,(0.035125732421875+0.058380126953125j),(0.03521728515625+0.058441162109375j),(0.03509521484375+0.05853271484375j),(0.0352783203125+0.058349609375j),(0.03515625+0.05810546875j),(0.03515625+0.05810546875j)
52,(0.04949951171875-0.064300537109375j),(0.0494384765625-0.064300537109375j),(0.0494384765625-0.064208984375j),(0.049560546875-0.064208984375j),(0.04931640625-0.06396484375j),(0.04931640625-0.06396484375j)
53,(0.02557373046875-0.05767822265625j),(0.0255126953125-0.05780029296875j),(0.02545166015625-0.05767822265625j),(0.0255126953125-0.057861328125j),(0.025634765625-0.0576171875j),(0.025390625-0.0576171875j)
54,(0.00189208984375-0.036041259765625j),(0.001983642578125-0.03594970703125j),(0.001953125-0.03607177734375j),(0.001953125-0.035888671875j),(0.001953125-0.035888671875j),(0.001953125-0.03564453125j)
55,(0.0205078125+0.020965576171875j),(0.020477294921875+0.020904541015625j),(0.0205078125+0.02093505859375j),(0.0206298828125+0.0211181640625j),(0.0205078125+0.02099609375j),(0.0205078125+0.0205078125j)
56,(-0.0491943359375+0.011199951171875j),(-0.0491943359375+0.011260986328125j),(-0.049102783203125+0.011199951171875j),(-0.049072265625+0.0113525390625j),(-0.049072265625+0.01123046875j),(-0.048828125+0.01123046875j)
57,(-0.0714111328125-0.0052490234375j),(-0.071380615234375-0.005218505859375j),(-0.0712890625-0.005218505859375j),(-0.0714111328125-0.0052490234375j),(-0.071044921875-0.005126953125j),(-0.0712890625-0.0048828125j)
58,(0.0032958984375+0.069244384765625j),(0.003265380859375+0.069305419921875j),(0.003173828125+0.0692138671875j),(0.0032958984375+0.0692138671875j),(0.003173828125+0.069091796875j),(0.0029296875+0.0693359375j)
59,(0.030853271484375-0.01519775390625j),(0.03082275390625-0.015228271484375j),(0.03082275390625-0.015045166015625j),(0.0308837890625-0.0150146484375j),(0.031005859375-0.01513671875j),(0.03076171875-0.01513671875j)
60,(0.0162353515625-0.012969970703125j),(0.0162353515625-0.012969970703125j),(0.016204833984375-0.01287841796875j),(0.016357421875-0.012939453125j),(0.01611328125-0.012939453125j),(0.01611328125-0.0126953125j)
61,(0.04400634765625+0.002655029296875j),(0.04400634765625+0.002685546875j),(0.043975830078125+0.002655029296875j),(0.0440673828125+0.002685546875j),(0.043701171875+0.002685546875j),(0.0439453125+0.00244140625j)
62,(0.01361083984375+0.006500244140625j),(0.013519287109375+0.006622314453125j),(0.01348876953125+0.006622314453125j),(0.013427734375+0.0064697265625j),(0.013671875+0.006591796875j),(0.01318359375+0.00634765625j)
63,(0.08953857421875+0.022430419921875j),(0.089447021484375+0.022430419921875j),(0.089508056640625+0.022308349609375j),(0.0894775390625+0.0225830078125j),(0.08935546875+0.0224609375j),(0.08935546875+0.0224609375j)
