,0,1,2,3,4,5
53,(0.025543212890625-0.057586669921875j),(0.025543212890625-0.057769775390625j),(0.025390625-0.0574951171875j),(0.025390625-0.057861328125j),(0.02587890625-0.05712890625j),(0.025390625-0.0576171875j)
54,(0.001922607421875-0.035980224609375j),(0.00201416015625-0.035919189453125j),(0.001953125-0.035888671875j),(0.001953125-0.03564453125j),(0.001953125-0.03564453125j),(0.001953125-0.03515625j)
55,(0.02056884765625+0.02093505859375j),(0.020538330078125+0.020904541015625j),(0.0205078125+0.02099609375j),(0.0205078125+0.021240234375j),(0.0205078125+0.02099609375j),(0.0205078125+0.0205078125j)
56,(-0.049224853515625+0.011199951171875j),(-0.049163818359375+0.01123046875j),(-0.049041748046875+0.01129150390625j),(-0.049072265625+0.01123046875j),(-0.048828125+0.01123046875j),(-0.048828125+0.0107421875j)
57,(-0.0714111328125-0.005218505859375j),(-0.0712890625-0.00518798828125j),(-0.07122802734375-0.005218505859375j),(-0.0712890625-0.005126953125j),(-0.07080078125-0.0048828125j),(-0.0712890625-0.0048828125j)
58,(0.003265380859375+0.06915283203125j),(0.003173828125+0.0693359375j),(0.00335693359375+0.069183349609375j),(0.003173828125+0.069091796875j),(0.00341796875+0.06884765625j),(0.0029296875+0.0693359375j)
59,(0.030731201171875-0.0152587890625j),(0.03082275390625-0.0152587890625j),(0.030731201171875-0.014892578125j),(0.031005859375-0.014892578125j),(0.03076171875-0.01513671875j),(0.0302734375-0.0146484375j)
60,(0.016265869140625-0.01300048828125j),(0.0162353515625-0.01300048828125j),(0.016326904296875-0.0126953125j),(0.016357421875-0.0126953125j),(0.01611328125-0.0126953125j),(0.015625-0.0126953125j)
61,(0.0439453125+0.002532958984375j),(0.043914794921875+0.002685546875j),(0.04376220703125+0.00262451171875j),(0.0439453125+0.002685546875j),(0.04345703125+0.00244140625j),(0.0439453125+0.001953125j)
62,(0.01361083984375+0.00653076171875j),(0.0133056640625+0.0067138671875j),(0.013275146484375+0.006683349609375j),(0.013427734375+0.006591796875j),(0.013671875+0.00634765625j),(0.0126953125+0.005859375j)
63,(0.0894775390625+0.022369384765625j),(0.08953857421875+0.0223388671875j),(0.0894775390625+0.022308349609375j),(0.08935546875+0.0224609375j),(0.0888671875+0.0224609375j),(0.0888671875+0.0224609375j)
