,0,1,2,3,4,5
19,(0.074951171875+0.014373779296875j),(0.07470703125+0.013671875j),(0.07470703125+0.01513671875j),(0.0732421875+0.013671875j),(0.07421875+0.013671875j),(0.07421875+0.01171875j)
20,(-0.00030517578125-0.059722900390625j),(-0.000152587890625-0.06060791015625j),-0.05908203125j,(-0.0009765625-0.0595703125j),-0.05859375j,-0.05859375j
21,(0.0263671875+0.04705810546875j),(0.02685546875+0.046722412109375j),(0.025390625+0.046875j),(0.0263671875+0.046875j),(0.025390625+0.046875j),(0.0234375+0.046875j)
22,(-0.0413818359375+0.006072998046875j),(-0.041168212890625+0.00579833984375j),(-0.041015625+0.0068359375j),(-0.0400390625+0.005859375j),(-0.041015625+0.005859375j),(-0.0390625+0.00390625j)
23,(0.1444091796875+0.08428955078125j),(0.1441650390625+0.083465576171875j),(0.1435546875+0.0830078125j),(0.142578125+0.08203125j),(0.142578125+0.08203125j),(0.14453125+0.08203125j)
24,(-0.015655517578125+0.116058349609375j),(-0.015655517578125+0.1156005859375j),(-0.0159912109375+0.1156005859375j),(-0.015625+0.115234375j),(-0.015625+0.11328125j),(-0.01171875+0.11328125j)
25,(-0.031402587890625+0.045440673828125j),(-0.030975341796875+0.04522705078125j),(-0.031097412109375+0.04571533203125j),(-0.0302734375+0.0458984375j),(-0.03125+0.04296875j),(-0.03125+0.04296875j)
26,(0.034942626953125-0.068695068359375j),(0.03485107421875-0.06793212890625j),(0.034088134765625-0.06866455078125j),(0.0341796875-0.068359375j),(0.033203125-0.068359375j),(0.03125-0.06640625j)
27,(-0.09454345703125-0.0843505859375j),(-0.094573974609375-0.083984375j),(-0.094696044921875-0.08319091796875j),(-0.09375-0.0830078125j),(-0.09375-0.08203125j),(-0.09375-0.08203125j)
28,(0.02886962890625+0.097503662109375j),(0.02862548828125+0.097564697265625j),(0.028167724609375+0.097503662109375j),(0.0283203125+0.0966796875j),(0.02734375+0.095703125j),(0.02734375+0.09765625j)
29,(-0.02423095703125+0.008148193359375j),(-0.0242919921875+0.007659912109375j),(-0.024688720703125+0.00848388671875j),(-0.0234375+0.0087890625j),(-0.025390625+0.005859375j),(-0.0234375+0.0078125j)
30,(0.01806640625-0.077606201171875j),(0.017730712890625-0.077972412109375j),(0.01739501953125-0.076568603515625j),(0.0185546875-0.0751953125j),(0.017578125-0.076171875j),(0.015625-0.07421875j)
31,(0.039947509765625-0.054718017578125j),(0.04034423828125-0.054718017578125j),(0.03961181640625-0.0535888671875j),(0.0400390625-0.0546875j),(0.041015625-0.052734375j),(0.0390625-0.05078125j)
32,(-0.001953125+0j),(-0.00146484375+0j),(-0.00244140625+0j),(-0.0029296875+0j),(-0.001953125+0j),0j
33,(0.0401611328125+0.0545654296875j),(0.0400390625+0.054931640625j),(0.03955078125+0.0537109375j),(0.0400390625+0.0546875j),(0.041015625+0.052734375j),(0.0390625+0.05078125j)
34,(0.01806640625+0.077606201171875j),(0.018310546875+0.0771484375j),(0.0166015625+0.07666015625j),(0.0185546875+0.0751953125j),(0.017578125+0.076171875j),(0.015625+0.07421875j)
35,(-0.024444580078125-0.0078125j),(-0.0244140625-0.0068359375j),(-0.025390625-0.0078125j),(-0.0234375-0.0087890625j),(-0.025390625-0.005859375j),(-0.0234375-0.0078125j)
36,(0.02886962890625-0.0975341796875j),(0.02862548828125-0.09759521484375j),(0.0283203125-0.09716796875j),(0.0283203125-0.0966796875j),(0.02734375-0.095703125j),(0.02734375-0.09765625j)
37,(-0.095245361328125+0.0843505859375j),(-0.094940185546875+0.0845947265625j),(-0.09521484375+0.08251953125j),(-0.09375+0.0830078125j),(-0.09375+0.08203125j),(-0.09375+0.08203125j)
38,(0.034942626953125+0.068695068359375j),(0.034332275390625+0.06768798828125j),(0.0341796875+0.068359375j),(0.0341796875+0.068359375j),(0.033203125+0.068359375j),(0.03125+0.06640625j)
39,(-0.03155517578125-0.044952392578125j),(-0.03094482421875-0.04522705078125j),(-0.03125-0.0458984375j),(-0.0302734375-0.0458984375j),(-0.03125-0.04296875j),(-0.03125-0.04296875j)
40,(-0.015655517578125-0.116058349609375j),(-0.015655517578125-0.1156005859375j),(-0.0159912109375-0.1156005859375j),(-0.015625-0.115234375j),(-0.015625-0.11328125j),(-0.01171875-0.11328125j)
41,(0.143463134765625-0.084075927734375j),(0.1444091796875-0.083648681640625j),(0.14312744140625-0.0838623046875j),(0.142578125-0.08203125j),(0.142578125-0.08203125j),(0.14453125-0.08203125j)
42,(-0.041351318359375-0.006103515625j),(-0.041351318359375-0.005859375j),(-0.04058837890625-0.005706787109375j),(-0.0400390625-0.005859375j),(-0.041015625-0.005859375j),(-0.0390625-0.00390625j)
43,(0.0263671875-0.047332763671875j),(0.026580810546875-0.0472412109375j),(0.025726318359375-0.046051025390625j),(0.0263671875-0.046875j),(0.025390625-0.046875j),(0.0234375-0.046875j)
44,(-0.00030517578125+0.05975341796875j),(-0.000152587890625+0.060638427734375j),(3.0517578125e-05+0.060150146484375j),(-0.0009765625+0.0595703125j),0.05859375j,0.05859375j
45,(0.07525634765625-0.014190673828125j),(0.0748291015625-0.01416015625j),(0.075042724609375-0.014862060546875j),(0.0732421875-0.013671875j),(0.07421875-0.013671875j),(0.07421875-0.01171875j)
46,(-0.00579833984375+0.024017333984375j),(-0.00506591796875+0.024810791015625j),(-0.005615234375+0.0235595703125j),(-0.005859375+0.0234375j),(-0.00390625+0.0234375j),(-0.00390625+0.0234375j)
47,(0.099609375+0.02545166015625j),(0.10003662109375+0.025787353515625j),(0.09967041015625+0.02618408203125j),(0.099609375+0.0263671875j),(0.099609375+0.0234375j),(0.09765625+0.0234375j)
48,(0.0478515625+0.044677734375j),(0.0478515625+0.044921875j),(0.0478515625+0.04443359375j),(0.046875+0.0439453125j),(0.046875+0.044921875j),(0.046875+0.04296875j)
49,(0.0050048828125+0.0030517578125j),(0.00537109375+0.002685546875j),(0.005859375+0.00244140625j),(0.005859375+0.0029296875j),(0.005859375+0.00390625j),(0.00390625+0j)
50,(-0.013824462890625+0.084381103515625j),(-0.0146484375+0.084228515625j),(-0.01318359375+0.083984375j),(-0.013671875+0.083984375j),(-0.01171875+0.08203125j),(-0.01171875+0.08203125j)
51,(0.034454345703125+0.058197021484375j),(0.03466796875+0.05859375j),(0.03466796875+0.05810546875j),(0.0361328125+0.056640625j),(0.03515625+0.056640625j),(0.03515625+0.0546875j)
52,(0.049072265625-0.06396484375j),(0.049102783203125-0.063873291015625j),(0.0498046875-0.06396484375j),(0.0498046875-0.0634765625j),(0.046875-0.0625j),(0.046875-0.0625j)
53,(0.0252685546875-0.0570068359375j),(0.02557373046875-0.05804443359375j),(0.025390625-0.0576171875j),(0.0244140625-0.05859375j),(0.025390625-0.0546875j),(0.0234375-0.0546875j)
54,(0.001922607421875-0.035675048828125j),(0.002227783203125-0.035919189453125j),(0.001953125-0.0361328125j),(0.0029296875-0.033203125j),(0.001953125-0.033203125j),-0.03515625j
55,(0.02105712890625+0.020538330078125j),(0.02032470703125+0.020538330078125j),(0.0205078125+0.0205078125j),(0.021484375+0.021484375j),(0.021484375+0.01953125j),(0.01953125+0.01953125j)
56,(-0.04949951171875+0.0111083984375j),(-0.048797607421875+0.0113525390625j),(-0.048431396484375+0.0113525390625j),(-0.048828125+0.01171875j),(-0.046875+0.01171875j),(-0.046875+0.0078125j)
57,(-0.07110595703125-0.004913330078125j),(-0.071044921875-0.00518798828125j),(-0.070465087890625-0.00469970703125j),(-0.0712890625-0.0048828125j),(-0.0703125-0.00390625j),(-0.0703125-0.00390625j)
58,(0.003326416015625+0.068878173828125j),(0.00274658203125+0.06842041015625j),(0.003021240234375+0.06866455078125j),(0.0029296875+0.068359375j),(0.001953125+0.068359375j),0.06640625j
59,(0.030670166015625-0.015380859375j),(0.031097412109375-0.015625j),(0.030242919921875-0.013458251953125j),(0.03125-0.0146484375j),(0.03125-0.015625j),(0.02734375-0.01171875j)
60,(0.016082763671875-0.01275634765625j),(0.016143798828125-0.013092041015625j),(0.0157470703125-0.011566162109375j),(0.0166015625-0.0126953125j),(0.015625-0.013671875j),(0.015625-0.01171875j)
61,(0.043609619140625+0.002349853515625j),(0.04351806640625+0.00213623046875j),(0.042266845703125+0.00225830078125j),(0.04296875+0.0029296875j),(0.041015625+0.001953125j),(0.04296875+0j)
62,(0.013519287109375+0.00665283203125j),(0.012939453125+0.00701904296875j),(0.011871337890625+0.006256103515625j),(0.0126953125+0.0068359375j),(0.013671875+0.005859375j),(0.01171875+0.00390625j)
63,(0.089508056640625+0.021942138671875j),(0.088531494140625+0.022216796875j),(0.08929443359375+0.0223388671875j),(0.0888671875+0.0234375j),(0.087890625+0.021484375j),(0.0859375+0.01953125j)
