,0,1,2,3,4,5
23,(0.06414794921875-0.010528564453125j),(0.064117431640625-0.010528564453125j),(0.064117431640625-0.01055908203125j),(0.064117431640625-0.010528564453125j),(0.06414794921875-0.010498046875j),(0.064208984375-0.010498046875j)
24,(-0.078216552734375-0.081024169921875j),(-0.078216552734375-0.081024169921875j),(-0.078216552734375-0.081024169921875j),(-0.078216552734375-0.081024169921875j),(-0.0782470703125-0.08099365234375j),(-0.0782470703125-0.0810546875j)
25,(-0.0433349609375-0.082427978515625j),(-0.043365478515625-0.082427978515625j),(-0.043304443359375-0.082427978515625j),(-0.043365478515625-0.082427978515625j),(-0.0433349609375-0.08245849609375j),(-0.0433349609375-0.0823974609375j)
26,(0.00701904296875+0.065704345703125j),(0.00701904296875+0.065704345703125j),(0.00701904296875+0.065704345703125j),(0.00701904296875+0.065704345703125j),(0.007080078125+0.065673828125j),(0.007080078125+0.065673828125j)
27,(0.0223388671875-0.079254150390625j),(0.0223388671875-0.079254150390625j),(0.0223388671875-0.079254150390625j),(0.0223388671875-0.079254150390625j),(0.02239990234375-0.0792236328125j),(0.0223388671875-0.0792236328125j)
28,(0.05694580078125-0.04669189453125j),(0.05694580078125-0.04669189453125j),(0.056915283203125-0.04669189453125j),(0.056915283203125-0.046722412109375j),(0.05694580078125-0.04669189453125j),(0.0570068359375-0.046630859375j)
29,(-0.049713134765625+0.12872314453125j),(-0.049713134765625+0.128753662109375j),(-0.0496826171875+0.12872314453125j),(-0.049713134765625+0.12872314453125j),(-0.0496826171875+0.12872314453125j),(-0.0496826171875+0.1287841796875j)
30,(0.022247314453125+0.11151123046875j),(0.022247314453125+0.11151123046875j),(0.022247314453125+0.11151123046875j),(0.022216796875+0.111541748046875j),(0.022216796875+0.111572265625j),(0.022216796875+0.111572265625j)
31,(-0.015655517578125-0.00836181640625j),(-0.015655517578125-0.00836181640625j),(-0.015655517578125-0.00836181640625j),(-0.015655517578125-0.00836181640625j),(-0.015625-0.00830078125j),(-0.015625-0.00830078125j)
32,(0.01458740234375+0j),(0.014556884765625+0j),(0.014556884765625+0j),(0.014556884765625+0j),(0.0145263671875+0j),(0.0145263671875+0j)
33,(-0.01568603515625+0.00836181640625j),(-0.01568603515625+0.00836181640625j),(-0.01568603515625+0.00836181640625j),(-0.01568603515625+0.008392333984375j),(-0.01568603515625+0.00836181640625j),(-0.015625+0.0084228515625j)
34,(0.022247314453125-0.111480712890625j),(0.022247314453125-0.11151123046875j),(0.02227783203125-0.111480712890625j),(0.022247314453125-0.11151123046875j),(0.02227783203125-0.11151123046875j),(0.022216796875-0.1114501953125j)
35,(-0.049713134765625-0.12872314453125j),(-0.049713134765625-0.12872314453125j),(-0.0496826171875-0.12872314453125j),(-0.049713134765625-0.128753662109375j),(-0.04974365234375-0.12872314453125j),(-0.0496826171875-0.128662109375j)
36,(0.05694580078125+0.04669189453125j),(0.05694580078125+0.04669189453125j),(0.056915283203125+0.04669189453125j),(0.05694580078125+0.04669189453125j),(0.05694580078125+0.04669189453125j),(0.0570068359375+0.0467529296875j)
37,(0.0223388671875+0.07928466796875j),(0.0223388671875+0.079254150390625j),(0.0223388671875+0.079254150390625j),(0.0223388671875+0.0792236328125j),(0.0223388671875+0.0792236328125j),(0.0223388671875+0.0792236328125j)
38,(0.006988525390625-0.065673828125j),(0.006988525390625-0.065673828125j),(0.006988525390625-0.065673828125j),(0.006988525390625-0.065673828125j),(0.00701904296875-0.065673828125j),(0.007080078125-0.065673828125j)
39,(-0.0433349609375+0.082427978515625j),(-0.0433349609375+0.082427978515625j),(-0.0433349609375+0.082427978515625j),(-0.043365478515625+0.082427978515625j),(-0.0433349609375+0.0823974609375j),(-0.0433349609375+0.0823974609375j)
40,(-0.078216552734375+0.0810546875j),(-0.0782470703125+0.0810546875j),(-0.078216552734375+0.081024169921875j),(-0.078216552734375+0.081024169921875j),(-0.0782470703125+0.0810546875j),(-0.0782470703125+0.0810546875j)
41,(0.064117431640625+0.01055908203125j),(0.06414794921875+0.010589599609375j),(0.064117431640625+0.01055908203125j),(0.064117431640625+0.010528564453125j),(0.06414794921875+0.01055908203125j),(0.064208984375+0.0106201171875j)
42,(-0.069854736328125+0.0262451171875j),(-0.069854736328125+0.026275634765625j),(-0.069854736328125+0.026275634765625j),(-0.06988525390625+0.026275634765625j),(-0.06988525390625+0.0262451171875j),(-0.06982421875+0.0262451171875j)
43,(-0.058746337890625-0.0582275390625j),(-0.0587158203125-0.058258056640625j),(-0.0587158203125-0.05828857421875j),(-0.0587158203125-0.058258056640625j),(-0.05877685546875-0.05828857421875j),(-0.0587158203125-0.0582275390625j)
44,(-0.02484130859375-0.032989501953125j),(-0.02484130859375-0.032989501953125j),(-0.024810791015625-0.03302001953125j),(-0.024810791015625-0.032989501953125j),(-0.02484130859375-0.03302001953125j),(-0.0247802734375-0.032958984375j)
45,(0.01654052734375+0.002288818359375j),(0.016571044921875+0.0023193359375j),(0.01654052734375+0.002288818359375j),(0.01654052734375+0.002288818359375j),(0.01654052734375+0.00225830078125j),(0.0166015625+0.0023193359375j)
46,(0.061065673828125+0.03521728515625j),(0.06109619140625+0.035247802734375j),(0.06109619140625+0.035186767578125j),(0.061065673828125+0.03521728515625j),(0.06109619140625+0.03521728515625j),(0.0611572265625+0.0352783203125j)
47,(0.004486083984375+0.09130859375j),(0.004486083984375+0.09130859375j),(0.004486083984375+0.091278076171875j),(0.00445556640625+0.091278076171875j),(0.00445556640625+0.09130859375j),(0.0045166015625+0.09130859375j)
48,(-0.011993408203125-0.026611328125j),(-0.011993408203125-0.026611328125j),(-0.011993408203125-0.026611328125j),(-0.01202392578125-0.026641845703125j),(-0.01202392578125-0.026611328125j),(-0.011962890625-0.026611328125j)
49,(0.085693359375-0.00689697265625j),(0.085693359375-0.00689697265625j),(0.085723876953125-0.00689697265625j),(0.085693359375-0.006927490234375j),(0.085693359375-0.00689697265625j),(0.085693359375-0.0068359375j)
50,(-9.1552734375e-05-0.06402587890625j),(-6.103515625e-05-0.06402587890625j),(-9.1552734375e-05-0.06402587890625j),(-9.1552734375e-05-0.06402587890625j),(-6.103515625e-05-0.06402587890625j),-0.06396484375j
51,(-0.00408935546875+0.025604248046875j),(-0.00408935546875+0.025634765625j),(-0.004058837890625+0.025604248046875j),(-0.00408935546875+0.025634765625j),(-0.00408935546875+0.02557373046875j),(-0.0040283203125+0.025634765625j)
52,(-0.03668212890625-0.04937744140625j),(-0.03668212890625-0.04937744140625j),(-0.036651611328125-0.049346923828125j),(-0.036651611328125-0.049407958984375j),(-0.03668212890625-0.04937744140625j),(-0.03662109375-0.04931640625j)
53,(0.02447509765625+0.06884765625j),(0.024444580078125+0.06884765625j),(0.02447509765625+0.06884765625j),(0.0244140625+0.06884765625j),(0.0244140625+0.06884765625j),(0.0244140625+0.06884765625j)
54,(-0.0831298828125+0.055206298828125j),(-0.083099365234375+0.055206298828125j),(-0.083099365234375+0.055206298828125j),(-0.0831298828125+0.055206298828125j),(-0.0831298828125+0.05517578125j),(-0.0831298828125+0.05517578125j)
55,(0.010040283203125-0.026580810546875j),(0.010009765625-0.026580810546875j),(0.010009765625-0.026580810546875j),(0.009979248046875-0.026580810546875j),(0.01007080078125-0.026611328125j),(0.010009765625-0.026611328125j)
56,(-0.066741943359375-0.031097412109375j),(-0.066741943359375-0.03106689453125j),(-0.0667724609375-0.03106689453125j),(-0.066741943359375-0.031097412109375j),(-0.0667724609375-0.03106689453125j),(-0.0667724609375-0.031005859375j)
57,(0.0015869140625-0.002593994140625j),(0.001556396484375-0.00262451171875j),(0.0015869140625-0.00262451171875j),(0.001556396484375-0.002593994140625j),(0.0015869140625-0.00262451171875j),(0.0015869140625-0.0025634765625j)
58,(0.056640625-0.03857421875j),(0.056640625-0.038604736328125j),(0.056671142578125-0.03857421875j),(0.056640625-0.038604736328125j),(0.056640625-0.03857421875j),(0.056640625-0.03857421875j)
59,(-0.05340576171875+0.035186767578125j),(-0.053375244140625+0.035186767578125j),(-0.05340576171875+0.035186767578125j),(-0.05340576171875+0.035186767578125j),(-0.05340576171875+0.03515625j),(-0.0533447265625+0.03515625j)
60,(-0.03692626953125+0.002349853515625j),(-0.036956787109375+0.00238037109375j),(-0.03692626953125+0.002349853515625j),(-0.036956787109375+0.002349853515625j),(-0.03692626953125+0.00238037109375j),(-0.0369873046875+0.00244140625j)
61,(-0.039886474609375-0.098846435546875j),(-0.03985595703125-0.098846435546875j),(-0.039886474609375-0.098846435546875j),(-0.039886474609375-0.09881591796875j),(-0.0399169921875-0.09881591796875j),(-0.0399169921875-0.0987548828125j)
62,(-0.10791015625+0.05322265625j),(-0.107879638671875+0.05322265625j),(-0.10791015625+0.053253173828125j),(-0.10791015625+0.053253173828125j),(-0.10791015625+0.05322265625j),(-0.10791015625+0.05322265625j)
63,(0.0203857421875-0.0889892578125j),(0.0203857421875-0.0889892578125j),(0.0203857421875-0.0889892578125j),(0.020355224609375-0.0889892578125j),(0.0203857421875-0.0889892578125j),(0.0203857421875-0.0889892578125j)
