,0,1,2,3,4,5
14,(0.004150390625-0.05755615234375j),(0.00390625-0.05755615234375j),(0.00396728515625-0.057586669921875j),(0.00390625-0.05712890625j),(0.0048828125-0.0576171875j),(0.00390625-0.05859375j)
15,(0.027099609375+0.021148681640625j),(0.027008056640625+0.02105712890625j),(0.027099609375+0.021209716796875j),(0.02783203125+0.021484375j),(0.02734375+0.0205078125j),(0.02734375+0.021484375j)
16,(0.0435791015625-0.031494140625j),(0.04345703125-0.0316162109375j),(0.043701171875-0.031494140625j),(0.04345703125-0.03125j),(0.0439453125-0.03125j),(0.04296875-0.03125j)
17,(-0.1236572265625-0.0303955078125j),(-0.12353515625-0.030029296875j),(-0.12353515625-0.03076171875j),(-0.12353515625-0.0302734375j),(-0.123046875-0.0302734375j),(-0.123046875-0.029296875j)
18,(0.08697509765625+0.09307861328125j),(0.0869140625+0.0931396484375j),(0.0869140625+0.093017578125j),(0.0869140625+0.09326171875j),(0.0869140625+0.0927734375j),(0.087890625+0.09375j)
19,(0.01397705078125+0.048919677734375j),(0.0140380859375+0.0489501953125j),(0.01416015625+0.048828125j),(0.01416015625+0.04931640625j),(0.0146484375+0.048828125j),(0.013671875+0.048828125j)
20,(-0.0245361328125+0.0142822265625j),(-0.02471923828125+0.014129638671875j),(-0.024658203125+0.01416015625j),(-0.0244140625+0.01416015625j),(-0.0244140625+0.0146484375j),(-0.025390625+0.013671875j)
21,(-0.061676025390625-0.027496337890625j),(-0.06158447265625-0.02740478515625j),(-0.061767578125-0.02734375j),(-0.06201171875-0.02783203125j),(-0.0615234375-0.0283203125j),(-0.0625-0.02734375j)
22,(-0.021514892578125-0.04339599609375j),(-0.02130126953125-0.04327392578125j),(-0.021484375-0.04345703125j),(-0.021484375-0.04296875j),(-0.021484375-0.0439453125j),(-0.021484375-0.04296875j)
23,(0.02166748046875-0.043731689453125j),(0.021636962890625-0.043548583984375j),(0.021484375-0.043701171875j),(0.021484375-0.04345703125j),(0.021484375-0.04296875j),(0.021484375-0.04296875j)
24,(-0.007293701171875+0.067626953125j),(-0.007232666015625+0.06768798828125j),(-0.00726318359375+0.067657470703125j),(-0.00732421875+0.0673828125j),(-0.0078125+0.0673828125j),(-0.0078125+0.068359375j)
25,(-0.05438232421875+0.02642822265625j),(-0.05419921875+0.026336669921875j),(-0.05419921875+0.0264892578125j),(-0.0537109375+0.02685546875j),(-0.0546875+0.0263671875j),(-0.0546875+0.02734375j)
26,(0.05987548828125-0.067657470703125j),(0.06011962890625-0.0677490234375j),(0.059783935546875-0.067779541015625j),(0.06005859375-0.06787109375j),(0.0595703125-0.068359375j),(0.060546875-0.068359375j)
27,(-0.037628173828125+0.03857421875j),(-0.037506103515625+0.03851318359375j),(-0.03753662109375+0.038360595703125j),(-0.03759765625+0.0390625j),(-0.037109375+0.0380859375j),(-0.037109375+0.0390625j)
28,(0.0611572265625-0.049407958984375j),(0.061309814453125-0.049407958984375j),(0.061370849609375-0.0496826171875j),(0.060546875-0.04931640625j),(0.060546875-0.0498046875j),(0.060546875-0.048828125j)
29,(-0.05364990234375+0.057098388671875j),(-0.05352783203125+0.057220458984375j),(-0.053558349609375+0.057342529296875j),(-0.05419921875+0.05712890625j),(-0.0537109375+0.056640625j),(-0.052734375+0.056640625j)
30,(0.009796142578125+0.002655029296875j),(0.009552001953125+0.002685546875j),(0.0098876953125+0.00262451171875j),(0.009765625+0.00244140625j),(0.009765625+0.0029296875j),(0.009765625+0.001953125j)
31,(0.018218994140625+0.12969970703125j),(0.0181884765625+0.129791259765625j),(0.01812744140625+0.129913330078125j),(0.01806640625+0.1298828125j),(0.0185546875+0.1298828125j),(0.017578125+0.12890625j)
32,(-0.080078125+0j),(-0.0802001953125+0j),(-0.080078125+0j),(-0.08056640625+0j),(-0.080078125+0j),(-0.080078125+0j)
33,(0.01824951171875-0.12957763671875j),(0.018310546875-0.1298828125j),(0.01806640625-0.1298828125j),(0.01806640625-0.1298828125j),(0.0185546875-0.1298828125j),(0.017578125-0.12890625j)
34,(0.009796142578125-0.00262451171875j),(0.009521484375-0.0028076171875j),(0.009521484375-0.00244140625j),(0.009765625-0.00244140625j),(0.009765625-0.0029296875j),(0.009765625-0.001953125j)
35,(-0.053497314453125-0.0572509765625j),(-0.053466796875-0.056884765625j),(-0.053466796875-0.057373046875j),(-0.05419921875-0.05712890625j),(-0.0537109375-0.056640625j),(-0.052734375-0.056640625j)
36,(0.061126708984375+0.049407958984375j),(0.061309814453125+0.049407958984375j),(0.0615234375+0.049560546875j),(0.060546875+0.04931640625j),(0.060546875+0.0498046875j),(0.060546875+0.048828125j)
37,(-0.0377197265625-0.038330078125j),(-0.037445068359375-0.038665771484375j),(-0.03759765625-0.038330078125j),(-0.03759765625-0.03857421875j),(-0.037109375-0.0380859375j),(-0.037109375-0.0390625j)
38,(0.05987548828125+0.067657470703125j),(0.06011962890625+0.067779541015625j),(0.06005859375+0.06787109375j),(0.06005859375+0.06787109375j),(0.0595703125+0.068359375j),(0.060546875+0.068359375j)
39,(-0.054351806640625-0.026519775390625j),(-0.054290771484375-0.026397705078125j),(-0.054443359375-0.0263671875j),(-0.0537109375-0.02685546875j),(-0.0546875-0.0263671875j),(-0.0546875-0.02734375j)
40,(-0.007293701171875-0.067626953125j),(-0.007232666015625-0.06768798828125j),(-0.00726318359375-0.067657470703125j),(-0.00732421875-0.0673828125j),(-0.0078125-0.0673828125j),(-0.0078125-0.068359375j)
41,(0.0213623046875+0.04364013671875j),(0.0216064453125+0.043670654296875j),(0.02117919921875+0.04364013671875j),(0.021484375+0.04345703125j),(0.021484375+0.04296875j),(0.021484375+0.04296875j)
42,(-0.021514892578125+0.043365478515625j),(-0.021240234375+0.043487548828125j),(-0.02142333984375+0.043365478515625j),(-0.021484375+0.04296875j),(-0.021484375+0.0439453125j),(-0.021484375+0.04296875j)
43,(-0.0615234375+0.0274658203125j),(-0.061492919921875+0.02740478515625j),(-0.061767578125+0.027313232421875j),(-0.06201171875+0.02734375j),(-0.0615234375+0.0283203125j),(-0.0625+0.02734375j)
44,(-0.0245361328125-0.0142822265625j),(-0.024688720703125-0.014129638671875j),(-0.024566650390625-0.01422119140625j),(-0.0244140625-0.01416015625j),(-0.0244140625-0.0146484375j),(-0.025390625-0.013671875j)
45,(0.013916015625-0.049102783203125j),(0.01434326171875-0.04901123046875j),(0.014068603515625-0.048583984375j),(0.01416015625-0.04931640625j),(0.0146484375-0.048828125j),(0.013671875-0.048828125j)
46,(0.08697509765625-0.09307861328125j),(0.0867919921875-0.09283447265625j),(0.086822509765625-0.0927734375j),(0.0869140625-0.09326171875j),(0.0869140625-0.0927734375j),(0.087890625-0.09375j)
47,(-0.123779296875+0.0301513671875j),(-0.123443603515625+0.0301513671875j),(-0.123779296875+0.030517578125j),(-0.12353515625+0.0302734375j),(-0.123046875+0.0302734375j),(-0.123046875+0.029296875j)
48,(0.0435791015625+0.031494140625j),(0.04345703125+0.0316162109375j),(0.043701171875+0.031494140625j),(0.04345703125+0.03125j),(0.0439453125+0.03125j),(0.04296875+0.03125j)
49,(0.02734375-0.0211181640625j),(0.027099609375-0.02099609375j),(0.02685546875-0.02099609375j),(0.02783203125-0.021484375j),(0.02734375-0.0205078125j),(0.02734375-0.021484375j)
50,(0.004150390625+0.057525634765625j),(0.004150390625+0.0577392578125j),(0.00390625+0.057373046875j),(0.00390625+0.05712890625j),(0.0048828125+0.0576171875j),(0.00390625+0.05859375j)
51,(0.045745849609375+0.006317138671875j),(0.0457763671875+0.0062255859375j),(0.04541015625+0.00634765625j),(0.04541015625+0.00634765625j),(0.0458984375+0.005859375j),(0.044921875+0.005859375j)
52,(0.032562255859375+0.051300048828125j),(0.032684326171875+0.05108642578125j),(0.032470703125+0.05126953125j),(0.0322265625+0.05126953125j),(0.0322265625+0.0517578125j),(0.033203125+0.05078125j)
53,(-0.031829833984375-0.016632080078125j),(-0.031890869140625-0.016571044921875j),(-0.031982421875-0.0166015625j),(-0.03173828125-0.01708984375j),(-0.0322265625-0.0166015625j),(-0.03125-0.015625j)
54,(-0.029693603515625-0.018341064453125j),(-0.029541015625-0.018402099609375j),(-0.029296875-0.01806640625j),(-0.029296875-0.0185546875j),(-0.029296875-0.0185546875j),(-0.029296875-0.017578125j)
55,(-0.040191650390625+0.074432373046875j),(-0.04022216796875+0.07452392578125j),(-0.04052734375+0.074462890625j),(-0.0400390625+0.07470703125j),(-0.041015625+0.07421875j),(-0.041015625+0.07421875j)
56,(-0.023345947265625+0.006683349609375j),(-0.023284912109375+0.006744384765625j),(-0.023468017578125+0.006561279296875j),(-0.02294921875+0.0068359375j),(-0.0234375+0.0068359375j),(-0.0234375+0.005859375j)
57,(-0.05084228515625-0.02093505859375j),(-0.050750732421875-0.020965576171875j),(-0.050750732421875-0.0211181640625j),(-0.05078125-0.02099609375j),(-0.05078125-0.0205078125j),(-0.05078125-0.021484375j)
58,(-0.0560302734375+0.03729248046875j),(-0.05621337890625+0.0372314453125j),(-0.055877685546875+0.037506103515625j),(-0.05615234375+0.03759765625j),(-0.0556640625+0.037109375j),(-0.056640625+0.037109375j)
59,(-0.013824462890625-0.022705078125j),(-0.013519287109375-0.02239990234375j),(-0.01373291015625-0.022735595703125j),(-0.01318359375-0.0224609375j),(-0.013671875-0.0224609375j),(-0.013671875-0.0234375j)
60,(0.0098876953125+0.008819580078125j),(0.009796142578125+0.008697509765625j),(0.009918212890625+0.0086669921875j),(0.009765625+0.00927734375j),(0.009765625+0.0087890625j),(0.009765625+0.0078125j)
61,(0.11767578125-0.013214111328125j),(0.117767333984375-0.012969970703125j),(0.118011474609375-0.013397216796875j),(0.11767578125-0.01318359375j),(0.1181640625-0.013671875j),(0.1171875-0.013671875j)
62,(-0.057464599609375-0.06671142578125j),(-0.057281494140625-0.067108154296875j),(-0.0577392578125-0.06707763671875j),(-0.0576171875-0.06689453125j),(-0.056640625-0.0673828125j),(-0.056640625-0.06640625j)
63,(-0.01800537109375+0.0487060546875j),(-0.0179443359375+0.0484619140625j),(-0.01812744140625+0.04876708984375j),(-0.01806640625+0.048828125j),(-0.0185546875+0.0478515625j),(-0.017578125+0.048828125j)
