,0,1,2,3,4,5
13,(-0.002685546875-0.061187744140625j),(-0.0020751953125-0.0621337890625j),(-0.0025634765625-0.060638427734375j),(-0.001953125-0.0615234375j),(-0.001953125-0.0625j),(-0.00390625-0.0625j)
14,(-0.044677734375+0.010467529296875j),(-0.044342041015625+0.01025390625j),(-0.045074462890625+0.011383056640625j),(-0.0439453125+0.0107421875j),(-0.044921875+0.01171875j),(-0.04296875+0.01171875j)
15,(-0.06024169921875-0.0999755859375j),(-0.060272216796875-0.099456787109375j),(-0.060150146484375-0.10015869140625j),(-0.0595703125-0.099609375j),(-0.060546875-0.099609375j),(-0.05859375-0.1015625j)
16,(-0.0313720703125+0.0513916015625j),(-0.031494140625+0.051513671875j),(-0.03125+0.05078125j),(-0.03125+0.05078125j),(-0.03125+0.05078125j),(-0.03125+0.05078125j)
17,(-0.067626953125+0.114990234375j),(-0.067626953125+0.11474609375j),(-0.06787109375+0.115234375j),(-0.0673828125+0.115234375j),(-0.068359375+0.115234375j),(-0.06640625+0.11328125j)
18,(0.08148193359375-0.085968017578125j),(0.081298828125-0.08544921875j),(0.0810546875-0.08544921875j),(0.0810546875-0.0849609375j),(0.080078125-0.0859375j),(0.08203125-0.0859375j)
19,(0.01312255859375-0.10845947265625j),(0.013671875-0.108154296875j),(0.013671875-0.109375j),(0.013671875-0.109375j),(0.013671875-0.109375j),(0.01171875-0.109375j)
20,(0.029144287109375-0.012176513671875j),(0.029144287109375-0.012451171875j),(0.029296875-0.0126953125j),(0.0283203125-0.0126953125j),(0.029296875-0.013671875j),(0.02734375-0.01171875j)
21,(0.01318359375-0.0037841796875j),(0.0130615234375-0.00335693359375j),(0.013671875-0.00341796875j),(0.013671875-0.00390625j),(0.013671875-0.001953125j),(0.01171875-0.00390625j)
22,(0.05291748046875+0.0462646484375j),(0.0533447265625+0.0457763671875j),(0.052734375+0.04638671875j),(0.052734375+0.0458984375j),(0.052734375+0.046875j),(0.0546875+0.046875j)
23,(0.057342529296875-0.01287841796875j),(0.05731201171875-0.012298583984375j),(0.05712890625-0.01220703125j),(0.056640625-0.0126953125j),(0.056640625-0.013671875j),(0.05859375-0.01171875j)
24,(0.062408447265625-0.051849365234375j),(0.062530517578125-0.05242919921875j),(0.062591552734375-0.052581787109375j),(0.0625-0.052734375j),(0.0625-0.052734375j),(0.0625-0.05078125j)
25,(0.07586669921875-0.00872802734375j),(0.075775146484375-0.00909423828125j),(0.07537841796875-0.008941650390625j),(0.0751953125-0.0087890625j),(0.076171875-0.0078125j),(0.07421875-0.0078125j)
26,(-0.003173828125-0.028839111328125j),(-0.00274658203125-0.02935791015625j),(-0.004058837890625-0.028778076171875j),(-0.00390625-0.0283203125j),(-0.00390625-0.029296875j),(-0.00390625-0.02734375j)
27,(0.019378662109375+0.022186279296875j),(0.019378662109375+0.022186279296875j),(0.01922607421875+0.02215576171875j),(0.0185546875+0.0224609375j),(0.01953125+0.0234375j),(0.01953125+0.0234375j)
28,(-0.015289306640625+0.049102783203125j),(-0.01513671875+0.049102783203125j),(-0.015472412109375+0.04913330078125j),(-0.015625+0.048828125j),(-0.015625+0.048828125j),(-0.015625+0.05078125j)
29,(0.043365478515625-0.1065673828125j),(0.04351806640625-0.106475830078125j),(0.043365478515625-0.10662841796875j),(0.0439453125-0.10546875j),(0.04296875-0.10546875j),(0.04296875-0.10546875j)
30,(-0.01055908203125+0.00299072265625j),(-0.011199951171875+0.0029296875j),(-0.010589599609375+0.00341796875j),(-0.0107421875+0.0029296875j),(-0.009765625+0.00390625j),(-0.01171875+0.00390625j)
31,(0.0401611328125-0.003387451171875j),(0.04022216796875-0.003204345703125j),(0.0408935546875-0.0025634765625j),(0.0400390625-0.00390625j),(0.041015625-0.00390625j),(0.0390625-0.00390625j)
32,(-0.02783203125+0j),(-0.02783203125+0j),(-0.02734375+0j),(-0.02734375+0j),(-0.02734375+0j),(-0.02734375+0j)
33,(0.0404052734375+0.0032958984375j),(0.040283203125+0.0029296875j),(0.04052734375+0.0029296875j),(0.0400390625+0.00390625j),(0.041015625+0.00390625j),(0.0390625+0.00390625j)
34,(-0.01055908203125-0.00299072265625j),(-0.010498046875-0.0029296875j),(-0.01025390625-0.0029296875j),(-0.0107421875-0.0029296875j),(-0.009765625-0.00390625j),(-0.01171875-0.00390625j)
35,(0.043182373046875+0.106597900390625j),(0.043701171875+0.10693359375j),(0.0439453125+0.1064453125j),(0.04296875+0.10546875j),(0.04296875+0.10546875j),(0.04296875+0.10546875j)
36,(-0.015289306640625-0.049072265625j),(-0.01513671875-0.049102783203125j),(-0.01513671875-0.04833984375j),(-0.015625-0.048828125j),(-0.015625-0.048828125j),(-0.015625-0.05078125j)
37,(0.019561767578125-0.02239990234375j),(0.019561767578125-0.02227783203125j),(0.01904296875-0.0224609375j),(0.0185546875-0.0224609375j),(0.01953125-0.0234375j),(0.01953125-0.0234375j)
38,(-0.003173828125+0.028839111328125j),(-0.003387451171875+0.0291748046875j),(-0.00439453125+0.029296875j),(-0.00390625+0.0283203125j),(-0.00390625+0.029296875j),(-0.00390625+0.02734375j)
39,(0.0758056640625+0.008514404296875j),(0.07550048828125+0.008331298828125j),(0.0751953125+0.0087890625j),(0.0751953125+0.0078125j),(0.076171875+0.0078125j),(0.07421875+0.0078125j)
40,(0.062408447265625+0.051849365234375j),(0.062530517578125+0.05242919921875j),(0.062591552734375+0.052581787109375j),(0.0625+0.052734375j),(0.0625+0.052734375j),(0.0625+0.05078125j)
41,(0.057281494140625+0.012969970703125j),(0.057464599609375+0.012420654296875j),(0.057373046875+0.01226806640625j),(0.0576171875+0.0126953125j),(0.056640625+0.013671875j),(0.05859375+0.01171875j)
42,(0.052886962890625-0.0462646484375j),(0.05303955078125-0.046417236328125j),(0.05267333984375-0.04632568359375j),(0.052734375-0.0458984375j),(0.052734375-0.046875j),(0.0546875-0.046875j)
43,(0.0135498046875+0.003143310546875j),(0.013214111328125+0.00311279296875j),(0.01336669921875+0.0032958984375j),(0.013671875+0.00390625j),(0.013671875+0.001953125j),(0.01171875+0.00390625j)
44,(0.02911376953125+0.012176513671875j),(0.02911376953125+0.012451171875j),(0.02923583984375+0.012725830078125j),(0.0283203125+0.0126953125j),(0.029296875+0.013671875j),(0.02734375+0.01171875j)
45,(0.01312255859375+0.108428955078125j),(0.01318359375+0.108367919921875j),(0.0133056640625+0.108489990234375j),(0.013671875+0.1083984375j),(0.013671875+0.109375j),(0.01171875+0.109375j)
46,(0.081451416015625+0.085968017578125j),(0.08148193359375+0.085357666015625j),(0.081207275390625+0.08526611328125j),(0.0810546875+0.0849609375j),(0.080078125+0.0859375j),(0.08203125+0.0859375j)
47,(-0.067596435546875-0.115020751953125j),(-0.068206787109375-0.114776611328125j),(-0.0677490234375-0.114654541015625j),(-0.0673828125-0.115234375j),(-0.068359375-0.115234375j),(-0.06640625-0.11328125j)
48,(-0.0313720703125-0.0513916015625j),(-0.031494140625-0.051513671875j),(-0.03125-0.05078125j),(-0.03125-0.05078125j),(-0.03125-0.05078125j),(-0.03125-0.05078125j)
49,(-0.060546875+0.099853515625j),(-0.060791015625+0.10009765625j),(-0.06005859375+0.099609375j),(-0.0595703125+0.099609375j),(-0.060546875+0.099609375j),(-0.05859375+0.1015625j)
50,(-0.044708251953125-0.010467529296875j),(-0.044677734375-0.01025390625j),(-0.044921875-0.01123046875j),(-0.0439453125-0.0107421875j),(-0.044921875-0.01171875j),(-0.04296875-0.01171875j)
51,(-0.002532958984375+0.061676025390625j),(-0.00244140625+0.061767578125j),(-0.0029296875+0.0615234375j),(-0.001953125+0.0625j),(-0.001953125+0.0625j),(-0.00390625+0.0625j)
52,(-0.015106201171875+0.006256103515625j),(-0.014862060546875+0.00653076171875j),(-0.015625+0.005859375j),(-0.0146484375+0.0048828125j),(-0.013671875+0.005859375j),(-0.015625+0.0078125j)
53,(0.052001953125+0.09619140625j),(0.051971435546875+0.096405029296875j),(0.0517578125+0.09619140625j),(0.052734375+0.095703125j),(0.052734375+0.095703125j),(0.05078125+0.09765625j)
54,(-0.048919677734375+0.0079345703125j),(-0.0489501953125+0.008270263671875j),(-0.048828125+0.00830078125j),(-0.048828125+0.0068359375j),(-0.048828125+0.0078125j),(-0.05078125+0.0078125j)
55,(0.025726318359375+0.0406494140625j),(0.025177001953125+0.041046142578125j),(0.02587890625+0.04150390625j),(0.025390625+0.0400390625j),(0.025390625+0.041015625j),(0.02734375+0.0390625j)
56,(-0.078277587890625-0.079986572265625j),(-0.078643798828125-0.08038330078125j),(-0.078216552734375-0.0802001953125j),(-0.078125-0.080078125j),(-0.078125-0.080078125j),(-0.078125-0.078125j)
57,(-0.00506591796875-0.037872314453125j),(-0.004974365234375-0.03875732421875j),(-0.00604248046875-0.037933349609375j),(-0.0048828125-0.0380859375j),(-0.005859375-0.0390625j),(-0.00390625-0.0390625j)
58,(0.05938720703125-0.0242919921875j),(0.05938720703125-0.023834228515625j),(0.058746337890625-0.023956298828125j),(0.05859375-0.0244140625j),(0.05859375-0.025390625j),(0.05859375-0.0234375j)
59,(0.0009765625+0.0037841796875j),(0.0010986328125+0.003204345703125j),(0.00128173828125+0.00421142578125j),(0.0009765625+0.0029296875j),0.00390625j,0.00390625j
60,(0.025177001953125+0.0797119140625j),(0.0252685546875+0.079681396484375j),(0.025238037109375+0.07879638671875j),(0.025390625+0.080078125j),(0.0234375+0.080078125j),(0.0234375+0.078125j)
61,(0.011566162109375+0.020263671875j),(0.01177978515625+0.02020263671875j),(0.012298583984375+0.01971435546875j),(0.0107421875+0.01953125j),(0.01171875+0.01953125j),(0.01171875+0.01953125j)
62,(-0.01019287109375-0.00860595703125j),(-0.01031494140625-0.00872802734375j),(-0.009918212890625-0.00830078125j),(-0.0107421875-0.0087890625j),(-0.009765625-0.0078125j),(-0.01171875-0.0078125j)
63,(0.153656005859375-0.0029296875j),(0.1536865234375-0.003204345703125j),(0.153411865234375-0.003265380859375j),(0.1533203125-0.00390625j),(0.154296875-0.00390625j),(0.15234375-0.00390625j)
