,0,1,2,3,4,5
12,(-0.087738037109375-0.039031982421875j),(-0.0877685546875-0.0391845703125j),(-0.087890625-0.0394287109375j),(-0.087890625-0.0390625j),(-0.087890625-0.0390625j),(-0.087890625-0.0390625j)
13,(-0.037628173828125-0.000396728515625j),(-0.037506103515625-0.000213623046875j),(-0.03790283203125-0.000335693359375j),(-0.03759765625-0.00048828125j),(-0.0380859375+0j),(-0.037109375+0j)
14,(0.107177734375-0.0743408203125j),(0.10723876953125-0.074310302734375j),(0.10723876953125-0.073944091796875j),(0.107421875-0.07421875j),(0.1064453125-0.07421875j),(0.107421875-0.07421875j)
15,(0.03265380859375+0.024078369140625j),(0.032623291015625+0.0238037109375j),(0.03253173828125+0.02435302734375j),(0.03271484375+0.0244140625j),(0.0322265625+0.0244140625j),(0.033203125+0.0234375j)
16,(-0.01800537109375+0.00335693359375j),(-0.017822265625+0.00341796875j),(-0.017822265625+0.00341796875j),(-0.01806640625+0.00341796875j),(-0.017578125+0.0029296875j),(-0.017578125+0.00390625j)
17,(-0.00146484375-0.09466552734375j),(-0.00146484375-0.0947265625j),(-0.001220703125-0.0947265625j),(-0.00146484375-0.0947265625j),(-0.0009765625-0.0947265625j),(-0.001953125-0.09375j)
18,(-0.008941650390625+0.00653076171875j),(-0.0087890625+0.0064697265625j),(-0.0087890625+0.00634765625j),(-0.0087890625+0.0068359375j),(-0.0087890625+0.005859375j),(-0.009765625+0.005859375j)
19,(-0.026641845703125+0.04541015625j),(-0.026611328125+0.045654296875j),(-0.026611328125+0.045166015625j),(-0.02685546875+0.04541015625j),(-0.0263671875+0.0458984375j),(-0.02734375+0.044921875j)
20,(0.08062744140625+0.096893310546875j),(0.080657958984375+0.09661865234375j),(0.080322265625+0.096923828125j),(0.0810546875+0.0966796875j),(0.080078125+0.09765625j),(0.080078125+0.09765625j)
21,(0.1409912109375+0.036346435546875j),(0.140869140625+0.0361328125j),(0.14111328125+0.035888671875j),(0.14111328125+0.0361328125j),(0.1416015625+0.037109375j),(0.140625+0.037109375j)
22,(-0.024688720703125+0.018768310546875j),(-0.0247802734375+0.0189208984375j),(-0.02490234375+0.018798828125j),(-0.025390625+0.01904296875j),(-0.0244140625+0.01953125j),(-0.025390625+0.01953125j)
23,(0.0010986328125+0.043914794921875j),(0.000823974609375+0.044097900390625j),(0.0009765625+0.04345703125j),(0.0009765625+0.0439453125j),(0.0009765625+0.0439453125j),(0.001953125+0.044921875j)
24,(0.037261962890625-0.083282470703125j),(0.03717041015625-0.0831298828125j),(0.03741455078125-0.08331298828125j),(0.037109375-0.0830078125j),(0.037109375-0.0830078125j),(0.037109375-0.083984375j)
25,(0.027587890625-0.002410888671875j),(0.02777099609375-0.00250244140625j),(0.027801513671875-0.002685546875j),(0.02734375-0.001953125j),(0.02734375-0.001953125j),(0.02734375-0.001953125j)
26,(-0.00885009765625-0.10296630859375j),(-0.00860595703125-0.102874755859375j),(-0.008941650390625-0.103179931640625j),(-0.0087890625-0.10302734375j),(-0.0087890625-0.1025390625j),(-0.009765625-0.103515625j)
27,(0.120849609375+0.06060791015625j),(0.120697021484375+0.060760498046875j),(0.120849609375+0.0604248046875j),(0.12109375+0.06005859375j),(0.1201171875+0.060546875j),(0.12109375+0.060546875j)
28,(-0.08984375+0.08551025390625j),(-0.08978271484375+0.085601806640625j),(-0.089996337890625+0.085662841796875j),(-0.08984375+0.0859375j),(-0.08984375+0.0849609375j),(-0.08984375+0.0859375j)
29,(0.05841064453125+0.003631591796875j),(0.0584716796875+0.00384521484375j),(0.058074951171875+0.00360107421875j),(0.05859375+0.0029296875j),(0.05859375+0.00390625j),(0.05859375+0.00390625j)
30,(0.013092041015625+0.01251220703125j),(0.013031005859375+0.0126953125j),(0.013214111328125+0.0123291015625j),(0.0126953125+0.0126953125j),(0.013671875+0.0126953125j),(0.013671875+0.01171875j)
31,(-0.042083740234375+0.0572509765625j),(-0.04205322265625+0.057281494140625j),(-0.04193115234375+0.057098388671875j),(-0.0419921875+0.05712890625j),(-0.0419921875+0.0576171875j),(-0.04296875+0.056640625j)
32,(-0.0733642578125+0j),(-0.0732421875+0j),(-0.073486328125+0j),(-0.0732421875+0j),(-0.0732421875+0j),(-0.07421875+0j)
33,(-0.0421142578125-0.05718994140625j),(-0.0421142578125-0.0572509765625j),(-0.0419921875-0.056884765625j),(-0.0419921875-0.05712890625j),(-0.0419921875-0.0576171875j),(-0.04296875-0.056640625j)
34,(0.013092041015625-0.01251220703125j),(0.0128173828125-0.012451171875j),(0.01318359375-0.01220703125j),(0.0126953125-0.0126953125j),(0.013671875-0.0126953125j),(0.013671875-0.01171875j)
35,(0.058349609375-0.0037841796875j),(0.0584716796875-0.0037841796875j),(0.058349609375-0.003662109375j),(0.05859375-0.0029296875j),(0.05859375-0.00390625j),(0.05859375-0.00390625j)
36,(-0.08984375-0.08551025390625j),(-0.08978271484375-0.08563232421875j),(-0.090087890625-0.085693359375j),(-0.08984375-0.0859375j),(-0.08984375-0.0849609375j),(-0.08984375-0.0859375j)
37,(0.1207275390625-0.060394287109375j),(0.120941162109375-0.06048583984375j),(0.120361328125-0.060546875j),(0.12109375-0.06005859375j),(0.1201171875-0.060546875j),(0.12109375-0.060546875j)
38,(-0.00885009765625+0.102996826171875j),(-0.009002685546875+0.102691650390625j),(-0.009033203125+0.10302734375j),(-0.0087890625+0.10302734375j),(-0.0087890625+0.1025390625j),(-0.009765625+0.103515625j)
39,(0.02764892578125+0.002410888671875j),(0.027679443359375+0.002410888671875j),(0.02783203125+0.00244140625j),(0.02734375+0.001953125j),(0.02734375+0.001953125j),(0.02734375+0.001953125j)
40,(0.037261962890625+0.083282470703125j),(0.03717041015625+0.0831298828125j),(0.03741455078125+0.08331298828125j),(0.037109375+0.0830078125j),(0.037109375+0.0830078125j),(0.037109375+0.083984375j)
41,(0.001251220703125-0.044158935546875j),(0.001007080078125-0.0439453125j),(0.001220703125-0.0439453125j),(0.0009765625-0.0439453125j),(0.0009765625-0.0439453125j),(0.001953125-0.044921875j)
42,(-0.024688720703125-0.018768310546875j),(-0.024932861328125-0.018646240234375j),(-0.02484130859375-0.01898193359375j),(-0.025390625-0.01904296875j),(-0.0244140625-0.01953125j),(-0.025390625-0.01953125j)
43,(0.14111328125-0.036224365234375j),(0.141204833984375-0.036224365234375j),(0.14080810546875-0.03607177734375j),(0.14111328125-0.0361328125j),(0.1416015625-0.037109375j),(0.140625-0.037109375j)
44,(0.08062744140625-0.096923828125j),(0.080657958984375-0.09661865234375j),(0.08056640625-0.096771240234375j),(0.0810546875-0.0966796875j),(0.080078125-0.09765625j),(0.080078125-0.09765625j)
45,(-0.026824951171875-0.04534912109375j),(-0.026611328125-0.045501708984375j),(-0.026519775390625-0.045562744140625j),(-0.02685546875-0.04541015625j),(-0.0263671875-0.044921875j),(-0.02734375-0.044921875j)
46,(-0.008941650390625-0.00653076171875j),(-0.00897216796875-0.00677490234375j),(-0.00909423828125-0.006622314453125j),(-0.0087890625-0.0068359375j),(-0.0087890625-0.005859375j),(-0.009765625-0.005859375j)
47,(-0.001373291015625+0.0948486328125j),(-0.00152587890625+0.094573974609375j),(-0.00128173828125+0.09478759765625j),(-0.00146484375+0.0947265625j),(-0.0009765625+0.0947265625j),(-0.001953125+0.09375j)
48,(-0.01800537109375-0.00335693359375j),(-0.017822265625-0.00341796875j),(-0.017822265625-0.00341796875j),(-0.01806640625-0.00341796875j),(-0.017578125-0.0029296875j),(-0.017578125-0.00390625j)
49,(0.032470703125-0.02410888671875j),(0.032470703125-0.02392578125j),(0.032470703125-0.0244140625j),(0.03271484375-0.0244140625j),(0.0322265625-0.0244140625j),(0.033203125-0.0234375j)
50,(0.107177734375+0.0743408203125j),(0.107177734375+0.0743408203125j),(0.10693359375+0.07421875j),(0.107421875+0.07421875j),(0.1064453125+0.07421875j),(0.107421875+0.07421875j)
51,(-0.037506103515625+0.000335693359375j),(-0.03759765625+0.000244140625j),(-0.037841796875+0.000732421875j),(-0.03759765625+0.00048828125j),(-0.0380859375+0.0009765625j),(-0.037109375+0j)
52,(-0.087738037109375+0.039031982421875j),(-0.0877685546875+0.0391845703125j),(-0.087646484375+0.039306640625j),(-0.087890625+0.0390625j),(-0.087890625+0.0390625j),(-0.087890625+0.0390625j)
53,(-0.0340576171875+0.035125732421875j),(-0.03399658203125+0.035125732421875j),(-0.0341796875+0.034912109375j),(-0.03466796875+0.03515625j),(-0.0341796875+0.03515625j),(-0.033203125+0.03515625j)
54,(0.0166015625+0.029205322265625j),(0.0166015625+0.029052734375j),(0.0166015625+0.029541015625j),(0.0166015625+0.02978515625j),(0.0166015625+0.029296875j),(0.015625+0.029296875j)
55,(0.0555419921875+0.02679443359375j),(0.055572509765625+0.02667236328125j),(0.0556640625+0.02685546875j),(0.0556640625+0.0263671875j),(0.0556640625+0.0263671875j),(0.0546875+0.02734375j)
56,(0.035125732421875-0.06146240234375j),(0.03509521484375-0.061370849609375j),(0.03533935546875-0.06121826171875j),(0.03515625-0.0615234375j),(0.03515625-0.0615234375j),(0.03515625-0.060546875j)
57,(-0.09130859375-0.0567626953125j),(-0.09149169921875-0.056549072265625j),(-0.091278076171875-0.056884765625j),(-0.091796875-0.056640625j),(-0.091796875-0.056640625j),(-0.091796875-0.056640625j)
58,(-0.01776123046875-0.076690673828125j),(-0.01776123046875-0.076812744140625j),(-0.017913818359375-0.07696533203125j),(-0.017578125-0.07666015625j),(-0.0185546875-0.0771484375j),(-0.017578125-0.076171875j)
59,(-0.032257080078125+0.021087646484375j),(-0.032073974609375+0.021240234375j),(-0.032470703125+0.021087646484375j),(-0.0322265625+0.02099609375j),(-0.0322265625+0.021484375j),(-0.03125+0.021484375j)
60,(-0.00701904296875-0.055755615234375j),(-0.007080078125-0.05572509765625j),(-0.00714111328125-0.055877685546875j),(-0.0068359375-0.0556640625j),(-0.0078125-0.0556640625j),(-0.0078125-0.056640625j)
61,(-0.03277587890625+0.019622802734375j),(-0.03289794921875+0.019439697265625j),(-0.032684326171875+0.019805908203125j),(-0.033203125+0.01953125j),(-0.033203125+0.01953125j),(-0.033203125+0.01953125j)
62,(-0.064910888671875+0.038848876953125j),(-0.064910888671875+0.039093017578125j),(-0.064483642578125+0.038909912109375j),(-0.064453125+0.0390625j),(-0.064453125+0.0380859375j),(-0.064453125+0.0390625j)
63,(-0.004150390625-0.05560302734375j),(-0.004180908203125-0.055572509765625j),(-0.00396728515625-0.056121826171875j),(-0.0048828125-0.05517578125j),(-0.0048828125-0.0556640625j),(-0.00390625-0.0546875j)
