,0,1,2,3,4,5
15,(-0.009674072265625+0.052032470703125j),(-0.00970458984375+0.052032470703125j),(-0.00970458984375+0.052032470703125j),(-0.00970458984375+0.052032470703125j),(-0.009674072265625+0.05206298828125j),(-0.00970458984375+0.05206298828125j)
16,(-0.01324462890625-0.009124755859375j),(-0.01324462890625-0.009124755859375j),(-0.01324462890625-0.009124755859375j),(-0.01324462890625-0.009124755859375j),(-0.01324462890625-0.009124755859375j),(-0.01324462890625-0.0091552734375j)
17,(-0.0557861328125+0j),(-0.0557861328125+0j),(-0.0557861328125+0j),(-0.0557861328125-3.0517578125e-05j),(-0.0557861328125+0j),(-0.0557861328125+0j)
18,(-0.054962158203125+0.047882080078125j),(-0.054962158203125+0.0478515625j),(-0.054962158203125+0.0478515625j),(-0.054962158203125+0.0478515625j),(-0.054962158203125+0.047882080078125j),(-0.05499267578125+0.0478515625j)
19,(0.00457763671875-0.001953125j),(0.00457763671875-0.001922607421875j),(0.00457763671875-0.001922607421875j),(0.00457763671875-0.001953125j),(0.00457763671875-0.001922607421875j),(0.00457763671875-0.001953125j)
20,(0.029754638671875-0.028717041015625j),(0.029754638671875-0.028717041015625j),(0.029754638671875-0.028717041015625j),(0.029754638671875-0.028717041015625j),(0.029754638671875-0.028717041015625j),(0.02978515625-0.02874755859375j)
21,(-0.061767578125-0.00177001953125j),(-0.061737060546875-0.00177001953125j),(-0.061767578125-0.00177001953125j),(-0.061767578125-0.00177001953125j),(-0.061767578125-0.001739501953125j),(-0.061767578125-0.00177001953125j)
22,(-0.03509521484375-0.02142333984375j),(-0.035125732421875-0.021392822265625j),(-0.035125732421875-0.02142333984375j),(-0.035125732421875-0.02142333984375j),(-0.035125732421875-0.02142333984375j),(-0.03515625-0.02142333984375j)
23,(0.089508056640625-0.023651123046875j),(0.089508056640625-0.023681640625j),(0.089508056640625-0.023651123046875j),(0.089508056640625-0.023651123046875j),(0.089508056640625-0.023651123046875j),(0.08953857421875-0.023681640625j)
24,(0.067230224609375+0.03436279296875j),(0.067230224609375+0.03436279296875j),(0.067230224609375+0.034332275390625j),(0.067230224609375+0.03436279296875j),(0.0672607421875+0.03436279296875j),(0.0672607421875+0.03436279296875j)
25,(0.119232177734375-0.030975341796875j),(0.1192626953125-0.030975341796875j),(0.1192626953125-0.030975341796875j),(0.1192626953125-0.030975341796875j),(0.119232177734375-0.030975341796875j),(0.1192626953125-0.031005859375j)
26,(-0.029052734375+0.035614013671875j),(-0.029052734375+0.035614013671875j),(-0.029052734375+0.03564453125j),(-0.029052734375+0.035614013671875j),(-0.029083251953125+0.03564453125j),(-0.029052734375+0.03564453125j)
27,(-0.073089599609375-0.093231201171875j),(-0.073089599609375-0.093231201171875j),(-0.073089599609375-0.093231201171875j),(-0.073089599609375-0.093231201171875j),(-0.073089599609375-0.093231201171875j),(-0.0731201171875-0.09326171875j)
28,(0.05999755859375-0.017486572265625j),(0.05999755859375-0.017486572265625j),(0.060028076171875-0.0174560546875j),(0.05999755859375-0.017486572265625j),(0.060028076171875-0.0174560546875j),(0.05999755859375-0.01751708984375j)
29,(-0.03912353515625-0.03411865234375j),(-0.039093017578125-0.03411865234375j),(-0.039093017578125-0.03411865234375j),(-0.039093017578125-0.034149169921875j),(-0.03912353515625-0.03411865234375j),(-0.03912353515625-0.03411865234375j)
30,(-0.09326171875+0.0693359375j),(-0.09326171875+0.0693359375j),(-0.09326171875+0.0693359375j),(-0.09326171875+0.0693359375j),(-0.09326171875+0.069366455078125j),(-0.09326171875+0.0693359375j)
31,(-0.0509033203125+0.022064208984375j),(-0.0509033203125+0.022064208984375j),(-0.050872802734375+0.022064208984375j),(-0.050872802734375+0.022064208984375j),(-0.0509033203125+0.02203369140625j),(-0.0509033203125+0.0220947265625j)
32,(0.11248779296875+0j),(0.11248779296875+0j),(0.11248779296875+0j),(0.11248779296875+0j),(0.11248779296875+0j),(0.11248779296875+0j)
33,(-0.0509033203125-0.022064208984375j),(-0.050872802734375-0.022064208984375j),(-0.050872802734375-0.0220947265625j),(-0.0509033203125-0.022064208984375j),(-0.0509033203125-0.022064208984375j),(-0.0509033203125-0.0220947265625j)
34,(-0.09326171875-0.0693359375j),(-0.09326171875-0.0693359375j),(-0.09326171875-0.0693359375j),(-0.09326171875-0.0693359375j),(-0.09326171875-0.0693359375j),(-0.09326171875-0.0693359375j)
35,(-0.039093017578125+0.03411865234375j),(-0.039093017578125+0.03411865234375j),(-0.039093017578125+0.03411865234375j),(-0.039093017578125+0.034149169921875j),(-0.039093017578125+0.03411865234375j),(-0.03912353515625+0.03411865234375j)
36,(0.05999755859375+0.0174560546875j),(0.05999755859375+0.0174560546875j),(0.05999755859375+0.0174560546875j),(0.05999755859375+0.017486572265625j),(0.060028076171875+0.0174560546875j),(0.05999755859375+0.0174560546875j)
37,(-0.073089599609375+0.093231201171875j),(-0.0731201171875+0.09320068359375j),(-0.073089599609375+0.093231201171875j),(-0.0731201171875+0.093231201171875j),(-0.073089599609375+0.093231201171875j),(-0.0731201171875+0.09326171875j)
38,(-0.029052734375-0.035614013671875j),(-0.029022216796875-0.035614013671875j),(-0.029052734375-0.035614013671875j),(-0.029052734375-0.035614013671875j),(-0.029083251953125-0.035614013671875j),(-0.029052734375-0.03564453125j)
39,(0.1192626953125+0.03094482421875j),(0.1192626953125+0.030975341796875j),(0.1192626953125+0.030975341796875j),(0.1192626953125+0.030975341796875j),(0.1192626953125+0.030975341796875j),(0.1192626953125+0.031005859375j)
40,(0.067230224609375-0.03436279296875j),(0.067230224609375-0.03436279296875j),(0.067230224609375-0.034332275390625j),(0.067230224609375-0.03436279296875j),(0.0672607421875-0.03436279296875j),(0.0672607421875-0.03436279296875j)
41,(0.089508056640625+0.023651123046875j),(0.08953857421875+0.023651123046875j),(0.08953857421875+0.023651123046875j),(0.089508056640625+0.023681640625j),(0.089508056640625+0.023651123046875j),(0.08953857421875+0.023681640625j)
42,(-0.03509521484375+0.021392822265625j),(-0.03509521484375+0.021392822265625j),(-0.035125732421875+0.021392822265625j),(-0.035125732421875+0.021392822265625j),(-0.035125732421875+0.02142333984375j),(-0.03515625+0.02142333984375j)
43,(-0.061767578125+0.001739501953125j),(-0.061767578125+0.001739501953125j),(-0.061767578125+0.001739501953125j),(-0.061767578125+0.001739501953125j),(-0.061767578125+0.001739501953125j),(-0.061767578125+0.00177001953125j)
44,(0.02972412109375+0.028717041015625j),(0.02972412109375+0.028717041015625j),(0.02972412109375+0.028717041015625j),(0.02972412109375+0.028717041015625j),(0.029754638671875+0.028717041015625j),(0.02972412109375+0.02874755859375j)
45,(0.00457763671875+0.001922607421875j),(0.00457763671875+0.001953125j),(0.00457763671875+0.001922607421875j),(0.00457763671875+0.001953125j),(0.00457763671875+0.001922607421875j),(0.00457763671875+0.001953125j)
46,(-0.054962158203125-0.0478515625j),(-0.054962158203125-0.0478515625j),(-0.054962158203125-0.0478515625j),(-0.054962158203125-0.0478515625j),(-0.054962158203125-0.0478515625j),(-0.05499267578125-0.0478515625j)
47,(-0.0557861328125+0j),(-0.055816650390625+0j),(-0.0557861328125+0j),(-0.0557861328125+3.0517578125e-05j),(-0.055816650390625+0j),(-0.05584716796875+0j)
48,(-0.01324462890625+0.009124755859375j),(-0.01324462890625+0.009124755859375j),(-0.01324462890625+0.009124755859375j),(-0.01324462890625+0.009124755859375j),(-0.01324462890625+0.009124755859375j),(-0.01324462890625+0.0091552734375j)
49,(-0.00970458984375-0.052032470703125j),(-0.00970458984375-0.052032470703125j),(-0.009674072265625-0.052032470703125j),(-0.00970458984375-0.052032470703125j),(-0.00970458984375-0.05206298828125j),(-0.00970458984375-0.05206298828125j)
50,(0.044158935546875-0.005645751953125j),(0.044158935546875-0.005645751953125j),(0.044158935546875-0.005645751953125j),(0.044158935546875-0.005645751953125j),(0.044158935546875-0.005645751953125j),(0.044189453125-0.00567626953125j)
51,(0.054412841796875-0.01202392578125j),(0.054412841796875-0.01202392578125j),(0.054443359375-0.01202392578125j),(0.054412841796875-0.012054443359375j),(0.054443359375-0.012054443359375j),(0.054443359375-0.01202392578125j)
52,(-0.0042724609375+0.0643310546875j),(-0.0042724609375+0.0643310546875j),(-0.0042724609375+0.064361572265625j),(-0.0042724609375+0.0643310546875j),(-0.004241943359375+0.064361572265625j),(-0.0042724609375+0.0643310546875j)
53,(-0.039306640625+0.034088134765625j),(-0.039276123046875+0.034088134765625j),(-0.039306640625+0.034088134765625j),(-0.039306640625+0.034088134765625j),(-0.039306640625+0.034088134765625j),(-0.039306640625+0.03411865234375j)
54,(0.00830078125+0.013153076171875j),(0.008331298828125+0.01312255859375j),(0.00830078125+0.013153076171875j),(0.00830078125+0.013153076171875j),(0.008270263671875+0.01312255859375j),(0.00830078125+0.01318359375j)
55,(0.045806884765625+0.047760009765625j),(0.0457763671875+0.047760009765625j),(0.045806884765625+0.047760009765625j),(0.045806884765625+0.047760009765625j),(0.045806884765625+0.047760009765625j),(0.04583740234375+0.04779052734375j)
56,(-0.00665283203125+0.003387451171875j),(-0.00665283203125+0.003387451171875j),(-0.00665283203125+0.00335693359375j),(-0.00665283203125+0.003387451171875j),(-0.00665283203125+0.00335693359375j),(-0.00665283203125+0.00341796875j)
57,(0.069610595703125+0.072723388671875j),(0.069610595703125+0.07275390625j),(0.069610595703125+0.07275390625j),(0.06964111328125+0.07275390625j),(0.069610595703125+0.072723388671875j),(0.06964111328125+0.07275390625j)
58,(-0.004058837890625+0.0340576171875j),(-0.004058837890625+0.0340576171875j),(-0.004058837890625+0.034088134765625j),(-0.004058837890625+0.034088134765625j),(-0.004058837890625+0.0340576171875j),(-0.00408935546875+0.03411865234375j)
59,(0.082275390625+0.0269775390625j),(0.082305908203125+0.0269775390625j),(0.082275390625+0.0269775390625j),(0.082275390625+0.0269775390625j),(0.082305908203125+0.026947021484375j),(0.08233642578125+0.0269775390625j)
60,(0.022003173828125-0.03302001953125j),(0.022003173828125-0.03302001953125j),(0.022003173828125-0.03302001953125j),(0.022003173828125-0.03302001953125j),(0.022003173828125-0.03302001953125j),(0.02203369140625-0.03302001953125j)
61,(-0.0916748046875+0.047607421875j),(-0.0916748046875+0.047607421875j),(-0.0916748046875+0.047607421875j),(-0.0916748046875+0.047637939453125j),(-0.0916748046875+0.047607421875j),(-0.0916748046875+0.047607421875j)
62,(0.079498291015625-0.015289306640625j),(0.079498291015625-0.015289306640625j),(0.079498291015625-0.015289306640625j),(0.0794677734375-0.015289306640625j),(0.0794677734375-0.015289306640625j),(0.07952880859375-0.01531982421875j)
63,(0.030670166015625-0.032623291015625j),(0.0306396484375-0.032623291015625j),(0.0306396484375-0.03265380859375j),(0.030670166015625-0.03265380859375j),(0.0306396484375-0.03265380859375j),(0.03070068359375-0.03265380859375j)
