,0,1,2,3,4,5
23,(0.08929443359375-0.023468017578125j),(0.089599609375-0.023834228515625j),(0.08984375-0.02392578125j),(0.08984375-0.0244140625j),(0.08984375-0.0234375j),(0.08984375-0.0234375j)
24,(0.067230224609375+0.034332275390625j),(0.0673828125+0.0341796875j),(0.06689453125+0.03375244140625j),(0.0673828125+0.0341796875j),(0.068359375+0.03515625j),(0.06640625+0.03515625j)
25,(0.119110107421875-0.030975341796875j),(0.119110107421875-0.031402587890625j),(0.119598388671875-0.03131103515625j),(0.119140625-0.0302734375j),(0.119140625-0.03125j),(0.12109375-0.03125j)
26,(-0.02935791015625+0.0355224609375j),(-0.028961181640625+0.035797119140625j),(-0.0286865234375+0.0350341796875j),(-0.029296875+0.0361328125j),(-0.02734375+0.03515625j),(-0.02734375+0.03515625j)
27,(-0.073272705078125-0.093353271484375j),(-0.0728759765625-0.093231201171875j),(-0.072601318359375-0.09246826171875j),(-0.07421875-0.09375j),(-0.07421875-0.09375j),(-0.07421875-0.09375j)
28,(0.0601806640625-0.017333984375j),(0.060028076171875-0.0172119140625j),(0.06036376953125-0.017303466796875j),(0.060546875-0.017578125j),(0.060546875-0.017578125j),(0.05859375-0.015625j)
29,(-0.039093017578125-0.034027099609375j),(-0.039306640625-0.0341796875j),(-0.038848876953125-0.034271240234375j),(-0.0390625-0.0341796875j),(-0.0390625-0.03515625j),(-0.0390625-0.03515625j)
30,(-0.093170166015625+0.069366455078125j),(-0.0931396484375+0.069183349609375j),(-0.093170166015625+0.069671630859375j),(-0.09375+0.0693359375j),(-0.09375+0.0703125j),(-0.09375+0.0703125j)
31,(-0.050811767578125+0.021820068359375j),(-0.050628662109375+0.022003173828125j),(-0.0506591796875+0.02191162109375j),(-0.05078125+0.0224609375j),(-0.05078125+0.021484375j),(-0.05078125+0.0234375j)
32,(0.1123046875+0j),(0.11279296875+0j),(0.1123046875+0j),(0.11328125+0j),(0.111328125+0j),(0.11328125+0j)
33,(-0.05078125-0.022216796875j),(-0.05078125-0.021728515625j),(-0.05126953125-0.02197265625j),(-0.05078125-0.0224609375j),(-0.05078125-0.021484375j),(-0.05078125-0.0234375j)
34,(-0.09320068359375-0.069366455078125j),(-0.09326171875-0.069091796875j),(-0.09326171875-0.06884765625j),(-0.09375-0.0693359375j),(-0.09375-0.0703125j),(-0.09375-0.0703125j)
35,(-0.0390625+0.0343017578125j),(-0.039306640625+0.0341796875j),(-0.0390625+0.03369140625j),(-0.0390625+0.0341796875j),(-0.0390625+0.03515625j),(-0.0390625+0.03515625j)
36,(0.0601806640625+0.017333984375j),(0.060028076171875+0.0172119140625j),(0.06005859375+0.0166015625j),(0.060546875+0.017578125j),(0.060546875+0.017578125j),(0.05859375+0.015625j)
37,(-0.0733642578125+0.093353271484375j),(-0.07281494140625+0.0931396484375j),(-0.07275390625+0.0927734375j),(-0.07421875+0.09375j),(-0.07421875+0.09375j),(-0.07421875+0.09375j)
38,(-0.02935791015625-0.0355224609375j),(-0.029266357421875-0.03546142578125j),(-0.02880859375-0.03515625j),(-0.029296875-0.0361328125j),(-0.02734375-0.03515625j),(-0.02734375-0.03515625j)
39,(0.11920166015625+0.031005859375j),(0.119049072265625+0.031219482421875j),(0.11962890625+0.03125j),(0.119140625+0.0302734375j),(0.119140625+0.03125j),(0.12109375+0.03125j)
40,(0.067230224609375-0.034332275390625j),(0.0673828125-0.0341796875j),(0.06689453125-0.03375244140625j),(0.0673828125-0.0341796875j),(0.068359375-0.03515625j),(0.06640625-0.03515625j)
41,(0.089385986328125+0.023773193359375j),(0.089630126953125+0.023956298828125j),(0.089508056640625+0.02349853515625j),(0.08984375+0.0244140625j),(0.08984375+0.0234375j),(0.08984375+0.0234375j)
42,(-0.035247802734375+0.021087646484375j),(-0.035369873046875+0.0216064453125j),(-0.035430908203125+0.022003173828125j),(-0.03515625+0.0205078125j),(-0.03515625+0.021484375j),(-0.03515625+0.01953125j)
43,(-0.061553955078125+0.002227783203125j),(-0.0621337890625+0.001922607421875j),(-0.06170654296875+0.001495361328125j),(-0.0625+0.001953125j),(-0.0625+0.001953125j),(-0.0625+0j)
44,(0.029632568359375+0.028472900390625j),(0.029571533203125+0.02874755859375j),(0.02996826171875+0.028900146484375j),(0.03125+0.029296875j),(0.03125+0.029296875j),(0.03125+0.02734375j)
45,(0.004608154296875+0.001617431640625j),(0.004364013671875+0.00225830078125j),(0.00408935546875+0.00164794921875j),(0.0048828125+0.001953125j),(0.00390625+0.001953125j),(0.00390625+0j)
46,(-0.055084228515625-0.0478515625j),(-0.054962158203125-0.047943115234375j),(-0.055572509765625-0.047943115234375j),(-0.0546875-0.0478515625j),(-0.0546875-0.048828125j),(-0.0546875-0.046875j)
47,(-0.055938720703125+3.0517578125e-05j),(-0.0562744140625+0.0001220703125j),(-0.05517578125-3.0517578125e-05j),(-0.056640625+0.0009765625j),(-0.056640625+0j),(-0.0546875+0j)
48,(-0.01318359375+0.00927734375j),(-0.012939453125+0.009033203125j),(-0.0126953125+0.0087890625j),(-0.0126953125+0.0087890625j),(-0.013671875+0.009765625j),(-0.01171875+0.0078125j)
49,(-0.009765625-0.0517578125j),(-0.009765625-0.052001953125j),(-0.00927734375-0.05224609375j),(-0.009765625-0.0517578125j),(-0.009765625-0.05078125j),(-0.0078125-0.05078125j)
50,(0.04412841796875-0.00579833984375j),(0.044189453125-0.005859375j),(0.0439453125-0.005859375j),(0.044921875-0.0048828125j),(0.04296875-0.005859375j),(0.04296875-0.00390625j)
51,(0.054412841796875-0.01153564453125j),(0.05419921875-0.011962890625j),(0.05419921875-0.01171875j),(0.0556640625-0.01171875j),(0.0546875-0.013671875j),(0.0546875-0.01171875j)
52,(-0.004241943359375+0.06414794921875j),(-0.004547119140625+0.064483642578125j),(-0.00439453125+0.064453125j),(-0.00390625+0.064453125j),(-0.00390625+0.064453125j),(-0.00390625+0.0625j)
53,(-0.0394287109375+0.033935546875j),(-0.039215087890625+0.0338134765625j),(-0.0390625+0.03369140625j),(-0.0390625+0.033203125j),(-0.0390625+0.033203125j),(-0.0390625+0.03515625j)
54,(0.008209228515625+0.0130615234375j),(0.008087158203125+0.01300048828125j),(0.00830078125+0.0126953125j),(0.009765625+0.0126953125j),(0.0078125+0.013671875j),(0.0078125+0.01171875j)
55,(0.04583740234375+0.04736328125j),(0.0462646484375+0.048187255859375j),(0.044921875+0.04736328125j),(0.044921875+0.0478515625j),(0.046875+0.046875j),(0.046875+0.046875j)
56,(-0.006683349609375+0.003265380859375j),(-0.0068359375+0.003448486328125j),(-0.00634765625+0.00335693359375j),(-0.0068359375+0.0029296875j),(-0.005859375+0.00390625j),(-0.0078125+0.00390625j)
57,(0.069366455078125+0.072967529296875j),(0.06939697265625+0.072906494140625j),(0.069854736328125+0.07232666015625j),(0.0703125+0.0732421875j),(0.068359375+0.07421875j),(0.0703125+0.07421875j)
58,(-0.004058837890625+0.034088134765625j),(-0.003753662109375+0.0340576171875j),(-0.0045166015625+0.034332275390625j),(-0.00390625+0.0341796875j),(-0.00390625+0.03515625j),(-0.00390625+0.03515625j)
59,(0.08245849609375+0.026947021484375j),(0.0821533203125+0.027313232421875j),(0.081390380859375+0.02703857421875j),(0.08203125+0.02734375j),(0.08203125+0.02734375j),(0.08203125+0.02734375j)
60,(0.021881103515625-0.03289794921875j),(0.022369384765625-0.03302001953125j),(0.021697998046875-0.032501220703125j),(0.021484375-0.033203125j),(0.021484375-0.033203125j),(0.0234375-0.03125j)
61,(-0.09173583984375+0.047821044921875j),(-0.091796875+0.047515869140625j),(-0.092041015625+0.047943115234375j),(-0.091796875+0.0478515625j),(-0.08984375+0.046875j),(-0.08984375+0.046875j)
62,(0.079559326171875-0.015106201171875j),(0.079193115234375-0.014617919921875j),(0.079498291015625-0.015960693359375j),(0.080078125-0.0146484375j),(0.078125-0.015625j),(0.078125-0.015625j)
63,(0.03021240234375-0.032684326171875j),(0.03045654296875-0.0325927734375j),(0.0301513671875-0.03265380859375j),(0.03125-0.0322265625j),(0.03125-0.033203125j),(0.03125-0.03125j)
