,0,1,2,3,4,5
13,(-0.04669189453125+0.03387451171875j),(-0.046661376953125+0.03387451171875j),(-0.04669189453125+0.03387451171875j),(-0.04669189453125+0.03387451171875j),(-0.046661376953125+0.033843994140625j),(-0.046630859375+0.03387451171875j)
14,(0.025787353515625-0.015594482421875j),(0.0257568359375-0.015594482421875j),(0.025787353515625-0.015594482421875j),(0.025787353515625-0.015594482421875j),(0.025787353515625-0.015625j),(0.0257568359375-0.01556396484375j)
15,(-0.05987548828125-0.03448486328125j),(-0.05987548828125-0.03448486328125j),(-0.059906005859375-0.03448486328125j),(-0.05987548828125-0.03448486328125j),(-0.059906005859375-0.03448486328125j),(-0.05987548828125-0.03448486328125j)
16,(-0.0194091796875+0.046417236328125j),(-0.0194091796875+0.046417236328125j),(-0.0194091796875+0.046417236328125j),(-0.019439697265625+0.046417236328125j),(-0.0194091796875+0.046417236328125j),(-0.0194091796875+0.04638671875j)
17,(0.071807861328125-0.00384521484375j),(0.071807861328125-0.00384521484375j),(0.071807861328125-0.00384521484375j),(0.071807861328125-0.003875732421875j),(0.071807861328125-0.00384521484375j),(0.07177734375-0.00384521484375j)
18,(0.050872802734375+0.06390380859375j),(0.050872802734375+0.063934326171875j),(0.050872802734375+0.06390380859375j),(0.050872802734375+0.063934326171875j),(0.050872802734375+0.06390380859375j),(0.05084228515625+0.06390380859375j)
19,(0.027496337890625+0.022308349609375j),(0.02752685546875+0.022308349609375j),(0.027496337890625+0.0223388671875j),(0.027496337890625+0.022308349609375j),(0.027496337890625+0.0223388671875j),(0.0274658203125+0.0223388671875j)
20,(0.06756591796875+0.023712158203125j),(0.067596435546875+0.023712158203125j),(0.06756591796875+0.023712158203125j),(0.067596435546875+0.023712158203125j),(0.06756591796875+0.02374267578125j),(0.06756591796875+0.023681640625j)
21,(-0.02642822265625+0.059722900390625j),(-0.02642822265625+0.05975341796875j),(-0.02642822265625+0.05975341796875j),(-0.026458740234375+0.059722900390625j),(-0.02642822265625+0.05975341796875j),(-0.02642822265625+0.05975341796875j)
22,(0.033447265625-0.034820556640625j),(0.033447265625-0.034820556640625j),(0.033416748046875-0.034820556640625j),(0.033447265625-0.034820556640625j),(0.033416748046875-0.034820556640625j),(0.033447265625-0.0347900390625j)
23,(-0.0360107421875+0.098052978515625j),(-0.0360107421875+0.098052978515625j),(-0.036041259765625+0.098052978515625j),(-0.0360107421875+0.098052978515625j),(-0.036041259765625+0.098052978515625j),(-0.0360107421875+0.0980224609375j)
24,(0.02294921875-0.05340576171875j),(0.02294921875-0.053375244140625j),(0.02294921875-0.05340576171875j),(0.02294921875-0.053375244140625j),(0.02294921875-0.053375244140625j),(0.02294921875-0.05340576171875j)
25,(-0.05059814453125+0.005645751953125j),(-0.05059814453125+0.005645751953125j),(-0.05059814453125+0.005645751953125j),(-0.050567626953125+0.005645751953125j),(-0.05059814453125+0.00567626953125j),(-0.05059814453125+0.005615234375j)
26,(-0.021575927734375-0.054351806640625j),(-0.021575927734375-0.054351806640625j),(-0.021575927734375-0.054351806640625j),(-0.021575927734375-0.054351806640625j),(-0.021575927734375-0.0543212890625j),(-0.02154541015625-0.0543212890625j)
27,(-0.07708740234375+0.0491943359375j),(-0.07708740234375+0.0491943359375j),(-0.07708740234375+0.049163818359375j),(-0.07708740234375+0.0491943359375j),(-0.07708740234375+0.0491943359375j),(-0.07708740234375+0.0491943359375j)
28,(-0.0736083984375+0.02105712890625j),(-0.0736083984375+0.02105712890625j),(-0.073577880859375+0.021026611328125j),(-0.0736083984375+0.021026611328125j),(-0.0736083984375+0.02105712890625j),(-0.0736083984375+0.02105712890625j)
29,(-0.017120361328125-0.049560546875j),(-0.017120361328125-0.049530029296875j),(-0.017120361328125-0.049560546875j),(-0.017120361328125-0.049560546875j),(-0.017120361328125-0.049530029296875j),(-0.01708984375-0.04949951171875j)
30,(-0.104095458984375-0.0782470703125j),(-0.104095458984375-0.0782470703125j),(-0.104095458984375-0.0782470703125j),(-0.104095458984375-0.0782470703125j),(-0.104095458984375-0.0782470703125j),(-0.10406494140625-0.0782470703125j)
31,(-0.07537841796875-0.076629638671875j),(-0.07537841796875-0.076629638671875j),(-0.07537841796875-0.076629638671875j),(-0.07537841796875-0.076629638671875j),(-0.075347900390625-0.076629638671875j),(-0.07537841796875-0.07659912109375j)
32,(0.03521728515625+0j),(0.03521728515625+0j),(0.03521728515625+0j),(0.03521728515625+0j),(0.03521728515625+0j),(0.03521728515625+0j)
33,(-0.07537841796875+0.076629638671875j),(-0.075347900390625+0.076629638671875j),(-0.075347900390625+0.076629638671875j),(-0.075347900390625+0.076629638671875j),(-0.075347900390625+0.076629638671875j),(-0.0753173828125+0.07659912109375j)
34,(-0.104095458984375+0.0782470703125j),(-0.104095458984375+0.0782470703125j),(-0.104095458984375+0.0782470703125j),(-0.104095458984375+0.0782470703125j),(-0.104095458984375+0.078216552734375j),(-0.10406494140625+0.0782470703125j)
35,(-0.01708984375+0.049560546875j),(-0.017120361328125+0.049560546875j),(-0.017120361328125+0.049530029296875j),(-0.01708984375+0.049560546875j),(-0.01708984375+0.049530029296875j),(-0.01708984375+0.049560546875j)
36,(-0.0736083984375-0.02105712890625j),(-0.0736083984375-0.02105712890625j),(-0.0736083984375-0.02105712890625j),(-0.073577880859375-0.02105712890625j),(-0.0736083984375-0.02105712890625j),(-0.0736083984375-0.02105712890625j)
37,(-0.07708740234375-0.0491943359375j),(-0.07708740234375-0.0491943359375j),(-0.077117919921875-0.0491943359375j),(-0.07708740234375-0.0491943359375j),(-0.07708740234375-0.049224853515625j),(-0.07708740234375-0.0491943359375j)
38,(-0.021575927734375+0.054351806640625j),(-0.021575927734375+0.054351806640625j),(-0.021575927734375+0.0543212890625j),(-0.021575927734375+0.054351806640625j),(-0.021575927734375+0.0543212890625j),(-0.02154541015625+0.0543212890625j)
39,(-0.050567626953125-0.005645751953125j),(-0.050567626953125-0.005645751953125j),(-0.050567626953125-0.005645751953125j),(-0.050567626953125-0.005645751953125j),(-0.050567626953125-0.005645751953125j),(-0.050537109375-0.005615234375j)
40,(0.02294921875+0.05340576171875j),(0.02294921875+0.053375244140625j),(0.02294921875+0.05340576171875j),(0.02294921875+0.053375244140625j),(0.02294921875+0.053375244140625j),(0.02294921875+0.05340576171875j)
41,(-0.036041259765625-0.098052978515625j),(-0.0360107421875-0.098052978515625j),(-0.0360107421875-0.098052978515625j),(-0.0360107421875-0.098052978515625j),(-0.036041259765625-0.098052978515625j),(-0.0360107421875-0.0980224609375j)
42,(0.033447265625+0.034820556640625j),(0.033447265625+0.034820556640625j),(0.033416748046875+0.034820556640625j),(0.033447265625+0.034820556640625j),(0.033416748046875+0.034820556640625j),(0.033447265625+0.0347900390625j)
43,(-0.02642822265625-0.05975341796875j),(-0.026397705078125-0.05975341796875j),(-0.02642822265625-0.05975341796875j),(-0.026397705078125-0.05975341796875j),(-0.02642822265625-0.05975341796875j),(-0.02642822265625-0.05975341796875j)
44,(0.06756591796875-0.023712158203125j),(0.067596435546875-0.023712158203125j),(0.06756591796875-0.023712158203125j),(0.067596435546875-0.023712158203125j),(0.06756591796875-0.02374267578125j),(0.06756591796875-0.023681640625j)
45,(0.02752685546875-0.022308349609375j),(0.027496337890625-0.022308349609375j),(0.02752685546875-0.022308349609375j),(0.027496337890625-0.022308349609375j),(0.027496337890625-0.022308349609375j),(0.0274658203125-0.02227783203125j)
46,(0.050872802734375-0.06390380859375j),(0.050872802734375-0.063934326171875j),(0.050872802734375-0.06390380859375j),(0.050872802734375-0.06390380859375j),(0.050872802734375-0.06390380859375j),(0.05084228515625-0.06390380859375j)
47,(0.071807861328125+0.00384521484375j),(0.071807861328125+0.00384521484375j),(0.071807861328125+0.00384521484375j),(0.071807861328125+0.00384521484375j),(0.071807861328125+0.00384521484375j),(0.07177734375+0.00384521484375j)
48,(-0.0194091796875-0.046417236328125j),(-0.0194091796875-0.046417236328125j),(-0.0194091796875-0.046417236328125j),(-0.019439697265625-0.046417236328125j),(-0.0194091796875-0.046417236328125j),(-0.0194091796875-0.04638671875j)
49,(-0.05987548828125+0.03448486328125j),(-0.05987548828125+0.03448486328125j),(-0.059906005859375+0.034454345703125j),(-0.05987548828125+0.034515380859375j),(-0.059906005859375+0.03448486328125j),(-0.05987548828125+0.03448486328125j)
50,(0.025787353515625+0.015594482421875j),(0.0257568359375+0.015625j),(0.025787353515625+0.015594482421875j),(0.0257568359375+0.015625j),(0.025787353515625+0.015625j),(0.0257568359375+0.01556396484375j)
51,(-0.046661376953125-0.03387451171875j),(-0.046661376953125-0.03387451171875j),(-0.046661376953125-0.03387451171875j),(-0.046661376953125-0.03387451171875j),(-0.046661376953125-0.03387451171875j),(-0.046630859375-0.03387451171875j)
52,(0.045867919921875+0.0400390625j),(0.045867919921875+0.040069580078125j),(0.045867919921875+0.040069580078125j),(0.045867919921875+0.0400390625j),(0.0458984375+0.0400390625j),(0.04583740234375+0.0400390625j)
53,(-0.06732177734375+0.0169677734375j),(-0.06732177734375+0.0169677734375j),(-0.06732177734375+0.0169677734375j),(-0.067352294921875+0.0169677734375j),(-0.06732177734375+0.0169677734375j),(-0.06732177734375+0.0169677734375j)
54,(-0.019561767578125-0.012908935546875j),(-0.019561767578125-0.012908935546875j),(-0.01953125-0.012908935546875j),(-0.019561767578125-0.012908935546875j),(-0.019561767578125-0.012908935546875j),(-0.01953125-0.01287841796875j)
55,(0.095794677734375-0.054718017578125j),(0.095794677734375-0.054718017578125j),(0.095794677734375-0.054718017578125j),(0.095794677734375-0.054718017578125j),(0.095794677734375-0.054718017578125j),(0.09576416015625-0.0546875j)
56,(0.02886962890625+0.03399658203125j),(0.02886962890625+0.03399658203125j),(0.02886962890625+0.03399658203125j),(0.02886962890625+0.03399658203125j),(0.02886962890625+0.034027099609375j),(0.02886962890625+0.03399658203125j)
57,(-0.0460205078125+0.01318359375j),(-0.0460205078125+0.01318359375j),(-0.0460205078125+0.01318359375j),(-0.045989990234375+0.01318359375j),(-0.0460205078125+0.01318359375j),(-0.0460205078125+0.01318359375j)
58,(-0.016204833984375+0.0196533203125j),(-0.016204833984375+0.0196533203125j),(-0.016204833984375+0.0196533203125j),(-0.016204833984375+0.0196533203125j),(-0.016204833984375+0.0196533203125j),(-0.01617431640625+0.0196533203125j)
59,(-0.03863525390625-0.10040283203125j),(-0.03863525390625-0.100372314453125j),(-0.03863525390625-0.100372314453125j),(-0.03863525390625-0.10040283203125j),(-0.03863525390625-0.10040283203125j),(-0.03863525390625-0.10040283203125j)
60,(-0.075653076171875-0.00299072265625j),(-0.075653076171875-0.00299072265625j),(-0.075653076171875-0.002960205078125j),(-0.075653076171875-0.002960205078125j),(-0.07562255859375-0.00299072265625j),(-0.07562255859375-0.00299072265625j)
61,(-0.0252685546875-0.019378662109375j),(-0.0252685546875-0.019378662109375j),(-0.0252685546875-0.019378662109375j),(-0.0252685546875-0.019378662109375j),(-0.025238037109375-0.019378662109375j),(-0.0252685546875-0.01934814453125j)
62,(0.021759033203125-0.022216796875j),(0.021759033203125-0.022216796875j),(0.021759033203125-0.022216796875j),(0.021759033203125-0.022216796875j),(0.021759033203125-0.022216796875j),(0.021728515625-0.022216796875j)
63,(0.057098388671875+0.010833740234375j),(0.057098388671875+0.010833740234375j),(0.057098388671875+0.010833740234375j),(0.057098388671875+0.010833740234375j),(0.057098388671875+0.010833740234375j),(0.05706787109375+0.01080322265625j)
