,0,1,2,3,4,5
30,(0.014404296875+0.040283203125j),(0.01434326171875+0.04034423828125j),(0.014373779296875+0.04034423828125j),(0.01416015625+0.040283203125j),(0.01416015625+0.0400390625j),(0.0146484375+0.0400390625j)
31,(0.025909423828125+0.001220703125j),(0.0260009765625+0.00128173828125j),(0.02606201171875+0.001251220703125j),(0.02587890625+0.0009765625j),(0.02587890625+0.0009765625j),(0.0263671875+0.0009765625j)
32,(0.054107666015625+0j),(0.053955078125+0j),(0.053955078125+0j),(0.053955078125+0j),(0.05419921875+0j),(0.0537109375+0j)
33,(0.025909423828125-0.00115966796875j),(0.02587890625-0.0013427734375j),(0.02587890625-0.001220703125j),(0.026123046875-0.0009765625j),(0.02587890625-0.0009765625j),(0.0263671875-0.0009765625j)
34,(0.014373779296875-0.040283203125j),(0.01434326171875-0.0401611328125j),(0.014404296875-0.040283203125j),(0.01416015625-0.040283203125j),(0.01416015625-0.0400390625j),(0.0146484375-0.0400390625j)
35,(0.057464599609375+0.032470703125j),(0.057373046875+0.03240966796875j),(0.0574951171875+0.032470703125j),(0.057373046875+0.032470703125j),(0.0576171875+0.0322265625j),(0.0576171875+0.0322265625j)
36,(-0.021087646484375-0.060577392578125j),(-0.02117919921875-0.0606689453125j),(-0.0211181640625-0.060546875j),(-0.021240234375-0.060546875j),(-0.02099609375-0.060546875j),(-0.021484375-0.060546875j)
37,(0.00433349609375+0.055511474609375j),(0.00433349609375+0.0555419921875j),(0.00439453125+0.0555419921875j),(0.00439453125+0.0556640625j),(0.00439453125+0.05517578125j),(0.00390625+0.0556640625j)
38,(0.074859619140625-0.00311279296875j),(0.07489013671875-0.003082275390625j),(0.0748291015625-0.0030517578125j),(0.07470703125-0.0029296875j),(0.07470703125-0.0029296875j),(0.0751953125-0.0029296875j)
39,(-0.0745849609375-0.014068603515625j),(-0.074493408203125-0.01409912109375j),(-0.0745849609375-0.0142822265625j),(-0.074462890625-0.013916015625j),(-0.07470703125-0.01416015625j),(-0.07421875-0.013671875j)
40,(-0.039215087890625+0.038482666015625j),(-0.039215087890625+0.038665771484375j),(-0.0391845703125+0.038604736328125j),(-0.039306640625+0.038330078125j),(-0.0390625+0.03857421875j),(-0.0390625+0.0380859375j)
41,(-0.02294921875-0.020416259765625j),(-0.023040771484375-0.020294189453125j),(-0.022918701171875-0.020416259765625j),(-0.022705078125-0.020263671875j),(-0.02294921875-0.02001953125j),(-0.0224609375-0.0205078125j)
42,(-0.049285888671875-0.0770263671875j),(-0.04913330078125-0.076995849609375j),(-0.04913330078125-0.077056884765625j),(-0.049072265625-0.076904296875j),(-0.04931640625-0.0771484375j),(-0.048828125-0.0771484375j)
43,(0.00018310546875-0.03778076171875j),(0.000213623046875-0.037750244140625j),(0.000457763671875-0.0377197265625j),(0.000244140625-0.037841796875j),(0.00048828125-0.03759765625j),-0.0380859375j
44,(0.069488525390625-0.028228759765625j),(0.069580078125-0.02825927734375j),(0.069488525390625-0.0283203125j),(0.06982421875-0.028076171875j),(0.06982421875-0.0283203125j),(0.0693359375-0.0283203125j)
45,(-0.051727294921875+0.097686767578125j),(-0.051666259765625+0.097625732421875j),(-0.05169677734375+0.097747802734375j),(-0.0517578125+0.09765625j),(-0.0517578125+0.09765625j),(-0.0517578125+0.09765625j)
46,(0.081817626953125-0.0498046875j),(0.08172607421875-0.049835205078125j),(0.0819091796875-0.0496826171875j),(0.08203125-0.049560546875j),(0.08203125-0.0498046875j),(0.08203125-0.0498046875j)
47,(-0.066192626953125-0.0623779296875j),(-0.066162109375-0.062286376953125j),(-0.066131591796875-0.062255859375j),(-0.066162109375-0.062255859375j),(-0.06640625-0.0625j),(-0.06640625-0.0625j)
48,(-0.03985595703125+0.021881103515625j),(-0.0399169921875+0.0218505859375j),(-0.039794921875+0.02197265625j),(-0.039794921875+0.02197265625j),(-0.03955078125+0.02197265625j),(-0.0400390625+0.021484375j)
49,(0.0653076171875+0.106475830078125j),(0.0654296875+0.1064453125j),(0.0654296875+0.1064453125j),(0.0654296875+0.106689453125j),(0.0654296875+0.1064453125j),(0.0654296875+0.1064453125j)
50,(-0.0517578125+0.048492431640625j),(-0.05169677734375+0.048583984375j),(-0.0518798828125+0.0484619140625j),(-0.0517578125+0.048583984375j),(-0.0517578125+0.048828125j),(-0.0517578125+0.048828125j)
51,(0.042816162109375-0.02783203125j),(0.04290771484375-0.02783203125j),(0.0428466796875-0.02783203125j),(0.04296875-0.02783203125j),(0.04296875-0.0283203125j),(0.04296875-0.0283203125j)
52,(-0.0367431640625+0.05401611328125j),(-0.03668212890625+0.053955078125j),(-0.0367431640625+0.053955078125j),(-0.03662109375+0.053955078125j),(-0.03662109375+0.0537109375j),(-0.037109375+0.0537109375j)
53,(0.07574462890625-0.008056640625j),(0.075836181640625-0.008270263671875j),(0.075927734375-0.0081787109375j),(0.075927734375-0.008056640625j),(0.07568359375-0.00830078125j),(0.076171875-0.0078125j)
54,(-0.05828857421875+0.01055908203125j),(-0.058197021484375+0.010589599609375j),(-0.05810546875+0.0107421875j),(-0.058349609375+0.010498046875j),(-0.05810546875+0.0107421875j),(-0.05859375+0.0107421875j)
55,(-0.004058837890625+0.111907958984375j),(-0.004058837890625+0.11175537109375j),(-0.0040283203125+0.1119384765625j),(-0.004150390625+0.112060546875j),(-0.00439453125+0.11181640625j),(-0.00390625+0.1123046875j)
56,(-0.025604248046875+0.14739990234375j),(-0.02557373046875+0.147430419921875j),(-0.025726318359375+0.147491455078125j),(-0.025634765625+0.147216796875j),(-0.025390625+0.1474609375j),(-0.025390625+0.1474609375j)
57,(-0.038330078125+0.050079345703125j),(-0.038360595703125+0.050140380859375j),(-0.0384521484375+0.050201416015625j),(-0.038330078125+0.050048828125j),(-0.03857421875+0.05029296875j),(-0.0380859375+0.0498046875j)
58,(-0.01617431640625-0.003265380859375j),(-0.016265869140625-0.003143310546875j),(-0.016357421875-0.0032958984375j),(-0.01611328125-0.00341796875j),(-0.01611328125-0.0029296875j),(-0.0166015625-0.0029296875j)
59,(0.08734130859375-0.052093505859375j),(0.08746337890625-0.052154541015625j),(0.087493896484375-0.052093505859375j),(0.08740234375-0.05224609375j),(0.08740234375-0.05224609375j),(0.087890625-0.0517578125j)
60,(-0.00244140625-0.087066650390625j),(-0.002410888671875-0.08709716796875j),(-0.00250244140625-0.087066650390625j),(-0.002197265625-0.0869140625j),(-0.00244140625-0.0869140625j),(-0.001953125-0.0869140625j)
61,(0.01959228515625-0.03021240234375j),(0.019561767578125-0.030120849609375j),(0.01959228515625-0.03033447265625j),(0.019775390625-0.030517578125j),(0.01953125-0.0302734375j),(0.01953125-0.0302734375j)
62,(-0.04827880859375+0.01300048828125j),(-0.0482177734375+0.01287841796875j),(-0.048309326171875+0.012908935546875j),(-0.04833984375+0.012939453125j),(-0.04833984375+0.0126953125j),(-0.0478515625+0.0126953125j)
63,(-0.040924072265625-0.06048583984375j),(-0.04107666015625-0.060455322265625j),(-0.040924072265625-0.060546875j),(-0.041015625-0.060546875j),(-0.04052734375-0.060546875j),(-0.041015625-0.060546875j)
