,0,1,2,3,4,5
49,(0.0416259765625-0.024566650390625j),(0.041595458984375-0.024566650390625j),(0.041595458984375-0.02459716796875j),(0.04156494140625-0.02459716796875j),(0.0416259765625-0.0245361328125j),(0.04150390625-0.024658203125j)
50,(0.002227783203125+0.05413818359375j),(0.00225830078125+0.054168701171875j),(0.00225830078125+0.05413818359375j),(0.00225830078125+0.05419921875j),(0.002197265625+0.05419921875j),(0.002197265625+0.05419921875j)
51,(-0.023193359375-0.049774169921875j),(-0.023162841796875-0.04974365234375j),(-0.023193359375-0.049774169921875j),(-0.023193359375-0.04974365234375j),(-0.023193359375-0.0496826171875j),(-0.023193359375-0.0498046875j)
52,(-0.00128173828125+0.020050048828125j),(-0.001251220703125+0.020050048828125j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.0201416015625j),(-0.001220703125+0.02001953125j),(-0.001220703125+0.02001953125j)
53,(-0.026611328125+0.022125244140625j),(-0.026611328125+0.022125244140625j),(-0.026641845703125+0.02215576171875j),(-0.026611328125+0.0220947265625j),(-0.0267333984375+0.0220947265625j),(-0.026611328125+0.022216796875j)
54,(-0.055511474609375+0.075592041015625j),(-0.055572509765625+0.075592041015625j),(-0.05560302734375+0.07562255859375j),(-0.0555419921875+0.07562255859375j),(-0.0555419921875+0.07568359375j),(-0.055419921875+0.07568359375j)
55,(-0.0458984375+0.02142333984375j),(-0.0458984375+0.02142333984375j),(-0.0458984375+0.021484375j),(-0.0458984375+0.0213623046875j),(-0.0458984375+0.021484375j),(-0.0458984375+0.021484375j)
56,(0.006500244140625+0.072174072265625j),(0.006500244140625+0.072174072265625j),(0.006500244140625+0.072174072265625j),(0.00653076171875+0.0721435546875j),(0.0064697265625+0.0721435546875j),(0.006591796875+0.072021484375j)
57,(0.038604736328125+0.069732666015625j),(0.038604736328125+0.0697021484375j),(0.03863525390625+0.0697021484375j),(0.03863525390625+0.06976318359375j),(0.03857421875+0.0697021484375j),(0.03857421875+0.06982421875j)
58,(-0.0435791015625-0.05889892578125j),(-0.043548583984375-0.05889892578125j),(-0.0435791015625-0.05889892578125j),(-0.0435791015625-0.05889892578125j),(-0.0435791015625-0.058837890625j),(-0.04345703125-0.058837890625j)
59,(0.0499267578125+0.003509521484375j),(0.0499267578125+0.0035400390625j),(0.049957275390625+0.0035400390625j),(0.0499267578125+0.0035400390625j),(0.0499267578125+0.0035400390625j),(0.0498046875+0.00341796875j)
60,(-0.0867919921875-0.062713623046875j),(-0.0867919921875-0.06268310546875j),(-0.0867919921875-0.062713623046875j),(-0.0867919921875-0.06280517578125j),(-0.0867919921875-0.0626220703125j),(-0.086669921875-0.062744140625j)
61,(-0.055206298828125+0.034576416015625j),(-0.05517578125+0.034576416015625j),(-0.055206298828125+0.0345458984375j),(-0.05523681640625+0.0345458984375j),(-0.05517578125+0.0345458984375j),(-0.05517578125+0.03466796875j)
62,(0.00531005859375+0.0211181640625j),(0.005279541015625+0.0211181640625j),(0.005279541015625+0.021087646484375j),(0.0052490234375+0.02105712890625j),(0.0052490234375+0.0211181640625j),(0.00537109375+0.02099609375j)
63,(0.01837158203125-0.0302734375j),(0.018310546875-0.0302734375j),(0.01837158203125-0.0302734375j),(0.0184326171875-0.0302734375j),(0.0184326171875-0.0302734375j),(0.018310546875-0.0302734375j)
