,0,1,2,3,4,5
10,(0.016326904296875+0.08819580078125j),(0.016448974609375+0.088134765625j),(0.016510009765625+0.088043212890625j),(0.0166015625+0.088134765625j),(0.01611328125+0.08837890625j),(0.0166015625+0.087890625j)
11,(0.04852294921875-0.017120361328125j),(0.04864501953125-0.017333984375j),(0.04864501953125-0.017242431640625j),(0.048583984375-0.016845703125j),(0.04833984375-0.01708984375j),(0.048828125-0.0166015625j)
12,(0.013031005859375-0.04742431640625j),(0.01300048828125-0.04742431640625j),(0.0130615234375-0.047454833984375j),(0.012939453125-0.04736328125j),(0.01318359375-0.04736328125j),(0.0126953125-0.0478515625j)
13,(0.027984619140625+0.002532958984375j),(0.0279541015625+0.00250244140625j),(0.028076171875+0.00250244140625j),(0.02783203125+0.002197265625j),(0.0283203125+0.0029296875j),(0.0283203125+0.0029296875j)
14,(-0.117279052734375-0.08685302734375j),(-0.117401123046875-0.086883544921875j),(-0.117340087890625-0.0870361328125j),(-0.117431640625-0.0869140625j),(-0.1171875-0.0869140625j),(-0.1171875-0.0869140625j)
15,(-0.024871826171875+0.06170654296875j),(-0.02490234375+0.061767578125j),(-0.024810791015625+0.061737060546875j),(-0.02490234375+0.0615234375j),(-0.02490234375+0.06201171875j),(-0.0244140625+0.0615234375j)
16,(0.026824951171875+0.058013916015625j),(0.0267333984375+0.0579833984375j),(0.0267333984375+0.05810546875j),(0.02685546875+0.05810546875j),(0.02685546875+0.05810546875j),(0.0263671875+0.0576171875j)
17,(0.028076171875-0.014923095703125j),(0.02801513671875-0.01495361328125j),(0.0279541015625-0.0150146484375j),(0.02783203125-0.01513671875j),(0.02783203125-0.01513671875j),(0.0283203125-0.0146484375j)
18,(0.096435546875+0.04693603515625j),(0.09649658203125+0.0469970703125j),(0.0963134765625+0.0469970703125j),(0.096435546875+0.046875j),(0.0966796875+0.046875j),(0.0966796875+0.046875j)
19,(0.0439453125+0.003173828125j),(0.04400634765625+0.0030517578125j),(0.0439453125+0.0030517578125j),(0.0439453125+0.003173828125j),(0.0439453125+0.0029296875j),(0.0439453125+0.0029296875j)
20,(0.0992431640625+0.082183837890625j),(0.09942626953125+0.08221435546875j),(0.0992431640625+0.0821533203125j),(0.099365234375+0.08203125j),(0.09912109375+0.08251953125j),(0.099609375+0.08203125j)
21,(-0.055389404296875+0.02374267578125j),(-0.055389404296875+0.02392578125j),(-0.055419921875+0.0238037109375j),(-0.055419921875+0.023681640625j),(-0.05517578125+0.02392578125j),(-0.0556640625+0.0234375j)
22,(0.00341796875+0.07684326171875j),(0.00335693359375+0.07666015625j),(0.00341796875+0.0767822265625j),(0.00341796875+0.076904296875j),(0.00341796875+0.07666015625j),(0.00390625+0.0771484375j)
23,(-0.022247314453125+0.0418701171875j),(-0.022308349609375+0.0418701171875j),(-0.0223388671875+0.0418701171875j),(-0.022216796875+0.041748046875j),(-0.0224609375+0.0419921875j),(-0.0224609375+0.0419921875j)
24,(0.013519287109375-0.11590576171875j),(0.013458251953125-0.115966796875j),(0.013519287109375-0.115814208984375j),(0.013427734375-0.115966796875j),(0.01318359375-0.11572265625j),(0.013671875-0.1162109375j)
25,(-0.09075927734375-0.000823974609375j),(-0.090789794921875-0.000885009765625j),(-0.09088134765625-0.00079345703125j),(-0.090576171875-0.000732421875j),(-0.0908203125-0.0009765625j),(-0.0908203125-0.0009765625j)
26,(0.05169677734375+0.04248046875j),(0.0517578125+0.042572021484375j),(0.051727294921875+0.042449951171875j),(0.051513671875+0.04248046875j),(0.0517578125+0.04248046875j),(0.0517578125+0.04296875j)
27,(0.09820556640625-0.042022705078125j),(0.0982666015625-0.042144775390625j),(0.09814453125-0.0421142578125j),(0.09814453125-0.0419921875j),(0.09814453125-0.04248046875j),(0.0986328125-0.0419921875j)
28,(0.0340576171875-0.057708740234375j),(0.0340576171875-0.057769775390625j),(0.0340576171875-0.057769775390625j),(0.033935546875-0.0576171875j),(0.0341796875-0.05810546875j),(0.0341796875-0.0576171875j)
29,(0.01318359375-0.007965087890625j),(0.013153076171875-0.008056640625j),(0.0130615234375-0.0079345703125j),(0.01318359375-0.008056640625j),(0.01318359375-0.0078125j),(0.0126953125-0.0078125j)
30,(-0.048095703125-0.021636962890625j),(-0.0482177734375-0.02166748046875j),(-0.04803466796875-0.021728515625j),(-0.048095703125-0.02197265625j),(-0.04833984375-0.02197265625j),(-0.0478515625-0.021484375j)
31,(-0.006011962890625-0.051422119140625j),(-0.006072998046875-0.051239013671875j),(-0.005950927734375-0.05133056640625j),(-0.006103515625-0.051025390625j),(-0.00634765625-0.05126953125j),(-0.005859375-0.0517578125j)
32,(0.05169677734375+0j),(0.0517578125+0j),(0.0518798828125+0j),(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j)
33,(-0.00604248046875+0.051300048828125j),(-0.006103515625+0.05126953125j),(-0.0059814453125+0.0513916015625j),(-0.006103515625+0.051025390625j),(-0.00634765625+0.05126953125j),(-0.005859375+0.0517578125j)
34,(-0.048065185546875+0.021636962890625j),(-0.0482177734375+0.02166748046875j),(-0.048095703125+0.021728515625j),(-0.048095703125+0.02197265625j),(-0.04833984375+0.02197265625j),(-0.0478515625+0.021484375j)
35,(0.013092041015625+0.007965087890625j),(0.01318359375+0.00811767578125j),(0.01318359375+0.0079345703125j),(0.01318359375+0.008056640625j),(0.01318359375+0.0078125j),(0.0126953125+0.0078125j)
36,(0.0340576171875+0.0577392578125j),(0.034088134765625+0.057769775390625j),(0.033935546875+0.057861328125j),(0.033935546875+0.0576171875j),(0.0341796875+0.05810546875j),(0.0341796875+0.0576171875j)
37,(0.09814453125+0.0419921875j),(0.09820556640625+0.042022705078125j),(0.09814453125+0.0421142578125j),(0.09814453125+0.0419921875j),(0.09814453125+0.04248046875j),(0.0986328125+0.0419921875j)
38,(0.05169677734375-0.04248046875j),(0.0517578125-0.0426025390625j),(0.0517578125-0.0423583984375j),(0.051513671875-0.04248046875j),(0.0517578125-0.04248046875j),(0.0517578125-0.0419921875j)
39,(-0.09075927734375+0.000762939453125j),(-0.090850830078125+0.000823974609375j),(-0.0909423828125+0.0008544921875j),(-0.090576171875+0.000732421875j),(-0.0908203125+0.0009765625j),(-0.0908203125+0.0009765625j)
40,(0.013519287109375+0.11590576171875j),(0.013458251953125+0.115966796875j),(0.013519287109375+0.115814208984375j),(0.013427734375+0.115966796875j),(0.01318359375+0.11572265625j),(0.013671875+0.1162109375j)
41,(-0.022247314453125-0.041717529296875j),(-0.022216796875-0.0418701171875j),(-0.022247314453125-0.04168701171875j),(-0.022216796875-0.041748046875j),(-0.0224609375-0.0419921875j),(-0.0224609375-0.0419921875j)
42,(0.00341796875-0.07684326171875j),(0.00341796875-0.0767822265625j),(0.00323486328125-0.076812744140625j),(0.00341796875-0.076904296875j),(0.00341796875-0.07666015625j),(0.00390625-0.0771484375j)
43,(-0.0552978515625-0.02374267578125j),(-0.05535888671875-0.0238037109375j),(-0.05523681640625-0.023773193359375j),(-0.055419921875-0.023681640625j),(-0.05517578125-0.02392578125j),(-0.0556640625-0.0234375j)
44,(0.0992431640625-0.082183837890625j),(0.09942626953125-0.08221435546875j),(0.099212646484375-0.0821533203125j),(0.099365234375-0.08203125j),(0.09912109375-0.08251953125j),(0.099609375-0.08203125j)
45,(0.04400634765625-0.003021240234375j),(0.0440673828125-0.0030517578125j),(0.0439453125-0.00299072265625j),(0.0439453125-0.003173828125j),(0.0439453125-0.0029296875j),(0.0439453125-0.0029296875j)
46,(0.096435546875-0.046966552734375j),(0.09637451171875-0.046966552734375j),(0.096343994140625-0.046966552734375j),(0.096435546875-0.046875j),(0.0966796875-0.046875j),(0.0966796875-0.046875j)
47,(0.027984619140625+0.014892578125j),(0.027923583984375+0.014984130859375j),(0.027984619140625+0.01513671875j),(0.02783203125+0.01513671875j),(0.02783203125+0.01513671875j),(0.0283203125+0.0146484375j)
48,(0.026824951171875-0.058013916015625j),(0.0267333984375-0.0579833984375j),(0.0267333984375-0.05810546875j),(0.02685546875-0.05810546875j),(0.02685546875-0.05810546875j),(0.0263671875-0.0576171875j)
49,(-0.02490234375-0.061798095703125j),(-0.02484130859375-0.06182861328125j),(-0.0247802734375-0.0618896484375j),(-0.02490234375-0.0615234375j),(-0.02490234375-0.06201171875j),(-0.0244140625-0.0615234375j)
50,(-0.1173095703125+0.08685302734375j),(-0.11737060546875+0.0869140625j),(-0.1173095703125+0.0870361328125j),(-0.117431640625+0.0869140625j),(-0.1171875+0.0869140625j),(-0.1171875+0.0869140625j)
51,(0.027923583984375-0.002532958984375j),(0.02801513671875-0.0025634765625j),(0.028076171875-0.0025634765625j),(0.02783203125-0.002197265625j),(0.0283203125-0.0029296875j),(0.0283203125-0.0029296875j)
52,(0.013031005859375+0.04742431640625j),(0.012969970703125+0.047454833984375j),(0.0130615234375+0.0474853515625j),(0.012939453125+0.04736328125j),(0.01318359375+0.04736328125j),(0.0126953125+0.0478515625j)
53,(0.048553466796875+0.01715087890625j),(0.048583984375+0.0172119140625j),(0.048828125+0.0172119140625j),(0.048583984375+0.016845703125j),(0.04833984375+0.01708984375j),(0.048828125+0.017578125j)
54,(0.016326904296875-0.08819580078125j),(0.01654052734375-0.0880126953125j),(0.016357421875-0.0880126953125j),(0.0166015625-0.088134765625j),(0.01611328125-0.08837890625j),(0.0166015625-0.087890625j)
55,(0.08477783203125+0.023681640625j),(0.084747314453125+0.02362060546875j),(0.0848388671875+0.0235595703125j),(0.084716796875+0.023681640625j),(0.0849609375+0.0234375j),(0.0849609375+0.0234375j)
56,(-0.041412353515625+0.04327392578125j),(-0.041412353515625+0.0433349609375j),(-0.041351318359375+0.043304443359375j),(-0.041259765625+0.043212890625j),(-0.04150390625+0.04345703125j),(-0.041015625+0.04296875j)
57,(-0.011871337890625-0.03533935546875j),(-0.011993408203125-0.035125732421875j),(-0.01214599609375-0.035308837890625j),(-0.011962890625-0.035400390625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
58,(-0.023590087890625+0.00286865234375j),(-0.0235595703125+0.002960205078125j),(-0.023651123046875+0.0029296875j),(-0.023681640625+0.0029296875j),(-0.0234375+0.00244140625j),(-0.0234375+0.0029296875j)
59,(0.058868408203125+0.061981201171875j),(0.058837890625+0.062042236328125j),(0.058807373046875+0.0621337890625j),(0.05908203125+0.06201171875j),(0.05908203125+0.06201171875j),(0.05859375+0.0615234375j)
60,(0.075439453125+0.0286865234375j),(0.075408935546875+0.02874755859375j),(0.0753173828125+0.028717041015625j),(0.075439453125+0.02880859375j),(0.0751953125+0.02880859375j),(0.0751953125+0.0283203125j)
61,(0.027069091796875-0.014617919921875j),(0.027069091796875-0.01458740234375j),(0.0272216796875-0.014495849609375j),(0.02734375-0.014404296875j),(0.02685546875-0.0146484375j),(0.02734375-0.0146484375j)
62,(-0.050201416015625+0.03662109375j),(-0.050140380859375+0.03662109375j),(-0.05010986328125+0.03662109375j),(-0.050048828125+0.03662109375j),(-0.05029296875+0.03662109375j),(-0.0498046875+0.0361328125j)
63,(0.04718017578125+0.074951171875j),(0.0472412109375+0.075042724609375j),(0.047210693359375+0.07501220703125j),(0.047119140625+0.074951171875j),(0.04736328125+0.07470703125j),(0.046875+0.0751953125j)
