,0,1,2,3,4,5
50,(-0.01788330078125+0.05047607421875j),(-0.0179443359375+0.05059814453125j),(-0.0179443359375+0.05029296875j),(-0.017822265625+0.0498046875j),(-0.01806640625+0.0498046875j),(-0.017578125+0.0498046875j)
51,(-0.07550048828125-0.024200439453125j),(-0.07574462890625-0.02435302734375j),(-0.075439453125-0.0244140625j),(-0.0751953125-0.024169921875j),(-0.0751953125-0.0244140625j),(-0.0751953125-0.0234375j)
52,(-0.04449462890625-0.006011962890625j),(-0.044403076171875-0.00592041015625j),(-0.04443359375-0.005859375j),(-0.04443359375-0.005859375j),(-0.04443359375-0.005859375j),(-0.0439453125-0.005859375j)
53,(0.00726318359375-0.046905517578125j),(0.007354736328125-0.046783447265625j),(0.007568359375-0.046875j),(0.00732421875-0.046630859375j),(0.00732421875-0.04638671875j),(0.0068359375-0.046875j)
54,(0.00103759765625-0.020782470703125j),(0.0009765625-0.02069091796875j),(0.0009765625-0.020751953125j),(0.001220703125-0.020751953125j),(0.0009765625-0.02099609375j),(0.0009765625-0.0205078125j)
55,(-0.011627197265625+0.0059814453125j),(-0.011444091796875+0.00604248046875j),(-0.0113525390625+0.0059814453125j),(-0.010986328125+0.006103515625j),(-0.01171875+0.00634765625j),(-0.0107421875+0.005859375j)
56,(0.046356201171875-0.0238037109375j),(0.0462646484375-0.023834228515625j),(0.046234130859375-0.023834228515625j),(0.046142578125-0.02392578125j),(0.0458984375-0.02392578125j),(0.0458984375-0.0234375j)
57,(-0.01190185546875-0.08953857421875j),(-0.012054443359375-0.089324951171875j),(-0.011871337890625-0.08917236328125j),(-0.01220703125-0.08935546875j),(-0.01171875-0.08935546875j),(-0.01171875-0.0888671875j)
58,(0.041412353515625+0.02447509765625j),(0.041290283203125+0.024383544921875j),(0.041259765625+0.02435302734375j),(0.041015625+0.0244140625j),(0.041015625+0.0244140625j),(0.041015625+0.0244140625j)
59,(0.076873779296875+0.050628662109375j),(0.0770263671875+0.050628662109375j),(0.076995849609375+0.050750732421875j),(0.0771484375+0.050537109375j),(0.07666015625+0.05078125j),(0.076171875+0.0498046875j)
60,(0.061187744140625+0.0460205078125j),(0.061004638671875+0.045989990234375j),(0.061279296875+0.046051025390625j),(0.06103515625+0.0458984375j),(0.060546875+0.0458984375j),(0.060546875+0.0458984375j)
61,(0.05938720703125-0.00799560546875j),(0.059234619140625-0.007843017578125j),(0.0594482421875-0.007904052734375j),(0.05908203125-0.008056640625j),(0.05908203125-0.0078125j),(0.05859375-0.0078125j)
62,(-0.0191650390625+0.03173828125j),(-0.01922607421875+0.03167724609375j),(-0.019012451171875+0.031707763671875j),(-0.01904296875+0.031494140625j),(-0.01904296875+0.03173828125j),(-0.0185546875+0.03125j)
63,(0.064605712890625+0.04833984375j),(0.0645751953125+0.04833984375j),(0.064239501953125+0.048309326171875j),(0.063720703125+0.048095703125j),(0.06396484375+0.04833984375j),(0.064453125+0.0478515625j)
