,0,1,2,3,4,5
11,(0.00732421875+0.04693603515625j),(0.00726318359375+0.046905517578125j),(0.0074462890625+0.046905517578125j),(0.0074462890625+0.0467529296875j),(0.00732421875+0.046630859375j),(0.00732421875+0.046875j)
12,(-0.04443359375+0.005950927734375j),(-0.04443359375+0.005859375j),(-0.044403076171875+0.005950927734375j),(-0.04443359375+0.0059814453125j),(-0.04443359375+0.006103515625j),(-0.04443359375+0.005859375j)
13,(-0.075531005859375+0.02423095703125j),(-0.075531005859375+0.024200439453125j),(-0.07550048828125+0.02435302734375j),(-0.075439453125+0.024169921875j),(-0.075439453125+0.024169921875j),(-0.0751953125+0.02392578125j)
14,(-0.0179443359375-0.05047607421875j),(-0.0179443359375-0.0504150390625j),(-0.017913818359375-0.05035400390625j),(-0.0179443359375-0.0501708984375j),(-0.01806640625-0.05029296875j),(-0.017578125-0.05029296875j)
15,(0.0137939453125-0.058319091796875j),(0.013885498046875-0.058319091796875j),(0.013824462890625-0.058319091796875j),(0.013916015625-0.0584716796875j),(0.013427734375-0.05810546875j),(0.013671875-0.05810546875j)
16,(-0.0194091796875+0.032928466796875j),(-0.0194091796875+0.032928466796875j),(-0.0194091796875+0.0328369140625j),(-0.0194091796875+0.0328369140625j),(-0.019287109375+0.03271484375j),(-0.01904296875+0.03271484375j)
17,(-0.01336669921875-0.020660400390625j),(-0.01336669921875-0.020660400390625j),(-0.0133056640625-0.02069091796875j),(-0.013427734375-0.0206298828125j),(-0.013427734375-0.020751953125j),(-0.01318359375-0.0205078125j)
18,(-0.02178955078125-0.01544189453125j),(-0.021759033203125-0.015472412109375j),(-0.02178955078125-0.0155029296875j),(-0.0216064453125-0.0155029296875j),(-0.021484375-0.015625j),(-0.021484375-0.01513671875j)
19,(0.055908203125-0.078277587890625j),(0.05584716796875-0.078338623046875j),(0.05584716796875-0.0782470703125j),(0.055908203125-0.078125j),(0.055908203125-0.078125j),(0.0556640625-0.078125j)
20,(-0.01605224609375-0.05999755859375j),(-0.016082763671875-0.060028076171875j),(-0.01605224609375-0.05999755859375j),(-0.01611328125-0.0599365234375j),(-0.01611328125-0.059814453125j),(-0.015625-0.06005859375j)
21,(-0.17633056640625+0.01629638671875j),(-0.17620849609375+0.016387939453125j),(-0.1761474609375+0.01629638671875j),(-0.176025390625+0.016357421875j),(-0.17626953125+0.016357421875j),(-0.17626953125+0.01611328125j)
22,(0.00830078125-0.08001708984375j),(0.00823974609375-0.0799560546875j),(0.0081787109375-0.079833984375j),(0.0081787109375-0.0799560546875j),(0.008056640625-0.079833984375j),(0.0078125-0.07958984375j)
23,(-0.10369873046875+0.0380859375j),(-0.103790283203125+0.03802490234375j),(-0.10357666015625+0.03802490234375j),(-0.103759765625+0.037841796875j),(-0.103759765625+0.037841796875j),(-0.103515625+0.0380859375j)
24,(0.02484130859375+0.02606201171875j),(0.024810791015625+0.026031494140625j),(0.024932861328125+0.026031494140625j),(0.0247802734375+0.0260009765625j),(0.024658203125+0.02587890625j),(0.0244140625+0.02587890625j)
25,(0.00799560546875+0.052490234375j),(0.008087158203125+0.052490234375j),(0.008026123046875+0.05242919921875j),(0.0079345703125+0.0523681640625j),(0.008056640625+0.05224609375j),(0.0078125+0.05224609375j)
26,(-0.030517578125-0.029571533203125j),(-0.030517578125-0.029571533203125j),(-0.030548095703125-0.029571533203125j),(-0.030517578125-0.029541015625j),(-0.030517578125-0.029541015625j),(-0.0302734375-0.029296875j)
27,(0.037353515625+0.134033203125j),(0.037353515625+0.1339111328125j),(0.037384033203125+0.133941650390625j),(0.0374755859375+0.1341552734375j),(0.037353515625+0.1337890625j),(0.037109375+0.1337890625j)
28,(0.00970458984375+0.011627197265625j),(0.0096435546875+0.011627197265625j),(0.009613037109375+0.011566162109375j),(0.0096435546875+0.01171875j),(0.009765625+0.01171875j),(0.00927734375+0.01123046875j)
29,(0.001312255859375-0.033538818359375j),(0.001220703125-0.03350830078125j),(0.001251220703125-0.03350830078125j),(0.0013427734375-0.0335693359375j),(0.001220703125-0.033447265625j),(0.0009765625-0.033203125j)
30,(0.0045166015625-0.044342041015625j),(0.004547119140625-0.04443359375j),(0.004486083984375-0.044342041015625j),(0.0045166015625-0.0443115234375j),(0.00439453125-0.04443359375j),(0.00439453125-0.04443359375j)
31,(-0.025115966796875+0.009185791015625j),(-0.02508544921875+0.00921630859375j),(-0.02508544921875+0.00933837890625j),(-0.025146484375+0.0091552734375j),(-0.025146484375+0.00927734375j),(-0.02490234375+0.0087890625j)
32,(-0.0394287109375+0j),(-0.039459228515625+0j),(-0.0394287109375+0j),(-0.039306640625+0j),(-0.03955078125+0j),(-0.0390625+0j)
33,(-0.025238037109375-0.009185791015625j),(-0.0250244140625-0.009185791015625j),(-0.025146484375-0.00933837890625j),(-0.025146484375-0.0091552734375j),(-0.025146484375-0.00927734375j),(-0.02490234375-0.0087890625j)
34,(0.0045166015625+0.044342041015625j),(0.004486083984375+0.044342041015625j),(0.00457763671875+0.0443115234375j),(0.0045166015625+0.0443115234375j),(0.00439453125+0.044189453125j),(0.00439453125+0.04443359375j)
35,(0.00128173828125+0.033538818359375j),(0.001312255859375+0.0335693359375j),(0.00128173828125+0.0335693359375j),(0.0013427734375+0.0335693359375j),(0.001220703125+0.033447265625j),(0.0009765625+0.033203125j)
36,(0.009674072265625-0.011627197265625j),(0.0096435546875-0.011627197265625j),(0.00970458984375-0.01165771484375j),(0.0096435546875-0.01171875j),(0.009765625-0.01171875j),(0.00927734375-0.01123046875j)
37,(0.037322998046875-0.134063720703125j),(0.037322998046875-0.134033203125j),(0.037353515625-0.13397216796875j),(0.037353515625-0.134033203125j),(0.037353515625-0.1337890625j),(0.037109375-0.1337890625j)
38,(-0.030487060546875+0.029571533203125j),(-0.030487060546875+0.029541015625j),(-0.03045654296875+0.02947998046875j),(-0.030517578125+0.029541015625j),(-0.030517578125+0.029296875j),(-0.0302734375+0.029296875j)
39,(0.00799560546875-0.052490234375j),(0.008026123046875-0.0523681640625j),(0.0081787109375-0.052490234375j),(0.0079345703125-0.0523681640625j),(0.008056640625-0.05224609375j),(0.0078125-0.05224609375j)
40,(0.02484130859375-0.02606201171875j),(0.024810791015625-0.026031494140625j),(0.024932861328125-0.026031494140625j),(0.0247802734375-0.0260009765625j),(0.024658203125-0.02587890625j),(0.0244140625-0.02587890625j)
41,(-0.103759765625-0.038116455078125j),(-0.103729248046875-0.038116455078125j),(-0.10357666015625-0.038055419921875j),(-0.103759765625-0.037841796875j),(-0.103759765625-0.037841796875j),(-0.103515625-0.0380859375j)
42,(0.00830078125+0.08001708984375j),(0.0081787109375+0.07989501953125j),(0.008270263671875+0.079864501953125j),(0.0081787109375+0.0799560546875j),(0.008056640625+0.079833984375j),(0.0078125+0.07958984375j)
43,(-0.176300048828125-0.01629638671875j),(-0.17620849609375-0.016265869140625j),(-0.1761474609375-0.016265869140625j),(-0.1761474609375-0.0162353515625j),(-0.17626953125-0.016357421875j),(-0.17626953125-0.01611328125j)
44,(-0.01605224609375+0.05999755859375j),(-0.016082763671875+0.05999755859375j),(-0.01611328125+0.059967041015625j),(-0.01611328125+0.0599365234375j),(-0.01611328125+0.059814453125j),(-0.015625+0.0595703125j)
45,(0.055816650390625+0.0782470703125j),(0.05584716796875+0.078277587890625j),(0.05584716796875+0.07818603515625j),(0.055908203125+0.078125j),(0.055908203125+0.077880859375j),(0.0556640625+0.078125j)
46,(-0.02178955078125+0.01544189453125j),(-0.021759033203125+0.015533447265625j),(-0.021759033203125+0.01544189453125j),(-0.0216064453125+0.0155029296875j),(-0.021484375+0.015625j),(-0.021484375+0.01513671875j)
47,(-0.013336181640625+0.020660400390625j),(-0.013336181640625+0.020599365234375j),(-0.013336181640625+0.020599365234375j),(-0.013427734375+0.0206298828125j),(-0.013427734375+0.0205078125j),(-0.01318359375+0.0205078125j)
48,(-0.0194091796875-0.032928466796875j),(-0.0194091796875-0.032928466796875j),(-0.0194091796875-0.0328369140625j),(-0.0194091796875-0.0328369140625j),(-0.019287109375-0.03271484375j),(-0.01904296875-0.03271484375j)
49,(0.0137939453125+0.058441162109375j),(0.01385498046875+0.058319091796875j),(0.0137939453125+0.05841064453125j),(0.013916015625+0.0584716796875j),(0.013427734375+0.058349609375j),(0.013671875+0.05810546875j)
50,(-0.017913818359375+0.050506591796875j),(-0.017913818359375+0.050506591796875j),(-0.01788330078125+0.0504150390625j),(-0.0179443359375+0.0501708984375j),(-0.01806640625+0.05029296875j),(-0.017578125+0.05029296875j)
51,(-0.07562255859375-0.024200439453125j),(-0.07568359375-0.024261474609375j),(-0.07550048828125-0.0242919921875j),(-0.075439453125-0.024169921875j),(-0.075439453125-0.0244140625j),(-0.0751953125-0.02392578125j)
52,(-0.044464111328125-0.00592041015625j),(-0.044464111328125-0.005859375j),(-0.04449462890625-0.00592041015625j),(-0.04443359375-0.0059814453125j),(-0.04443359375-0.006103515625j),(-0.04443359375-0.005859375j)
53,(0.00726318359375-0.046905517578125j),(0.007293701171875-0.046875j),(0.0074462890625-0.04693603515625j),(0.00732421875-0.046875j),(0.00732421875-0.046630859375j),(0.0068359375-0.046875j)
54,(0.001007080078125-0.02081298828125j),(0.0009765625-0.020782470703125j),(0.0009765625-0.020751953125j),(0.0010986328125-0.0208740234375j),(0.001220703125-0.020751953125j),(0.0009765625-0.0205078125j)
55,(-0.011505126953125+0.006011962890625j),(-0.01141357421875+0.0059814453125j),(-0.01141357421875+0.00604248046875j),(-0.01123046875+0.006103515625j),(-0.011474609375+0.006103515625j),(-0.01123046875+0.005859375j)
56,(0.046356201171875-0.023834228515625j),(0.04632568359375-0.023834228515625j),(0.04632568359375-0.023834228515625j),(0.0462646484375-0.0238037109375j),(0.046142578125-0.02392578125j),(0.04638671875-0.0234375j)
57,(-0.011962890625-0.089599609375j),(-0.011993408203125-0.08953857421875j),(-0.011932373046875-0.08941650390625j),(-0.0120849609375-0.0894775390625j),(-0.011962890625-0.08935546875j),(-0.01171875-0.08935546875j)
58,(0.041412353515625+0.024444580078125j),(0.04144287109375+0.024505615234375j),(0.041412353515625+0.024444580078125j),(0.041259765625+0.0244140625j),(0.041259765625+0.024658203125j),(0.041015625+0.0244140625j)
59,(0.07696533203125+0.050750732421875j),(0.076995849609375+0.050750732421875j),(0.07708740234375+0.050750732421875j),(0.0770263671875+0.0506591796875j),(0.076904296875+0.05078125j),(0.07666015625+0.05029296875j)
60,(0.061248779296875+0.0460205078125j),(0.061126708984375+0.045989990234375j),(0.061187744140625+0.046051025390625j),(0.0611572265625+0.0458984375j),(0.06103515625+0.0458984375j),(0.06103515625+0.0458984375j)
61,(0.05938720703125-0.00799560546875j),(0.059326171875-0.0079345703125j),(0.05938720703125-0.00799560546875j),(0.0592041015625-0.0081787109375j),(0.059326171875-0.008056640625j),(0.05908203125-0.0078125j)
62,(-0.0191650390625+0.03173828125j),(-0.019134521484375+0.031707763671875j),(-0.019012451171875+0.031646728515625j),(-0.0191650390625+0.0316162109375j),(-0.01904296875+0.03173828125j),(-0.01904296875+0.03173828125j)
63,(0.06451416015625+0.04833984375j),(0.064544677734375+0.048370361328125j),(0.06439208984375+0.04840087890625j),(0.064208984375+0.0482177734375j),(0.064208984375+0.04833984375j),(0.064453125+0.04833984375j)
