,0,1,2,3,4,5
25,(0.007904052734375+0.05291748046875j),(0.008270263671875+0.05194091796875j),(0.008392333984375+0.052337646484375j),(0.0078125+0.0517578125j),(0.0078125+0.052734375j),(0.0078125+0.05078125j)
26,(-0.03045654296875-0.0291748046875j),(-0.03009033203125-0.0289306640625j),(-0.029693603515625-0.029022216796875j),(-0.0302734375-0.029296875j),(-0.03125-0.02734375j),(-0.02734375-0.02734375j)
27,(0.037139892578125+0.132965087890625j),(0.036865234375+0.132965087890625j),(0.037445068359375+0.13238525390625j),(0.0380859375+0.1337890625j),(0.037109375+0.1328125j),(0.03515625+0.1328125j)
28,(0.009185791015625+0.011566162109375j),(0.0098876953125+0.011962890625j),(0.0087890625+0.011199951171875j),(0.0078125+0.01171875j),(0.009765625+0.01171875j),(0.0078125+0.0078125j)
29,(0.001007080078125-0.03338623046875j),(0.000946044921875-0.033233642578125j),(0.00177001953125-0.034088134765625j),(0.0009765625-0.033203125j),(0.001953125-0.03125j),-0.03125j
30,(0.0047607421875-0.043670654296875j),(0.005126953125-0.0445556640625j),(0.004547119140625-0.043975830078125j),(0.0048828125-0.0439453125j),(0.005859375-0.04296875j),(0.00390625-0.04296875j)
31,(-0.024505615234375+0.00970458984375j),(-0.02490234375+0.009246826171875j),(-0.025146484375+0.00830078125j),(-0.025390625+0.0087890625j),(-0.0234375+0.0078125j),(-0.0234375+0.0078125j)
32,(-0.0391845703125+0j),(-0.038818359375+0j),(-0.03955078125+0j),(-0.0380859375+0j),(-0.0390625+0j),(-0.0390625+0j)
33,(-0.0247802734375-0.0091552734375j),(-0.024169921875-0.009521484375j),(-0.025390625-0.00927734375j),(-0.025390625-0.0087890625j),(-0.0234375-0.0078125j),(-0.0234375-0.0078125j)
34,(0.0047607421875+0.043701171875j),(0.004638671875+0.0439453125j),(0.00439453125+0.04345703125j),(0.0048828125+0.0439453125j),(0.005859375+0.04296875j),(0.00390625+0.04296875j)
35,(0.00115966796875+0.03369140625j),(0.00146484375+0.03369140625j),(0.001953125+0.03369140625j),(0.0009765625+0.033203125j),(0.001953125+0.03125j),0.03125j
36,(0.009185791015625-0.011566162109375j),(0.0098876953125-0.011962890625j),(0.00927734375-0.01171875j),(0.0078125-0.01171875j),(0.009765625-0.01171875j),(0.0078125-0.0078125j)
37,(0.03680419921875-0.1334228515625j),(0.03680419921875-0.13330078125j),(0.03662109375-0.13232421875j),(0.0380859375-0.1337890625j),(0.037109375-0.1328125j),(0.03515625-0.1328125j)
38,(-0.03045654296875+0.029144287109375j),(-0.03021240234375+0.02874755859375j),(-0.029296875+0.0283203125j),(-0.0302734375+0.029296875j),(-0.03125+0.02734375j),(-0.02734375+0.02734375j)
39,(0.008056640625-0.052734375j),(0.008270263671875-0.05242919921875j),(0.00830078125-0.052734375j),(0.0078125-0.0517578125j),(0.0078125-0.052734375j),(0.0078125-0.05078125j)
40,(0.02459716796875-0.026153564453125j),(0.024871826171875-0.02587890625j),(0.025299072265625-0.02581787109375j),(0.0244140625-0.025390625j),(0.025390625-0.0234375j),(0.0234375-0.0234375j)
41,(-0.1031494140625-0.0379638671875j),(-0.102783203125-0.0377197265625j),(-0.102203369140625-0.036865234375j),(-0.103515625-0.0361328125j),(-0.1015625-0.037109375j),(-0.1015625-0.03515625j)
42,(0.008453369140625+0.079803466796875j),(0.007415771484375+0.079193115234375j),(0.007965087890625+0.078643798828125j),(0.0078125+0.0791015625j),(0.005859375+0.078125j),(0.0078125+0.078125j)
43,(-0.17584228515625-0.016387939453125j),(-0.174530029296875-0.016021728515625j),(-0.174957275390625-0.016265869140625j),(-0.173828125-0.015625j),(-0.17578125-0.017578125j),(-0.17578125-0.015625j)
44,(-0.016204833984375+0.059814453125j),(-0.016571044921875+0.059600830078125j),(-0.016326904296875+0.05926513671875j),(-0.015625+0.05859375j),(-0.015625+0.056640625j),(-0.015625+0.05859375j)
45,(0.055877685546875+0.07763671875j),(0.055084228515625+0.07818603515625j),(0.05462646484375+0.07818603515625j),(0.0556640625+0.076171875j),(0.0546875+0.076171875j),(0.0546875+0.078125j)
46,(-0.021728515625+0.015228271484375j),(-0.021209716796875+0.016204833984375j),(-0.021240234375+0.01568603515625j),(-0.0205078125+0.0146484375j),(-0.01953125+0.015625j),(-0.01953125+0.01171875j)
47,(-0.01287841796875+0.02032470703125j),(-0.012969970703125+0.019744873046875j),(-0.01263427734375+0.020111083984375j),(-0.0126953125+0.021484375j),(-0.01171875+0.021484375j),(-0.01171875+0.01953125j)
48,(-0.019287109375-0.0325927734375j),(-0.01904296875-0.032470703125j),(-0.02001953125-0.0322265625j),(-0.01953125-0.0322265625j),(-0.017578125-0.03125j),(-0.015625-0.03125j)
49,(0.0140380859375+0.0579833984375j),(0.013916015625+0.057861328125j),(0.013671875+0.05712890625j),(0.0146484375+0.05859375j),(0.01171875+0.056640625j),(0.01171875+0.0546875j)
50,(-0.017791748046875+0.050506591796875j),(-0.01708984375+0.050537109375j),(-0.017578125+0.0498046875j),(-0.0166015625+0.0478515625j),(-0.01953125+0.046875j),(-0.015625+0.046875j)
51,(-0.07501220703125-0.024200439453125j),(-0.07568359375-0.02490234375j),(-0.07470703125-0.025390625j),(-0.0751953125-0.0234375j),(-0.07421875-0.025390625j),(-0.07421875-0.0234375j)
52,(-0.044158935546875-0.005859375j),(-0.043792724609375-0.006195068359375j),(-0.0439453125-0.00634765625j),(-0.044921875-0.005859375j),(-0.04296875-0.005859375j),(-0.04296875-0.00390625j)
53,(0.00714111328125-0.046539306640625j),(0.007659912109375-0.04656982421875j),(0.00830078125-0.04638671875j),(0.0078125-0.046875j),(0.0078125-0.044921875j),(0.00390625-0.046875j)
54,(0.0010986328125-0.02056884765625j),(0.001251220703125-0.02069091796875j),(0.00146484375-0.02001953125j),(0.001953125-0.0205078125j),(0.001953125-0.01953125j),-0.01953125j
55,(-0.012054443359375+0.00616455078125j),(-0.01055908203125+0.006561279296875j),(-0.01123046875+0.005859375j),(-0.009765625+0.0048828125j),(-0.01171875+0.005859375j),(-0.0078125+0.00390625j)
56,(0.046173095703125-0.023712158203125j),(0.045928955078125-0.0234375j),(0.045989990234375-0.02386474609375j),(0.0458984375-0.0234375j),(0.044921875-0.0234375j),(0.04296875-0.0234375j)
57,(-0.012054443359375-0.08929443359375j),(-0.011688232421875-0.08953857421875j),(-0.012298583984375-0.088470458984375j),(-0.01171875-0.0888671875j),(-0.01171875-0.087890625j),(-0.01171875-0.0859375j)
58,(0.04150390625+0.02423095703125j),(0.04132080078125+0.0245361328125j),(0.041412353515625+0.024139404296875j),(0.0400390625+0.0234375j),(0.0390625+0.0234375j),(0.0390625+0.0234375j)
59,(0.076629638671875+0.050140380859375j),(0.076904296875+0.05010986328125j),(0.076812744140625+0.05023193359375j),(0.0771484375+0.0498046875j),(0.076171875+0.05078125j),(0.07421875+0.046875j)
60,(0.0609130859375+0.0457763671875j),(0.06024169921875+0.046234130859375j),(0.060546875+0.04638671875j),(0.060546875+0.044921875j),(0.060546875+0.04296875j),(0.05859375+0.04296875j)
61,(0.0592041015625-0.00775146484375j),(0.05908203125-0.00775146484375j),(0.05975341796875-0.00787353515625j),(0.0576171875-0.0078125j),(0.056640625-0.0078125j),(0.05859375-0.0078125j)
62,(-0.01904296875+0.031829833984375j),(-0.019073486328125+0.031463623046875j),(-0.018218994140625+0.031280517578125j),(-0.0185546875+0.0302734375j),(-0.017578125+0.03125j),(-0.015625+0.03125j)
63,(0.0640869140625+0.04827880859375j),(0.064727783203125+0.04815673828125j),(0.063232421875+0.04833984375j),(0.0625+0.0478515625j),(0.0625+0.046875j),(0.0625+0.046875j)
