,0,1,2,3,4,5
12,(0.00091552734375-0.053314208984375j),(0.00091552734375-0.05340576171875j),(0.000946044921875-0.053070068359375j),(0.0009765625-0.05322265625j),(0.0009765625-0.0537109375j),(0.001953125-0.052734375j)
13,(0.03546142578125+0.08270263671875j),(0.03521728515625+0.082489013671875j),(0.035614013671875+0.082855224609375j),(0.03564453125+0.0830078125j),(0.03515625+0.08203125j),(0.03515625+0.08203125j)
14,(0.026336669921875+0.0377197265625j),(0.0263671875+0.037750244140625j),(0.026092529296875+0.037322998046875j),(0.02685546875+0.03759765625j),(0.0263671875+0.0380859375j),(0.02734375+0.037109375j)
15,(-0.018707275390625+0.071044921875j),(-0.018646240234375+0.070709228515625j),(-0.018096923828125+0.07073974609375j),(-0.0185546875+0.0712890625j),(-0.01953125+0.0712890625j),(-0.01953125+0.0703125j)
16,(-0.003662109375+0.0562744140625j),(-0.003662109375+0.0562744140625j),(-0.00341796875+0.056396484375j),(-0.00390625+0.05615234375j),(-0.00390625+0.056640625j),(-0.00390625+0.056640625j)
17,(0.0548095703125+0.0050048828125j),(0.054931640625+0.005126953125j),(0.0546875+0.0048828125j),(0.0546875+0.0048828125j),(0.0556640625+0.0048828125j),(0.0546875+0.005859375j)
18,(0.019073486328125+0.07305908203125j),(0.018798828125+0.0731201171875j),(0.0185546875+0.073486328125j),(0.01904296875+0.07373046875j),(0.0185546875+0.0732421875j),(0.01953125+0.072265625j)
19,(-0.0234375+0.080657958984375j),(-0.0234375+0.0802001953125j),(-0.0234375+0.08056640625j),(-0.02392578125+0.080078125j),(-0.0234375+0.080078125j),(-0.0234375+0.080078125j)
20,(0.010589599609375-0.053253173828125j),(0.010589599609375-0.053192138671875j),(0.0107421875-0.053466796875j),(0.0107421875-0.05322265625j),(0.0107421875-0.0537109375j),(0.009765625-0.052734375j)
21,(-0.023040771484375-0.01165771484375j),(-0.02294921875-0.0118408203125j),(-0.023193359375-0.01171875j),(-0.02294921875-0.01123046875j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j)
22,(0.0286865234375-0.013885498046875j),(0.0286865234375-0.013916015625j),(0.02880859375-0.013916015625j),(0.0283203125-0.013671875j),(0.029296875-0.013671875j),(0.029296875-0.013671875j)
23,(-0.082000732421875-0.041046142578125j),(-0.081512451171875-0.04107666015625j),(-0.081787109375-0.041015625j),(-0.08203125-0.04150390625j),(-0.08203125-0.041015625j),(-0.08203125-0.041015625j)
24,(-0.08465576171875+0.0462646484375j),(-0.08465576171875+0.04638671875j),(-0.084564208984375+0.046478271484375j),(-0.08447265625+0.0458984375j),(-0.0849609375+0.0458984375j),(-0.083984375+0.046875j)
25,(-0.090240478515625-0.032318115234375j),(-0.09014892578125-0.032073974609375j),(-0.090087890625-0.03240966796875j),(-0.09033203125-0.0322265625j),(-0.08984375-0.0322265625j),(-0.08984375-0.033203125j)
26,(0.04425048828125-0.005828857421875j),(0.04437255859375-0.00604248046875j),(0.04437255859375-0.00592041015625j),(0.04443359375-0.00537109375j),(0.044921875-0.005859375j),(0.044921875-0.005859375j)
27,(-0.015838623046875+0.00250244140625j),(-0.015655517578125+0.002655029296875j),(-0.015625+0.003082275390625j),(-0.01513671875+0.00244140625j),(-0.015625+0.0029296875j),(-0.015625+0.001953125j)
28,(-0.0108642578125+0.04449462890625j),(-0.0108642578125+0.044586181640625j),(-0.011077880859375+0.044464111328125j),(-0.01123046875+0.044921875j),(-0.0107421875+0.044921875j),(-0.01171875+0.044921875j)
29,(-0.03985595703125-0.1044921875j),(-0.03997802734375-0.104522705078125j),(-0.039947509765625-0.104644775390625j),(-0.04052734375-0.1044921875j),(-0.0400390625-0.1044921875j),(-0.0390625-0.10546875j)
30,(-0.067230224609375-0.02496337890625j),(-0.067291259765625-0.024932861328125j),(-0.067138671875-0.024932861328125j),(-0.06689453125-0.02490234375j),(-0.0673828125-0.025390625j),(-0.06640625-0.025390625j)
31,(-0.010345458984375-0.033721923828125j),(-0.01025390625-0.033935546875j),(-0.0103759765625-0.034027099609375j),(-0.01025390625-0.03369140625j),(-0.009765625-0.0341796875j),(-0.009765625-0.033203125j)
32,(-0.0343017578125+0j),(-0.0343017578125+0j),(-0.033935546875+0j),(-0.03369140625+0j),(-0.0341796875+0j),(-0.03515625+0j)
33,(-0.01043701171875+0.03387451171875j),(-0.0101318359375+0.0340576171875j),(-0.01025390625+0.0341796875j),(-0.01025390625+0.03369140625j),(-0.009765625+0.0341796875j),(-0.009765625+0.033203125j)
34,(-0.0672607421875+0.02496337890625j),(-0.0673828125+0.0250244140625j),(-0.067138671875+0.02490234375j),(-0.06689453125+0.02490234375j),(-0.0673828125+0.025390625j),(-0.06640625+0.025390625j)
35,(-0.039886474609375+0.1043701171875j),(-0.0400390625+0.1046142578125j),(-0.0400390625+0.10498046875j),(-0.04052734375+0.1044921875j),(-0.0400390625+0.1044921875j),(-0.0390625+0.10546875j)
36,(-0.0108642578125-0.04449462890625j),(-0.0108642578125-0.044586181640625j),(-0.010986328125-0.04443359375j),(-0.01123046875-0.044921875j),(-0.0107421875-0.044921875j),(-0.01171875-0.044921875j)
37,(-0.01568603515625-0.0025634765625j),(-0.015625-0.0028076171875j),(-0.015625-0.002685546875j),(-0.01513671875-0.00244140625j),(-0.015625-0.0029296875j),(-0.015625-0.001953125j)
38,(0.044219970703125+0.00579833984375j),(0.044219970703125+0.00616455078125j),(0.044189453125+0.005859375j),(0.04443359375+0.00537109375j),(0.044921875+0.005859375j),(0.044921875+0.005859375j)
39,(-0.09002685546875+0.032470703125j),(-0.090118408203125+0.032257080078125j),(-0.08984375+0.032470703125j),(-0.09033203125+0.0322265625j),(-0.08984375+0.0322265625j),(-0.08984375+0.033203125j)
40,(-0.08465576171875-0.0462646484375j),(-0.08465576171875-0.04638671875j),(-0.084564208984375-0.046478271484375j),(-0.08447265625-0.0458984375j),(-0.0849609375-0.0458984375j),(-0.083984375-0.046875j)
41,(-0.08172607421875+0.040924072265625j),(-0.081451416015625+0.0411376953125j),(-0.081817626953125+0.041046142578125j),(-0.08203125+0.04150390625j),(-0.08203125+0.041015625j),(-0.08203125+0.041015625j)
42,(0.028656005859375+0.013916015625j),(0.028717041015625+0.013916015625j),(0.028717041015625+0.0140380859375j),(0.0283203125+0.013671875j),(0.029296875+0.013671875j),(0.029296875+0.013671875j)
43,(-0.022979736328125+0.01171875j),(-0.023162841796875+0.011810302734375j),(-0.02325439453125+0.011566162109375j),(-0.02294921875+0.01123046875j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
44,(0.01055908203125+0.053253173828125j),(0.01055908203125+0.053192138671875j),(0.01025390625+0.053558349609375j),(0.0107421875+0.05322265625j),(0.0107421875+0.0537109375j),(0.009765625+0.052734375j)
45,(-0.023406982421875-0.08056640625j),(-0.02325439453125-0.0804443359375j),(-0.023406982421875-0.080413818359375j),(-0.02392578125-0.080078125j),(-0.0234375-0.080078125j),(-0.0234375-0.080078125j)
46,(0.019073486328125-0.073028564453125j),(0.018829345703125-0.07305908203125j),(0.018829345703125-0.073455810546875j),(0.01904296875-0.07373046875j),(0.0185546875-0.0732421875j),(0.01953125-0.072265625j)
47,(0.05474853515625-0.00518798828125j),(0.0550537109375-0.004791259765625j),(0.054718017578125-0.00482177734375j),(0.0546875-0.0048828125j),(0.0546875-0.0048828125j),(0.0546875-0.005859375j)
48,(-0.003662109375-0.0562744140625j),(-0.003662109375-0.0562744140625j),(-0.00341796875-0.056396484375j),(-0.00390625-0.05615234375j),(-0.00390625-0.056640625j),(-0.00390625-0.056640625j)
49,(-0.0186767578125-0.071044921875j),(-0.0185546875-0.071044921875j),(-0.01806640625-0.07080078125j),(-0.0185546875-0.0712890625j),(-0.0185546875-0.0712890625j),(-0.01953125-0.0703125j)
50,(0.0263671875-0.037750244140625j),(0.026611328125-0.0377197265625j),(0.0263671875-0.037353515625j),(0.02685546875-0.03759765625j),(0.0263671875-0.0380859375j),(0.02734375-0.037109375j)
51,(0.03533935546875-0.082489013671875j),(0.035400390625-0.0826416015625j),(0.03564453125-0.0830078125j),(0.03564453125-0.0830078125j),(0.03515625-0.08203125j),(0.03515625-0.08203125j)
52,(0.00091552734375+0.053314208984375j),(0.00091552734375+0.05340576171875j),(0.00048828125+0.052978515625j),(0.0009765625+0.05322265625j),(0.0009765625+0.0537109375j),(0.001953125+0.052734375j)
53,(-0.094207763671875+0.0206298828125j),(-0.094390869140625+0.020660400390625j),(-0.094482421875+0.02099609375j),(-0.09423828125+0.02099609375j),(-0.09375+0.021484375j),(-0.09375+0.021484375j)
54,(6.103515625e-05-0.027374267578125j),(0.000213623046875-0.027435302734375j),-0.027587890625j,-0.02734375j,-0.02734375j,-0.02734375j
55,(-0.011474609375-0.030792236328125j),(-0.011322021484375-0.0306396484375j),(-0.011474609375-0.03076171875j),(-0.01171875-0.03076171875j),(-0.01171875-0.03125j),(-0.01171875-0.03125j)
56,(-0.03790283203125+0.039886474609375j),(-0.03790283203125+0.040008544921875j),(-0.0379638671875+0.0399169921875j),(-0.03759765625+0.0400390625j),(-0.0380859375+0.0400390625j),(-0.037109375+0.0390625j)
57,(-0.038543701171875-0.0225830078125j),(-0.03851318359375-0.0225830078125j),(-0.038299560546875-0.022735595703125j),(-0.03857421875-0.0224609375j),(-0.0390625-0.0224609375j),(-0.0390625-0.0234375j)
58,(0.072265625-0.018157958984375j),(0.07232666015625-0.018096923828125j),(0.07232666015625-0.017974853515625j),(0.07177734375-0.01806640625j),(0.072265625-0.017578125j),(0.072265625-0.017578125j)
59,(0.1129150390625-0.01641845703125j),(0.113067626953125-0.016326904296875j),(0.11279296875-0.016265869140625j),(0.11279296875-0.01611328125j),(0.11328125-0.0166015625j),(0.11328125-0.015625j)
60,(-0.0762939453125-0.056640625j),(-0.0762939453125-0.056549072265625j),(-0.076324462890625-0.056671142578125j),(-0.07666015625-0.056640625j),(-0.0771484375-0.056640625j),(-0.076171875-0.056640625j)
61,(0.028289794921875+0.02911376953125j),(0.02850341796875+0.02923583984375j),(0.028717041015625+0.028961181640625j),(0.02880859375+0.029296875j),(0.0283203125+0.0283203125j),(0.029296875+0.029296875j)
62,(-0.041412353515625+0.00433349609375j),(-0.0413818359375+0.004119873046875j),(-0.041229248046875+0.004425048828125j),(-0.04150390625+0.00439453125j),(-0.0419921875+0.00390625j),(-0.041015625+0.00390625j)
63,(-0.04864501953125+0.016357421875j),(-0.048614501953125+0.016357421875j),(-0.048675537109375+0.015960693359375j),(-0.04931640625+0.01611328125j),(-0.048828125+0.0166015625j),(-0.048828125+0.015625j)
