,0,1,2,3,4,5
10,(-0.02001953125-0.03558349609375j),(-0.02001953125-0.035552978515625j),(-0.02001953125-0.03558349609375j),(-0.02001953125-0.035552978515625j),(-0.020050048828125-0.03558349609375j),(-0.02001953125-0.03558349609375j)
11,(0.01611328125-0.056915283203125j),(0.01611328125-0.056884765625j),(0.01611328125-0.056915283203125j),(0.01611328125-0.056915283203125j),(0.01611328125-0.056915283203125j),(0.01611328125-0.056884765625j)
12,(0.0089111328125+0.065826416015625j),(0.0089111328125+0.065826416015625j),(0.0089111328125+0.065826416015625j),(0.0089111328125+0.065826416015625j),(0.0089111328125+0.065826416015625j),(0.0089111328125+0.0657958984375j)
13,(0.053863525390625-0.01519775390625j),(0.053863525390625-0.01519775390625j),(0.053863525390625-0.01519775390625j),(0.053863525390625-0.01519775390625j),(0.053863525390625-0.01519775390625j),(0.0538330078125-0.01519775390625j)
14,(0.007659912109375+0.053802490234375j),(0.007659912109375+0.053802490234375j),(0.00762939453125+0.053802490234375j),(0.00762939453125+0.053802490234375j),(0.007659912109375+0.053802490234375j),(0.00762939453125+0.05377197265625j)
15,(-0.04034423828125+0.113555908203125j),(-0.04034423828125+0.113555908203125j),(-0.04034423828125+0.113555908203125j),(-0.040374755859375+0.113555908203125j),(-0.040374755859375+0.113555908203125j),(-0.04034423828125+0.113525390625j)
16,(0.031158447265625-0.100341796875j),(0.0311279296875-0.100341796875j),(0.031158447265625-0.100341796875j),(0.031158447265625-0.100341796875j),(0.031158447265625-0.100341796875j),(0.0311279296875-0.100341796875j)
17,(-0.098388671875-0.043731689453125j),(-0.098358154296875-0.043701171875j),(-0.098358154296875-0.043701171875j),(-0.098388671875-0.043731689453125j),(-0.098358154296875-0.043731689453125j),(-0.098388671875-0.043701171875j)
18,(0.019439697265625+0.067840576171875j),(0.019439697265625+0.067840576171875j),(0.019439697265625+0.067840576171875j),(0.019439697265625+0.067840576171875j),(0.019439697265625+0.067840576171875j),(0.0194091796875+0.06781005859375j)
19,(0.0609130859375-0.049835205078125j),(0.060882568359375-0.0498046875j),(0.0609130859375-0.049835205078125j),(0.0609130859375-0.049835205078125j),(0.060882568359375-0.0498046875j),(0.0609130859375-0.0498046875j)
20,(0.005828857421875+0.037322998046875j),(0.005859375+0.037322998046875j),(0.005859375+0.037322998046875j),(0.005828857421875+0.037322998046875j),(0.005859375+0.037322998046875j),(0.00579833984375+0.03729248046875j)
21,(0.049468994140625-0.0205078125j),(0.049468994140625-0.020538330078125j),(0.049468994140625-0.0205078125j),(0.04949951171875-0.0205078125j),(0.049468994140625-0.0205078125j),(0.0494384765625-0.0205078125j)
22,(-0.026458740234375+0.12628173828125j),(-0.026458740234375+0.12628173828125j),(-0.026458740234375+0.12628173828125j),(-0.026458740234375+0.12628173828125j),(-0.026458740234375+0.12628173828125j),(-0.02642822265625+0.12628173828125j)
23,(-0.0228271484375-0.009796142578125j),(-0.022796630859375-0.00982666015625j),(-0.0228271484375-0.00982666015625j),(-0.022796630859375-0.009796142578125j),(-0.0228271484375-0.009796142578125j),(-0.02276611328125-0.009765625j)
24,(0.01080322265625-0.11602783203125j),(0.01080322265625-0.116058349609375j),(0.01080322265625-0.116058349609375j),(0.01080322265625-0.116058349609375j),(0.01080322265625-0.116058349609375j),(0.01080322265625-0.11602783203125j)
25,(-0.00225830078125-0.0341796875j),(-0.00225830078125-0.0341796875j),(-0.00225830078125-0.0341796875j),(-0.00225830078125-0.0341796875j),(-0.00225830078125-0.0341796875j),(-0.00225830078125-0.0341796875j)
26,(-0.10235595703125-0.0050048828125j),(-0.10235595703125-0.0050048828125j),(-0.10235595703125-0.0050048828125j),(-0.10235595703125-0.0050048828125j),(-0.10235595703125-0.0050048828125j),(-0.10235595703125-0.0050048828125j)
27,(0.005126953125+0.040374755859375j),(0.005096435546875+0.04034423828125j),(0.005096435546875+0.04034423828125j),(0.005126953125+0.040374755859375j),(0.005126953125+0.040374755859375j),(0.005126953125+0.04034423828125j)
28,(0.002899169921875+0.0328369140625j),(0.002899169921875+0.0328369140625j),(0.002899169921875+0.0328369140625j),(0.002899169921875+0.0328369140625j),(0.0029296875+0.0328369140625j),(0.00286865234375+0.0328369140625j)
29,(-0.009735107421875-0.025970458984375j),(-0.009735107421875-0.025970458984375j),(-0.009735107421875-0.025970458984375j),(-0.009735107421875-0.025970458984375j),(-0.009735107421875-0.0260009765625j),(-0.00970458984375-0.0260009765625j)
30,(0.03436279296875+0.01763916015625j),(0.034332275390625+0.01763916015625j),(0.034332275390625+0.01763916015625j),(0.03436279296875+0.01763916015625j),(0.034332275390625+0.01763916015625j),(0.0343017578125+0.01763916015625j)
31,(-0.067718505859375+0.003082275390625j),(-0.067718505859375+0.003082275390625j),(-0.067718505859375+0.003082275390625j),(-0.067718505859375+0.003082275390625j),(-0.067718505859375+0.003082275390625j),(-0.06768798828125+0.0030517578125j)
32,(-0.1112060546875+0j),(-0.111175537109375+0j),(-0.1112060546875+0j),(-0.1112060546875+0j),(-0.1112060546875+0j),(-0.1112060546875+0j)
33,(-0.067718505859375-0.003082275390625j),(-0.067718505859375-0.003082275390625j),(-0.067718505859375-0.003082275390625j),(-0.067718505859375-0.003082275390625j),(-0.067718505859375-0.003082275390625j),(-0.06768798828125-0.0030517578125j)
34,(0.03436279296875-0.017669677734375j),(0.03436279296875-0.01763916015625j),(0.03436279296875-0.017669677734375j),(0.03436279296875-0.01763916015625j),(0.03436279296875-0.017669677734375j),(0.03436279296875-0.01763916015625j)
35,(-0.009735107421875+0.025970458984375j),(-0.009735107421875+0.0260009765625j),(-0.009735107421875+0.025970458984375j),(-0.009735107421875+0.025970458984375j),(-0.009735107421875+0.0260009765625j),(-0.00970458984375+0.02593994140625j)
36,(0.002899169921875-0.0328369140625j),(0.002899169921875-0.0328369140625j),(0.002899169921875-0.0328369140625j),(0.002899169921875-0.0328369140625j),(0.0029296875-0.0328369140625j),(0.00286865234375-0.0328369140625j)
37,(0.005126953125-0.040374755859375j),(0.005126953125-0.04034423828125j),(0.005096435546875-0.04034423828125j),(0.005096435546875-0.040374755859375j),(0.005096435546875-0.040374755859375j),(0.00506591796875-0.04034423828125j)
38,(-0.10235595703125+0.0050048828125j),(-0.102386474609375+0.0050048828125j),(-0.10235595703125+0.0050048828125j),(-0.10235595703125+0.0050048828125j),(-0.10235595703125+0.0050048828125j),(-0.10235595703125+0.0050048828125j)
39,(-0.00225830078125+0.0341796875j),(-0.00225830078125+0.0341796875j),(-0.00225830078125+0.0341796875j),(-0.002227783203125+0.034149169921875j),(-0.00225830078125+0.034149169921875j),(-0.00225830078125+0.03411865234375j)
40,(0.01080322265625+0.11602783203125j),(0.01080322265625+0.116058349609375j),(0.01080322265625+0.116058349609375j),(0.01080322265625+0.116058349609375j),(0.01080322265625+0.116058349609375j),(0.01080322265625+0.11602783203125j)
41,(-0.022796630859375+0.00982666015625j),(-0.0228271484375+0.00982666015625j),(-0.022796630859375+0.009857177734375j),(-0.022796630859375+0.00982666015625j),(-0.022796630859375+0.00982666015625j),(-0.02276611328125+0.00982666015625j)
42,(-0.026458740234375-0.12628173828125j),(-0.026458740234375-0.12628173828125j),(-0.026458740234375-0.12628173828125j),(-0.026458740234375-0.12628173828125j),(-0.026458740234375-0.12628173828125j),(-0.02642822265625-0.12628173828125j)
43,(0.04949951171875+0.020538330078125j),(0.049468994140625+0.020538330078125j),(0.049468994140625+0.020538330078125j),(0.04949951171875+0.020538330078125j),(0.04949951171875+0.020538330078125j),(0.04949951171875+0.0205078125j)
44,(0.005828857421875-0.037322998046875j),(0.005859375-0.037322998046875j),(0.005828857421875-0.037322998046875j),(0.005828857421875-0.037322998046875j),(0.005859375-0.037322998046875j),(0.00579833984375-0.03729248046875j)
45,(0.0609130859375+0.049835205078125j),(0.0609130859375+0.0498046875j),(0.060882568359375+0.0498046875j),(0.060882568359375+0.049835205078125j),(0.060882568359375+0.0498046875j),(0.06085205078125+0.0498046875j)
46,(0.019439697265625-0.06781005859375j),(0.019439697265625-0.067840576171875j),(0.019439697265625-0.067840576171875j),(0.019439697265625-0.067840576171875j),(0.019439697265625-0.067840576171875j),(0.0194091796875-0.06781005859375j)
47,(-0.098388671875+0.043731689453125j),(-0.098388671875+0.043731689453125j),(-0.098358154296875+0.043701171875j),(-0.098388671875+0.043731689453125j),(-0.098358154296875+0.043731689453125j),(-0.098388671875+0.043701171875j)
48,(0.031158447265625+0.100341796875j),(0.0311279296875+0.100341796875j),(0.031158447265625+0.100341796875j),(0.031158447265625+0.100341796875j),(0.031158447265625+0.100341796875j),(0.0311279296875+0.100341796875j)
49,(-0.040374755859375-0.113555908203125j),(-0.04034423828125-0.113555908203125j),(-0.04034423828125-0.113525390625j),(-0.040374755859375-0.113555908203125j),(-0.040374755859375-0.113555908203125j),(-0.04034423828125-0.113525390625j)
50,(0.00762939453125-0.053802490234375j),(0.00762939453125-0.053802490234375j),(0.00762939453125-0.053802490234375j),(0.00762939453125-0.053802490234375j),(0.007659912109375-0.053802490234375j),(0.00762939453125-0.05377197265625j)
51,(0.053863525390625+0.01519775390625j),(0.0538330078125+0.015167236328125j),(0.053863525390625+0.01519775390625j),(0.053863525390625+0.015167236328125j),(0.053863525390625+0.01519775390625j),(0.0538330078125+0.01519775390625j)
52,(0.0089111328125-0.065826416015625j),(0.0089111328125-0.065826416015625j),(0.0089111328125-0.065826416015625j),(0.0089111328125-0.065826416015625j),(0.0089111328125-0.065826416015625j),(0.0089111328125-0.0657958984375j)
53,(0.01611328125+0.056884765625j),(0.01611328125+0.056915283203125j),(0.01611328125+0.056884765625j),(0.01611328125+0.056884765625j),(0.016143798828125+0.056884765625j),(0.01611328125+0.056884765625j)
54,(-0.02001953125+0.03558349609375j),(-0.02001953125+0.03558349609375j),(-0.02001953125+0.03558349609375j),(-0.02001953125+0.035552978515625j),(-0.020050048828125+0.03558349609375j),(-0.02001953125+0.03558349609375j)
55,(0.026519775390625-0.018646240234375j),(0.0264892578125-0.018646240234375j),(0.026519775390625-0.0186767578125j),(0.0264892578125-0.018646240234375j),(0.0264892578125-0.018646240234375j),(0.0264892578125-0.01861572265625j)
56,(0.07940673828125+0.018890380859375j),(0.07940673828125+0.0189208984375j),(0.07940673828125+0.018890380859375j),(0.07940673828125+0.018890380859375j),(0.07940673828125+0.018890380859375j),(0.07940673828125+0.01885986328125j)
57,(-0.01715087890625+0.00982666015625j),(-0.01715087890625+0.00982666015625j),(-0.01715087890625+0.00982666015625j),(-0.01715087890625+0.00982666015625j),(-0.01715087890625+0.00982666015625j),(-0.01715087890625+0.00982666015625j)
58,(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j),(0.0313720703125+0.0447998046875j)
59,(-0.010986328125-0.029632568359375j),(-0.010955810546875-0.029632568359375j),(-0.010955810546875-0.029632568359375j),(-0.010986328125-0.029632568359375j),(-0.010986328125-0.029632568359375j),(-0.010986328125-0.02960205078125j)
60,(0.01422119140625-0.00164794921875j),(0.01422119140625-0.00164794921875j),(0.01422119140625-0.00164794921875j),(0.014251708984375-0.00164794921875j),(0.01422119140625-0.00164794921875j),(0.01422119140625-0.00164794921875j)
61,(-0.04559326171875-0.1165771484375j),(-0.04559326171875-0.1165771484375j),(-0.04559326171875-0.116546630859375j),(-0.04559326171875-0.116546630859375j),(-0.045562744140625-0.1165771484375j),(-0.04559326171875-0.1165771484375j)
62,(-0.005157470703125-0.02154541015625j),(-0.005157470703125-0.02154541015625j),(-0.005126953125-0.02154541015625j),(-0.00518798828125-0.02154541015625j),(-0.005157470703125-0.02154541015625j),(-0.005126953125-0.02154541015625j)
63,(-0.133941650390625-0.021759033203125j),(-0.133941650390625-0.021759033203125j),(-0.133941650390625-0.021759033203125j),(-0.133941650390625-0.021759033203125j),(-0.133941650390625-0.021759033203125j),(-0.1339111328125-0.021728515625j)
