,0,1,2,3,4,5
46,(-0.012603759765625-0.0355224609375j),(-0.012603759765625-0.035491943359375j),(-0.012603759765625-0.035491943359375j),(-0.0125732421875-0.03546142578125j),(-0.0125732421875-0.0355224609375j),(-0.0125732421875-0.0355224609375j)
47,(0.078369140625-0.099029541015625j),(0.078369140625-0.0989990234375j),(0.078369140625-0.0989990234375j),(0.078399658203125-0.099029541015625j),(0.078369140625-0.0989990234375j),(0.078369140625-0.0989990234375j)
48,(-0.00628662109375-0.096221923828125j),(-0.00628662109375-0.096221923828125j),(-0.00628662109375-0.096221923828125j),(-0.00628662109375-0.096221923828125j),(-0.00628662109375-0.09625244140625j),(-0.00634765625-0.09619140625j)
49,(0.047760009765625-0.021484375j),(0.047760009765625-0.021514892578125j),(0.047760009765625-0.021514892578125j),(0.047760009765625-0.021514892578125j),(0.0477294921875-0.02154541015625j),(0.0477294921875-0.021484375j)
50,(0.017120361328125+0.012786865234375j),(0.01708984375+0.0128173828125j),(0.01708984375+0.0128173828125j),(0.017120361328125+0.0128173828125j),(0.01708984375+0.0128173828125j),(0.01708984375+0.0128173828125j)
51,(0.015533447265625-0.109771728515625j),(0.015533447265625-0.109771728515625j),(0.015533447265625-0.1097412109375j),(0.0155029296875-0.109771728515625j),(0.01556396484375-0.10980224609375j),(0.0155029296875-0.1097412109375j)
52,(0.01885986328125-0.00567626953125j),(0.018829345703125-0.00567626953125j),(0.018829345703125-0.005645751953125j),(0.01885986328125-0.005645751953125j),(0.01885986328125-0.00567626953125j),(0.0189208984375-0.0057373046875j)
53,(-0.02374267578125+0.029693603515625j),(-0.023773193359375+0.02972412109375j),(-0.02374267578125+0.029693603515625j),(-0.023681640625+0.029693603515625j),(-0.023681640625+0.02972412109375j),(-0.023681640625+0.0296630859375j)
54,(0.021514892578125-0.01055908203125j),(0.021514892578125-0.01055908203125j),(0.021514892578125-0.01055908203125j),(0.021514892578125-0.01055908203125j),(0.02154541015625-0.01055908203125j),(0.021484375-0.0106201171875j)
55,(0.01470947265625-0.009796142578125j),(0.014739990234375-0.00982666015625j),(0.01470947265625-0.00982666015625j),(0.01470947265625-0.009765625j),(0.0147705078125-0.009765625j),(0.0147705078125-0.009765625j)
56,(0.040435791015625-0.012054443359375j),(0.040435791015625-0.012054443359375j),(0.040435791015625-0.012054443359375j),(0.0404052734375-0.01202392578125j),(0.0404052734375-0.01202392578125j),(0.0404052734375-0.0120849609375j)
57,(0.0264892578125-0.0723876953125j),(0.026458740234375-0.072357177734375j),(0.026458740234375-0.0723876953125j),(0.02642822265625-0.0723876953125j),(0.02642822265625-0.0723876953125j),(0.0264892578125-0.0723876953125j)
58,(-0.00518798828125+0.079376220703125j),(-0.00518798828125+0.079376220703125j),(-0.00518798828125+0.079376220703125j),(-0.00518798828125+0.07940673828125j),(-0.00518798828125+0.07940673828125j),(-0.0052490234375+0.0794677734375j)
59,(0.036529541015625-0.0565185546875j),(0.036529541015625-0.0565185546875j),(0.036529541015625-0.0565185546875j),(0.036529541015625-0.056488037109375j),(0.03656005859375-0.0565185546875j),(0.03662109375-0.0565185546875j)
60,(0.0360107421875-0.066986083984375j),(0.035980224609375-0.067047119140625j),(0.0360107421875-0.066986083984375j),(0.0360107421875-0.0670166015625j),(0.0360107421875-0.0670166015625j),(0.0360107421875-0.0670166015625j)
61,(-0.040740966796875+0.011016845703125j),(-0.040740966796875+0.011016845703125j),(-0.040740966796875+0.011016845703125j),(-0.040740966796875+0.010986328125j),(-0.04071044921875+0.010986328125j),(-0.040771484375+0.010986328125j)
62,(-0.002105712890625-0.04656982421875j),(-0.002105712890625-0.04656982421875j),(-0.002105712890625-0.04656982421875j),(-0.002105712890625-0.046539306640625j),(-0.0020751953125-0.04656982421875j),(-0.0020751953125-0.046630859375j)
63,(-0.04461669921875+0.06549072265625j),(-0.044647216796875+0.06549072265625j),(-0.04461669921875+0.065521240234375j),(-0.04461669921875+0.06549072265625j),(-0.044677734375+0.06549072265625j),(-0.044677734375+0.0655517578125j)
