,0,1,2,3,4,5
50,(-0.0479736328125+0.055816650390625j),(-0.0479736328125+0.0555419921875j),(-0.047607421875+0.0556640625j),(-0.0478515625+0.0556640625j),(-0.0478515625+0.056640625j),(-0.046875+0.056640625j)
51,(-0.05230712890625-0.0621337890625j),(-0.0521240234375-0.06201171875j),(-0.052490234375-0.0625j),(-0.052734375-0.0625j),(-0.052734375-0.0625j),(-0.052734375-0.0625j)
52,(0.0208740234375+0.0552978515625j),(0.02081298828125+0.05517578125j),(0.02099609375+0.055419921875j),(0.0205078125+0.0556640625j),(0.0205078125+0.0546875j),(0.021484375+0.0546875j)
53,(0.03582763671875-0.01715087890625j),(0.03582763671875-0.017242431640625j),(0.035888671875-0.016845703125j),(0.0361328125-0.01708984375j),(0.03515625-0.017578125j),(0.03515625-0.017578125j)
54,(0.033905029296875-0.04583740234375j),(0.034088134765625-0.0458984375j),(0.033935546875-0.046142578125j),(0.0341796875-0.0458984375j),(0.0341796875-0.0458984375j),(0.033203125-0.044921875j)
55,(0.047821044921875+0.004058837890625j),(0.0477294921875+0.00396728515625j),(0.0478515625+0.003662109375j),(0.0478515625+0.00439453125j),(0.0478515625+0.00390625j),(0.048828125+0.00390625j)
56,(-0.00762939453125-0.032257080078125j),(-0.007781982421875-0.03240966796875j),(-0.00775146484375-0.03228759765625j),(-0.0078125-0.0322265625j),(-0.0078125-0.0322265625j),(-0.0078125-0.033203125j)
57,(-0.03472900390625+0.00262451171875j),(-0.0347900390625+0.0028076171875j),(-0.034698486328125+0.002655029296875j),(-0.0341796875+0.0029296875j),(-0.03515625+0.001953125j),(-0.03515625+0.001953125j)
58,(0.06585693359375+0.0894775390625j),(0.066162109375+0.08929443359375j),(0.065826416015625+0.089111328125j),(0.06640625+0.0888671875j),(0.06640625+0.0888671875j),(0.06640625+0.08984375j)
59,(-0.01507568359375+0.0064697265625j),(-0.015167236328125+0.006500244140625j),(-0.015350341796875+0.006805419921875j),(-0.01513671875+0.0068359375j),(-0.015625+0.005859375j),(-0.015625+0.005859375j)
60,(-0.019439697265625+0.063385009765625j),(-0.019439697265625+0.0633544921875j),(-0.019287109375+0.063079833984375j),(-0.01904296875+0.06396484375j),(-0.01953125+0.0634765625j),(-0.01953125+0.0625j)
61,(-0.03411865234375+0.022216796875j),(-0.033843994140625+0.022125244140625j),(-0.0341796875+0.022613525390625j),(-0.0341796875+0.02294921875j),(-0.0341796875+0.0224609375j),(-0.033203125+0.021484375j)
62,(0.077423095703125+0.028656005859375j),(0.0775146484375+0.0286865234375j),(0.077545166015625+0.02886962890625j),(0.0771484375+0.0283203125j),(0.0771484375+0.029296875j),(0.078125+0.029296875j)
63,(0.069000244140625+0.02587890625j),(0.0689697265625+0.02545166015625j),(0.068878173828125+0.026123046875j),(0.068359375+0.02587890625j),(0.0693359375+0.025390625j),(0.068359375+0.025390625j)
