,0,1,2,3,4,5
31,(-0.00885009765625+0.071929931640625j),(-0.008819580078125+0.0718994140625j),(-0.008819580078125+0.071929931640625j),(-0.00885009765625+0.071929931640625j),(-0.00885009765625+0.071929931640625j),(-0.00885009765625+0.07196044921875j)
32,(0.04864501953125+0j),(0.04864501953125+0j),(0.04864501953125+0j),(0.04864501953125+0j),(0.048675537109375+0j),(0.04864501953125+0j)
33,(-0.00885009765625-0.071929931640625j),(-0.00885009765625-0.071929931640625j),(-0.00885009765625-0.071929931640625j),(-0.00885009765625-0.071929931640625j),(-0.008819580078125-0.07196044921875j),(-0.00885009765625-0.07196044921875j)
34,(0.0560302734375+0.007568359375j),(0.0560302734375+0.007568359375j),(0.055999755859375+0.007568359375j),(0.0560302734375+0.007568359375j),(0.055999755859375+0.007568359375j),(0.0560302734375+0.007568359375j)
35,(0.01092529296875+0.02862548828125j),(0.010955810546875+0.028594970703125j),(0.010955810546875+0.028594970703125j),(0.010955810546875+0.028594970703125j),(0.01092529296875+0.028594970703125j),(0.010986328125+0.02862548828125j)
36,(-0.059173583984375+0.070831298828125j),(-0.059173583984375+0.070831298828125j),(-0.059173583984375+0.070831298828125j),(-0.059173583984375+0.070831298828125j),(-0.0592041015625+0.070831298828125j),(-0.0592041015625+0.07086181640625j)
37,(0.008270263671875-0.031219482421875j),(0.008270263671875-0.03118896484375j),(0.008270263671875-0.031219482421875j),(0.00823974609375-0.031219482421875j),(0.00823974609375-0.031219482421875j),(0.00830078125-0.03125j)
38,(-0.089996337890625+0.02423095703125j),(-0.089996337890625+0.02423095703125j),(-0.089996337890625+0.02423095703125j),(-0.089996337890625+0.02423095703125j),(-0.089996337890625+0.02423095703125j),(-0.09002685546875+0.02423095703125j)
39,(-0.025177001953125-0.01568603515625j),(-0.025177001953125-0.015716552734375j),(-0.025177001953125-0.01568603515625j),(-0.025177001953125-0.01568603515625j),(-0.025146484375-0.01568603515625j),(-0.02520751953125-0.01568603515625j)
40,(0.063751220703125+0.070159912109375j),(0.063751220703125+0.070159912109375j),(0.063751220703125+0.0701904296875j),(0.063751220703125+0.070159912109375j),(0.06378173828125+0.0701904296875j),(0.06378173828125+0.0701904296875j)
41,(-0.03466796875+0.03436279296875j),(-0.03466796875+0.03436279296875j),(-0.03466796875+0.03436279296875j),(-0.034698486328125+0.03436279296875j),(-0.03466796875+0.03436279296875j),(-0.03466796875+0.03436279296875j)
42,(0.04217529296875-0.0203857421875j),(0.042205810546875-0.0203857421875j),(0.04217529296875-0.020355224609375j),(0.04217529296875-0.0203857421875j),(0.04217529296875-0.0203857421875j),(0.04217529296875-0.0203857421875j)
43,(-0.033447265625-0.05877685546875j),(-0.033447265625-0.05877685546875j),(-0.033416748046875-0.05877685546875j),(-0.033447265625-0.05877685546875j),(-0.033416748046875-0.058807373046875j),(-0.033447265625-0.05877685546875j)
44,(-0.00091552734375+0.087615966796875j),(-0.00091552734375+0.087615966796875j),(-0.000946044921875+0.087615966796875j),(-0.00091552734375+0.087615966796875j),(-0.00091552734375+0.087615966796875j),(-0.00091552734375+0.087646484375j)
45,(0.00341796875+0.1251220703125j),(0.00341796875+0.1251220703125j),(0.00341796875+0.1251220703125j),(0.00341796875+0.1251220703125j),(0.00341796875+0.1251220703125j),(0.00341796875+0.1251220703125j)
46,(0.062042236328125+0.011688232421875j),(0.062042236328125+0.01165771484375j),(0.06201171875+0.011688232421875j),(0.062042236328125+0.01165771484375j),(0.062042236328125+0.01165771484375j),(0.06207275390625+0.01171875j)
47,(-0.0179443359375+0.0869140625j),(-0.0179443359375+0.0869140625j),(-0.0179443359375+0.0869140625j),(-0.017913818359375+0.0869140625j),(-0.0179443359375+0.0869140625j),(-0.0179443359375+0.0869140625j)
48,(-0.0093994140625-0.04681396484375j),(-0.0093994140625-0.04681396484375j),(-0.0093994140625-0.04681396484375j),(-0.009429931640625-0.04681396484375j),(-0.0093994140625-0.04681396484375j),(-0.0093994140625-0.04681396484375j)
49,(0.0010986328125-0.1116943359375j),(0.0010986328125-0.1116943359375j),(0.0010986328125-0.1116943359375j),(0.0010986328125-0.1116943359375j),(0.0010986328125-0.1116943359375j),(0.0010986328125-0.1116943359375j)
50,(-0.047821044921875+0.05572509765625j),(-0.047821044921875+0.05572509765625j),(-0.047821044921875+0.05572509765625j),(-0.047821044921875+0.055755615234375j),(-0.047821044921875+0.05572509765625j),(-0.0478515625+0.05572509765625j)
51,(-0.05230712890625-0.062164306640625j),(-0.05230712890625-0.0621337890625j),(-0.05230712890625-0.062164306640625j),(-0.05230712890625-0.0621337890625j),(-0.05230712890625-0.0621337890625j),(-0.05230712890625-0.0621337890625j)
52,(0.0208740234375+0.0552978515625j),(0.0208740234375+0.0552978515625j),(0.0208740234375+0.0552978515625j),(0.0208740234375+0.0552978515625j),(0.0208740234375+0.0552978515625j),(0.0208740234375+0.0552978515625j)
53,(0.035797119140625-0.017120361328125j),(0.0357666015625-0.01715087890625j),(0.035797119140625-0.01715087890625j),(0.035797119140625-0.017120361328125j),(0.035797119140625-0.01715087890625j),(0.03582763671875-0.01715087890625j)
54,(0.033966064453125-0.0457763671875j),(0.03399658203125-0.0457763671875j),(0.033966064453125-0.0457763671875j),(0.03399658203125-0.0457763671875j),(0.033966064453125-0.045806884765625j),(0.03399658203125-0.0457763671875j)
55,(0.0478515625+0.00396728515625j),(0.047821044921875+0.00396728515625j),(0.047821044921875+0.00396728515625j),(0.0478515625+0.00396728515625j),(0.0478515625+0.00396728515625j),(0.0478515625+0.00396728515625j)
56,(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.03228759765625j),(-0.0076904296875-0.03228759765625j)
57,(-0.034698486328125+0.002716064453125j),(-0.034698486328125+0.002716064453125j),(-0.034698486328125+0.002716064453125j),(-0.03472900390625+0.002685546875j),(-0.034698486328125+0.002685546875j),(-0.03472900390625+0.002685546875j)
58,(0.06591796875+0.089385986328125j),(0.06591796875+0.089385986328125j),(0.06591796875+0.089385986328125j),(0.065948486328125+0.08941650390625j),(0.065887451171875+0.08941650390625j),(0.06591796875+0.08941650390625j)
59,(-0.01519775390625+0.00665283203125j),(-0.01519775390625+0.00665283203125j),(-0.01519775390625+0.006683349609375j),(-0.01519775390625+0.006683349609375j),(-0.015228271484375+0.00665283203125j),(-0.01519775390625+0.00665283203125j)
60,(-0.019439697265625+0.063323974609375j),(-0.019439697265625+0.063323974609375j),(-0.0194091796875+0.063323974609375j),(-0.019439697265625+0.063323974609375j),(-0.019439697265625+0.063323974609375j),(-0.01947021484375+0.0633544921875j)
61,(-0.0340576171875+0.022247314453125j),(-0.0340576171875+0.02227783203125j),(-0.0340576171875+0.02227783203125j),(-0.034027099609375+0.022247314453125j),(-0.0340576171875+0.022247314453125j),(-0.0340576171875+0.02227783203125j)
62,(0.077484130859375+0.02862548828125j),(0.077484130859375+0.02862548828125j),(0.077484130859375+0.02862548828125j),(0.077484130859375+0.02862548828125j),(0.077484130859375+0.02862548828125j),(0.0775146484375+0.02862548828125j)
63,(0.06890869140625+0.025665283203125j),(0.06890869140625+0.025665283203125j),(0.068878173828125+0.025665283203125j),(0.06890869140625+0.025665283203125j),(0.06890869140625+0.025665283203125j),(0.06890869140625+0.02569580078125j)
