,0,1,2,3,4,5
15,(-0.1033935546875-0.0443115234375j),(-0.102569580078125-0.044281005859375j),(-0.102630615234375-0.04412841796875j),(-0.1025390625-0.044921875j),(-0.1015625-0.041015625j),(-0.1015625-0.04296875j)
16,(0.0479736328125-0.0072021484375j),(0.0478515625-0.007568359375j),(0.046875-0.0078125j),(0.046875-0.0078125j),(0.046875-0.005859375j),(0.046875-0.00390625j)
17,(0.01123046875-0.025390625j),(0.01171875-0.02490234375j),(0.0107421875-0.02587890625j),(0.0107421875-0.025390625j),(0.01171875-0.025390625j),(0.0078125-0.0234375j)
18,(-0.0145263671875+0.1044921875j),(-0.014892578125+0.105224609375j),(-0.0146484375+0.10302734375j),(-0.0146484375+0.103515625j),(-0.015625+0.1015625j),(-0.01171875+0.1015625j)
19,(-0.02276611328125+0.09136962890625j),(-0.022705078125+0.092041015625j),(-0.021484375+0.09130859375j),(-0.021484375+0.08984375j),(-0.0234375+0.08984375j),(-0.01953125+0.08984375j)
20,(-0.07562255859375-0.031890869140625j),(-0.0751953125-0.032135009765625j),(-0.07470703125-0.03076171875j),(-0.0751953125-0.03125j),(-0.076171875-0.029296875j),(-0.07421875-0.03125j)
21,(-0.01995849609375+0.01763916015625j),(-0.0186767578125+0.01739501953125j),(-0.01953125+0.017578125j),(-0.017578125+0.0185546875j),(-0.01953125+0.015625j),(-0.015625+0.015625j)
22,(-0.03692626953125+0.045501708984375j),(-0.036102294921875+0.04522705078125j),(-0.037109375+0.044921875j),(-0.0361328125+0.0439453125j),(-0.03515625+0.04296875j),(-0.03515625+0.04296875j)
23,(-0.01715087890625-0.008941650390625j),(-0.017059326171875-0.0091552734375j),(-0.015625-0.00927734375j),(-0.0166015625-0.009765625j),(-0.017578125-0.0078125j),(-0.015625-0.0078125j)
24,(-0.0728759765625-0.045623779296875j),(-0.07275390625-0.045440673828125j),(-0.07257080078125-0.0457763671875j),(-0.0732421875-0.0439453125j),(-0.0703125-0.04296875j),(-0.0703125-0.04296875j)
25,(-0.039794921875+0.0782470703125j),(-0.039398193359375+0.077911376953125j),(-0.03936767578125+0.078704833984375j),(-0.037109375+0.076171875j),(-0.037109375+0.076171875j),(-0.0390625+0.078125j)
26,(-0.017913818359375+0.081024169921875j),(-0.01812744140625+0.080841064453125j),(-0.0174560546875+0.0809326171875j),(-0.017578125+0.080078125j),(-0.015625+0.080078125j),(-0.015625+0.078125j)
27,(0.0322265625-0.0972900390625j),(0.032318115234375-0.09716796875j),(0.031982421875-0.09698486328125j),(0.0322265625-0.09765625j),(0.03125-0.095703125j),(0.03125-0.09765625j)
28,(-0.055999755859375-0.020965576171875j),(-0.055908203125-0.0205078125j),(-0.05548095703125-0.019927978515625j),(-0.056640625-0.0205078125j),(-0.0546875-0.01953125j),(-0.0546875-0.01953125j)
29,(0.041961669921875+0.1097412109375j),(0.0416259765625+0.10894775390625j),(0.04205322265625+0.108856201171875j),(0.041015625+0.109375j),(0.04296875+0.109375j),(0.0390625+0.109375j)
30,(-0.017730712890625-0.023773193359375j),(-0.018157958984375-0.023529052734375j),(-0.018463134765625-0.024017333984375j),(-0.017578125-0.0244140625j),(-0.015625-0.021484375j),(-0.015625-0.0234375j)
31,(0.077850341796875+0.09161376953125j),(0.077301025390625+0.091064453125j),(0.076934814453125+0.091339111328125j),(0.0771484375+0.091796875j),(0.076171875+0.091796875j),(0.078125+0.08984375j)
32,(-0.11767578125+0j),(-0.117919921875+0j),(-0.1171875+0j),(-0.1171875+0j),(-0.1171875+0j),(-0.1171875+0j)
33,(0.077880859375-0.091552734375j),(0.078125-0.091796875j),(0.07666015625-0.0908203125j),(0.0771484375-0.091796875j),(0.076171875-0.091796875j),(0.078125-0.08984375j)
34,(-0.017730712890625+0.0238037109375j),(-0.01806640625+0.02392578125j),(-0.01806640625+0.0234375j),(-0.017578125+0.0244140625j),(-0.015625+0.021484375j),(-0.015625+0.0234375j)
35,(0.0418701171875-0.109161376953125j),(0.042236328125-0.109130859375j),(0.041015625-0.10888671875j),(0.041015625-0.109375j),(0.04296875-0.109375j),(0.0390625-0.109375j)
36,(-0.0560302734375+0.020965576171875j),(-0.055938720703125+0.0205078125j),(-0.056640625+0.0205078125j),(-0.056640625+0.0205078125j),(-0.0546875+0.01953125j),(-0.0546875+0.01953125j)
37,(0.032470703125+0.09735107421875j),(0.032257080078125+0.0965576171875j),(0.03271484375+0.09716796875j),(0.0322265625+0.09765625j),(0.03125+0.095703125j),(0.03125+0.09765625j)
38,(-0.017913818359375-0.081024169921875j),(-0.017669677734375-0.08026123046875j),(-0.017578125-0.0810546875j),(-0.017578125-0.080078125j),(-0.015625-0.080078125j),(-0.015625-0.078125j)
39,(-0.03924560546875-0.078460693359375j),(-0.040069580078125-0.07818603515625j),(-0.03955078125-0.078125j),(-0.037109375-0.0771484375j),(-0.037109375-0.076171875j),(-0.0390625-0.078125j)
40,(-0.0728759765625+0.045623779296875j),(-0.07275390625+0.045440673828125j),(-0.07257080078125+0.0457763671875j),(-0.0732421875+0.0439453125j),(-0.0703125+0.04296875j),(-0.0703125+0.04296875j)
41,(-0.01617431640625+0.009124755859375j),(-0.0164794921875+0.009124755859375j),(-0.015869140625+0.0086669921875j),(-0.015625+0.009765625j),(-0.017578125+0.0078125j),(-0.015625+0.0078125j)
42,(-0.03692626953125-0.045501708984375j),(-0.037017822265625-0.044677734375j),(-0.037689208984375-0.0452880859375j),(-0.0361328125-0.0439453125j),(-0.03515625-0.04296875j),(-0.03515625-0.04296875j)
43,(-0.019622802734375-0.018310546875j),(-0.01953125-0.017822265625j),(-0.01953125-0.0177001953125j),(-0.017578125-0.0185546875j),(-0.01953125-0.015625j),(-0.015625-0.015625j)
44,(-0.07562255859375+0.031890869140625j),(-0.0751953125+0.032135009765625j),(-0.0753173828125+0.031280517578125j),(-0.0751953125+0.03125j),(-0.076171875+0.029296875j),(-0.07421875+0.03125j)
45,(-0.02178955078125-0.091705322265625j),(-0.021759033203125-0.091064453125j),(-0.021881103515625-0.09130859375j),(-0.021484375-0.08984375j),(-0.0234375-0.08984375j),(-0.01953125-0.08984375j)
46,(-0.01446533203125-0.104522705078125j),(-0.014404296875-0.1044921875j),(-0.0135498046875-0.10357666015625j),(-0.0146484375-0.103515625j),(-0.015625-0.1015625j),(-0.01171875-0.1015625j)
47,(0.01129150390625+0.025115966796875j),(0.010894775390625+0.025238037109375j),(0.009857177734375+0.02557373046875j),(0.0107421875+0.025390625j),(0.01171875+0.025390625j),(0.0078125+0.0234375j)
48,(0.0479736328125+0.0072021484375j),(0.0478515625+0.007568359375j),(0.046875+0.0078125j),(0.046875+0.0078125j),(0.046875+0.005859375j),(0.046875+0.00390625j)
49,(-0.103515625+0.04443359375j),(-0.10400390625+0.044921875j),(-0.103515625+0.04443359375j),(-0.1025390625+0.044921875j),(-0.1015625+0.041015625j),(-0.1015625+0.04296875j)
50,(0.12664794921875+0.05029296875j),(0.126220703125+0.050537109375j),(0.126953125+0.05029296875j),(0.1259765625+0.05078125j),(0.125+0.05078125j),(0.125+0.046875j)
51,(0.03277587890625+0.038055419921875j),(0.032470703125+0.038818359375j),(0.0322265625+0.03955078125j),(0.033203125+0.0390625j),(0.03125+0.0390625j),(0.03125+0.03515625j)
52,(0.077850341796875-0.013519287109375j),(0.077423095703125-0.01348876953125j),(0.07666015625-0.01318359375j),(0.0771484375-0.013671875j),(0.076171875-0.013671875j),(0.07421875-0.01171875j)
53,(-0.036346435546875+0.014801025390625j),(-0.0364990234375+0.01507568359375j),(-0.0361328125+0.013671875j),(-0.03515625+0.0146484375j),(-0.03515625+0.015625j),(-0.03515625+0.01171875j)
54,(-0.028472900390625-0.024627685546875j),(-0.0286865234375-0.025115966796875j),(-0.029296875-0.025390625j),(-0.0283203125-0.0244140625j),(-0.02734375-0.0234375j),(-0.02734375-0.0234375j)
55,(0.02789306640625-0.000396728515625j),(0.02777099609375-0.00091552734375j),(0.02734375-0.00048828125j),(0.0283203125-0.001953125j),(0.025390625+0j),(0.02734375+0j)
56,(-0.0274658203125+0.030487060546875j),(-0.02685546875+0.030792236328125j),(-0.027008056640625+0.0301513671875j),(-0.0263671875+0.0302734375j),(-0.02734375+0.03125j),(-0.02734375+0.02734375j)
57,(-0.006317138671875-0.0335693359375j),(-0.0069580078125-0.032501220703125j),(-0.005523681640625-0.033782958984375j),(-0.005859375-0.033203125j),(-0.005859375-0.033203125j),(-0.00390625-0.03125j)
58,(-0.010650634765625+0.09698486328125j),(-0.01019287109375+0.09637451171875j),(-0.0098876953125+0.0968017578125j),(-0.01171875+0.095703125j),(-0.01171875+0.095703125j),(-0.0078125+0.09375j)
59,(0.000213623046875+0.00579833984375j),(-9.1552734375e-05+0.00634765625j),(0.000213623046875+0.00518798828125j),(0.0009765625+0.005859375j),0.005859375j,0.00390625j
60,(0.099639892578125+0.011199951171875j),(0.09954833984375+0.010986328125j),(0.09844970703125+0.011138916015625j),(0.09765625+0.0107421875j),(0.09765625+0.01171875j),(0.09765625+0.0078125j)
61,(0.05731201171875+0.000762939453125j),(0.0572509765625-0.000244140625j),(0.056549072265625+0.00048828125j),(0.056640625+0j),(0.0546875+0j),(0.0546875+0j)
62,(0.008392333984375-0.0206298828125j),(0.0081787109375-0.0206298828125j),(0.007720947265625-0.0198974609375j),(0.0078125-0.0205078125j),(0.0078125-0.021484375j),(0.0078125-0.01953125j)
63,(-0.0135498046875+0.01007080078125j),(-0.012969970703125+0.009979248046875j),(-0.013458251953125+0.00921630859375j),(-0.0126953125+0.009765625j),(-0.013671875+0.009765625j),(-0.01171875+0.0078125j)
