,0,1,2,3,4,5
23,(-0.01666259765625-0.00921630859375j),(-0.016632080078125-0.009307861328125j),(-0.0164794921875-0.0091552734375j),(-0.0166015625-0.009521484375j),(-0.0166015625-0.0087890625j),(-0.0166015625-0.0087890625j)
24,(-0.072967529296875-0.045684814453125j),(-0.072967529296875-0.045654296875j),(-0.0728759765625-0.045623779296875j),(-0.072998046875-0.04541015625j),(-0.07275390625-0.04541015625j),(-0.072265625-0.044921875j)
25,(-0.039764404296875+0.078460693359375j),(-0.039794921875+0.0784912109375j),(-0.03985595703125+0.07867431640625j),(-0.039306640625+0.077880859375j),(-0.03955078125+0.078125j),(-0.0390625+0.078125j)
26,(-0.017852783203125+0.081146240234375j),(-0.01788330078125+0.0811767578125j),(-0.017730712890625+0.080902099609375j),(-0.017822265625+0.0810546875j),(-0.01708984375+0.0810546875j),(-0.017578125+0.0810546875j)
27,(0.03265380859375-0.0980224609375j),(0.032562255859375-0.098052978515625j),(0.03265380859375-0.098052978515625j),(0.032470703125-0.09814453125j),(0.0322265625-0.09765625j),(0.0322265625-0.09765625j)
28,(-0.056060791015625-0.02093505859375j),(-0.0560302734375-0.020904541015625j),(-0.055938720703125-0.020782470703125j),(-0.05615234375-0.020751953125j),(-0.05615234375-0.02001953125j),(-0.0556640625-0.0205078125j)
29,(0.042083740234375+0.110076904296875j),(0.0419921875+0.1099853515625j),(0.04180908203125+0.109954833984375j),(0.041748046875+0.110107421875j),(0.04248046875+0.10986328125j),(0.0419921875+0.109375j)
30,(-0.017791748046875-0.023895263671875j),(-0.01776123046875-0.023956298828125j),(-0.017791748046875-0.023834228515625j),(-0.017578125-0.024169921875j),(-0.01708984375-0.0234375j),(-0.017578125-0.0234375j)
31,(0.078399658203125+0.092010498046875j),(0.07806396484375+0.091949462890625j),(0.0782470703125+0.091796875j),(0.078125+0.092041015625j),(0.078125+0.091796875j),(0.078125+0.091796875j)
32,(-0.118011474609375+0j),(-0.1180419921875+0j),(-0.11767578125+0j),(-0.117919921875+0j),(-0.11767578125+0j),(-0.1171875+0j)
33,(0.078369140625-0.0921630859375j),(0.07843017578125-0.09210205078125j),(0.078125-0.0916748046875j),(0.078369140625-0.092041015625j),(0.078125-0.091796875j),(0.078125-0.091796875j)
34,(-0.017791748046875+0.02392578125j),(-0.0177001953125+0.02398681640625j),(-0.0177001953125+0.0238037109375j),(-0.017822265625+0.024169921875j),(-0.01708984375+0.0234375j),(-0.017578125+0.0234375j)
35,(0.042083740234375-0.110015869140625j),(0.0421142578125-0.11004638671875j),(0.041748046875-0.110107421875j),(0.041748046875-0.110107421875j),(0.04248046875-0.10986328125j),(0.0419921875-0.109375j)
36,(-0.05609130859375+0.020965576171875j),(-0.056060791015625+0.02093505859375j),(-0.0562744140625+0.02099609375j),(-0.05615234375+0.020751953125j),(-0.05615234375+0.0205078125j),(-0.0556640625+0.0205078125j)
37,(0.03277587890625+0.09814453125j),(0.03265380859375+0.0980224609375j),(0.03271484375+0.097900390625j),(0.032470703125+0.09814453125j),(0.0322265625+0.09765625j),(0.0322265625+0.09765625j)
38,(-0.017852783203125-0.08111572265625j),(-0.01776123046875-0.081024169921875j),(-0.0177001953125-0.0811767578125j),(-0.017822265625-0.0810546875j),(-0.01708984375-0.0810546875j),(-0.017578125-0.0810546875j)
39,(-0.039703369140625-0.078521728515625j),(-0.0399169921875-0.078460693359375j),(-0.0396728515625-0.0784912109375j),(-0.039306640625-0.078125j),(-0.03955078125-0.078125j),(-0.0390625-0.078125j)
40,(-0.072967529296875+0.045684814453125j),(-0.072967529296875+0.045654296875j),(-0.0728759765625+0.045623779296875j),(-0.072998046875+0.04541015625j),(-0.07275390625+0.04541015625j),(-0.072265625+0.044921875j)
41,(-0.016510009765625+0.00933837890625j),(-0.0166015625+0.009429931640625j),(-0.01629638671875+0.0091552734375j),(-0.016357421875+0.009521484375j),(-0.0166015625+0.0087890625j),(-0.0166015625+0.0087890625j)
42,(-0.036895751953125-0.04547119140625j),(-0.036895751953125-0.045257568359375j),(-0.03704833984375-0.04534912109375j),(-0.03662109375-0.045166015625j),(-0.03662109375-0.044921875j),(-0.0361328125-0.044921875j)
43,(-0.01953125-0.018218994140625j),(-0.01959228515625-0.018035888671875j),(-0.01947021484375-0.018035888671875j),(-0.01904296875-0.018310546875j),(-0.01953125-0.017578125j),(-0.0185546875-0.017578125j)
44,(-0.0758056640625+0.03216552734375j),(-0.07574462890625+0.032257080078125j),(-0.075836181640625+0.032135009765625j),(-0.07568359375+0.031982421875j),(-0.07568359375+0.0322265625j),(-0.0751953125+0.0322265625j)
45,(-0.022216796875-0.09173583984375j),(-0.02215576171875-0.09173583984375j),(-0.0220947265625-0.09149169921875j),(-0.022216796875-0.091552734375j),(-0.0224609375-0.09130859375j),(-0.021484375-0.091796875j)
46,(-0.0146484375-0.104949951171875j),(-0.014617919921875-0.104888916015625j),(-0.014801025390625-0.104827880859375j),(-0.0146484375-0.104736328125j),(-0.0146484375-0.1044921875j),(-0.0146484375-0.1044921875j)
47,(0.011322021484375+0.02545166015625j),(0.011322021484375+0.0252685546875j),(0.01104736328125+0.025390625j),(0.011474609375+0.025390625j),(0.01123046875+0.025390625j),(0.0107421875+0.025390625j)
48,(0.047760009765625+0.0074462890625j),(0.04779052734375+0.00738525390625j),(0.0477294921875+0.0074462890625j),(0.047607421875+0.00732421875j),(0.04736328125+0.00732421875j),(0.046875+0.0068359375j)
49,(-0.104095458984375+0.044647216796875j),(-0.10418701171875+0.04473876953125j),(-0.10400390625+0.0445556640625j),(-0.103759765625+0.044677734375j),(-0.10400390625+0.0439453125j),(-0.103515625+0.0439453125j)
50,(0.127288818359375+0.05059814453125j),(0.1270751953125+0.05072021484375j),(0.126953125+0.05078125j),(0.126953125+0.05078125j),(0.126953125+0.05078125j),(0.126953125+0.0498046875j)
51,(0.032623291015625+0.038604736328125j),(0.03253173828125+0.038818359375j),(0.0325927734375+0.0386962890625j),(0.032470703125+0.038818359375j),(0.0322265625+0.03857421875j),(0.0322265625+0.0380859375j)
52,(0.077880859375-0.013671875j),(0.077850341796875-0.013580322265625j),(0.0777587890625-0.013671875j),(0.07763671875-0.013427734375j),(0.07763671875-0.01416015625j),(0.0771484375-0.013671875j)
53,(-0.036468505859375+0.014556884765625j),(-0.03643798828125+0.0146484375j),(-0.0362548828125+0.0142822265625j),(-0.0361328125+0.014404296875j),(-0.0361328125+0.0146484375j),(-0.0361328125+0.013671875j)
54,(-0.0286865234375-0.0247802734375j),(-0.0286865234375-0.0247802734375j),(-0.02880859375-0.02490234375j),(-0.02880859375-0.024658203125j),(-0.02880859375-0.0244140625j),(-0.0283203125-0.0244140625j)
55,(0.027587890625-0.0008544921875j),(0.027587890625-0.00103759765625j),(0.0274658203125-0.0008544921875j),(0.02783203125-0.000732421875j),(0.02734375-0.0009765625j),(0.02734375-0.0009765625j)
56,(-0.027557373046875+0.030426025390625j),(-0.0274658203125+0.030517578125j),(-0.0274658203125+0.030487060546875j),(-0.027587890625+0.0302734375j),(-0.02783203125+0.03076171875j),(-0.02734375+0.0302734375j)
57,(-0.006317138671875-0.033416748046875j),(-0.006317138671875-0.0333251953125j),(-0.006011962890625-0.03350830078125j),(-0.006103515625-0.033447265625j),(-0.00634765625-0.033203125j),(-0.005859375-0.033203125j)
58,(-0.01043701171875+0.09716796875j),(-0.010284423828125+0.0970458984375j),(-0.01031494140625+0.0972900390625j),(-0.010498046875+0.0966796875j),(-0.01025390625+0.0966796875j),(-0.009765625+0.0966796875j)
59,(-6.103515625e-05+0.005859375j),(3.0517578125e-05+0.005889892578125j),(3.0517578125e-05+0.006011962890625j),(0.000244140625+0.005859375j),0.005859375j,0.0048828125j
60,(0.0997314453125+0.01123046875j),(0.099578857421875+0.011199951171875j),(0.099395751953125+0.011260986328125j),(0.09912109375+0.011474609375j),(0.09912109375+0.01123046875j),(0.099609375+0.0107421875j)
61,(0.057525634765625+0.0003662109375j),(0.057525634765625+0.000244140625j),(0.057525634765625+0.0003662109375j),(0.057373046875+0.000732421875j),(0.05712890625+0.00048828125j),(0.0576171875+0j)
62,(0.00836181640625-0.020538330078125j),(0.008270263671875-0.02044677734375j),(0.008270263671875-0.02056884765625j),(0.00830078125-0.020751953125j),(0.00830078125-0.0205078125j),(0.0078125-0.0205078125j)
63,(-0.013519287109375+0.010101318359375j),(-0.01336669921875+0.01007080078125j),(-0.0135498046875+0.009979248046875j),(-0.01318359375+0.010009765625j),(-0.013671875+0.009765625j),(-0.0126953125+0.009765625j)
