,0,1,2,3,4,5
19,(-0.02227783203125+0.0919189453125j),(-0.022247314453125+0.0919189453125j),(-0.022247314453125+0.09185791015625j),(-0.02227783203125+0.09185791015625j),(-0.022216796875+0.091796875j),(-0.022216796875+0.091796875j)
20,(-0.075897216796875-0.0322265625j),(-0.075897216796875-0.0322265625j),(-0.075897216796875-0.0322265625j),(-0.075927734375-0.03216552734375j),(-0.075927734375-0.0321044921875j),(-0.075927734375-0.0322265625j)
21,(-0.01953125+0.01812744140625j),(-0.019500732421875+0.01806640625j),(-0.01947021484375+0.018157958984375j),(-0.0194091796875+0.01812744140625j),(-0.01953125+0.0179443359375j),(-0.019287109375+0.01806640625j)
22,(-0.036895751953125+0.045501708984375j),(-0.036865234375+0.04547119140625j),(-0.036895751953125+0.04547119140625j),(-0.036865234375+0.04547119140625j),(-0.036865234375+0.04541015625j),(-0.036865234375+0.04541015625j)
23,(-0.016632080078125-0.00933837890625j),(-0.016571044921875-0.00933837890625j),(-0.0166015625-0.009368896484375j),(-0.0166015625-0.0093994140625j),(-0.0166015625-0.00927734375j),(-0.0166015625-0.00927734375j)
24,(-0.072998046875-0.045745849609375j),(-0.073028564453125-0.04571533203125j),(-0.072998046875-0.045745849609375j),(-0.072998046875-0.045654296875j),(-0.072998046875-0.045654296875j),(-0.072998046875-0.045654296875j)
25,(-0.039825439453125+0.078582763671875j),(-0.039825439453125+0.07861328125j),(-0.03985595703125+0.07861328125j),(-0.03973388671875+0.0784912109375j),(-0.0396728515625+0.07861328125j),(-0.039794921875+0.07861328125j)
26,(-0.017791748046875+0.081146240234375j),(-0.017822265625+0.08111572265625j),(-0.017791748046875+0.081085205078125j),(-0.017822265625+0.08111572265625j),(-0.0177001953125+0.0811767578125j),(-0.017578125+0.0810546875j)
27,(0.032806396484375-0.0982666015625j),(0.032806396484375-0.0982666015625j),(0.032806396484375-0.098297119140625j),(0.03277587890625-0.09820556640625j),(0.03271484375-0.09814453125j),(0.03271484375-0.09814453125j)
28,(-0.056121826171875-0.02093505859375j),(-0.05609130859375-0.02093505859375j),(-0.056060791015625-0.02093505859375j),(-0.05615234375-0.02093505859375j),(-0.05615234375-0.020751953125j),(-0.055908203125-0.020751953125j)
29,(0.0421142578125+0.11016845703125j),(0.0421142578125+0.11016845703125j),(0.04205322265625+0.110137939453125j),(0.04205322265625+0.11016845703125j),(0.0421142578125+0.1099853515625j),(0.0419921875+0.110107421875j)
30,(-0.017669677734375-0.023956298828125j),(-0.017669677734375-0.023956298828125j),(-0.0177001953125-0.023956298828125j),(-0.01763916015625-0.02398681640625j),(-0.017578125-0.02392578125j),(-0.017578125-0.02392578125j)
31,(0.078369140625+0.09210205078125j),(0.07830810546875+0.092071533203125j),(0.078369140625+0.092041015625j),(0.07830810546875+0.09210205078125j),(0.0782470703125+0.092041015625j),(0.078369140625+0.092041015625j)
32,(-0.11810302734375+0j),(-0.118133544921875+0j),(-0.118072509765625+0j),(-0.1180419921875+0j),(-0.1180419921875+0j),(-0.117919921875+0j)
33,(0.07843017578125-0.092132568359375j),(0.078399658203125-0.0921630859375j),(0.078369140625-0.092071533203125j),(0.078369140625-0.09210205078125j),(0.0782470703125-0.092041015625j),(0.078369140625-0.092041015625j)
34,(-0.017669677734375+0.023956298828125j),(-0.0177001953125+0.024017333984375j),(-0.017730712890625+0.023956298828125j),(-0.0177001953125+0.02398681640625j),(-0.017578125+0.0238037109375j),(-0.017578125+0.02392578125j)
35,(0.0421142578125-0.11016845703125j),(0.0421142578125-0.11016845703125j),(0.042083740234375-0.11016845703125j),(0.04205322265625-0.11016845703125j),(0.0421142578125-0.110107421875j),(0.0419921875-0.110107421875j)
36,(-0.056121826171875+0.02093505859375j),(-0.05609130859375+0.02093505859375j),(-0.05615234375+0.020965576171875j),(-0.05615234375+0.02093505859375j),(-0.05615234375+0.0208740234375j),(-0.055908203125+0.020751953125j)
37,(0.0328369140625+0.098297119140625j),(0.03277587890625+0.098236083984375j),(0.0328369140625+0.098297119140625j),(0.03277587890625+0.0982666015625j),(0.03271484375+0.09814453125j),(0.03271484375+0.09814453125j)
38,(-0.017791748046875-0.08111572265625j),(-0.017791748046875-0.081085205078125j),(-0.017822265625-0.081146240234375j),(-0.017822265625-0.08111572265625j),(-0.0177001953125-0.0811767578125j),(-0.017822265625-0.0810546875j)
39,(-0.039794921875-0.07861328125j),(-0.03985595703125-0.078582763671875j),(-0.039794921875-0.078582763671875j),(-0.03973388671875-0.07855224609375j),(-0.0396728515625-0.07861328125j),(-0.039794921875-0.07861328125j)
40,(-0.072998046875+0.045745849609375j),(-0.073028564453125+0.04571533203125j),(-0.072998046875+0.045745849609375j),(-0.072998046875+0.045654296875j),(-0.072998046875+0.045654296875j),(-0.072998046875+0.045654296875j)
41,(-0.016571044921875+0.009368896484375j),(-0.016571044921875+0.00933837890625j),(-0.016571044921875+0.009368896484375j),(-0.01654052734375+0.0093994140625j),(-0.0166015625+0.00927734375j),(-0.0166015625+0.00927734375j)
42,(-0.036895751953125-0.045501708984375j),(-0.03692626953125-0.04547119140625j),(-0.03692626953125-0.04547119140625j),(-0.036865234375-0.04547119140625j),(-0.036865234375-0.04541015625j),(-0.036865234375-0.04541015625j)
43,(-0.01953125-0.01812744140625j),(-0.019500732421875-0.01812744140625j),(-0.019500732421875-0.018157958984375j),(-0.0194091796875-0.0181884765625j),(-0.01953125-0.01806640625j),(-0.019287109375-0.01806640625j)
44,(-0.075897216796875+0.0322265625j),(-0.075897216796875+0.032257080078125j),(-0.075897216796875+0.032196044921875j),(-0.075927734375+0.03216552734375j),(-0.075927734375+0.0322265625j),(-0.075927734375+0.0322265625j)
45,(-0.022247314453125-0.091888427734375j),(-0.022216796875-0.09185791015625j),(-0.022186279296875-0.091827392578125j),(-0.02227783203125-0.09185791015625j),(-0.022216796875-0.091796875j),(-0.022216796875-0.091796875j)
46,(-0.014678955078125-0.10504150390625j),(-0.014678955078125-0.10504150390625j),(-0.014678955078125-0.10504150390625j),(-0.0146484375-0.10498046875j),(-0.0146484375-0.10498046875j),(-0.0146484375-0.10498046875j)
47,(0.01141357421875+0.025482177734375j),(0.011383056640625+0.02545166015625j),(0.0113525390625+0.02545166015625j),(0.01141357421875+0.02545166015625j),(0.0113525390625+0.0255126953125j),(0.01123046875+0.025390625j)
48,(0.04779052734375+0.007354736328125j),(0.04779052734375+0.007354736328125j),(0.04779052734375+0.007354736328125j),(0.04779052734375+0.00738525390625j),(0.0477294921875+0.00732421875j),(0.047607421875+0.00732421875j)
49,(-0.10418701171875+0.044677734375j),(-0.10418701171875+0.044677734375j),(-0.10418701171875+0.044708251953125j),(-0.10406494140625+0.044677734375j),(-0.1041259765625+0.0445556640625j),(-0.10400390625+0.044677734375j)
50,(0.1273193359375+0.050689697265625j),(0.1273193359375+0.05072021484375j),(0.127288818359375+0.050750732421875j),(0.1273193359375+0.05072021484375j),(0.1273193359375+0.05078125j),(0.127197265625+0.050537109375j)
51,(0.032562255859375+0.0386962890625j),(0.032562255859375+0.038726806640625j),(0.032562255859375+0.03875732421875j),(0.03253173828125+0.03875732421875j),(0.032470703125+0.038818359375j),(0.032470703125+0.03857421875j)
52,(0.077911376953125-0.013702392578125j),(0.077911376953125-0.013671875j),(0.077850341796875-0.013671875j),(0.077880859375-0.01361083984375j),(0.077880859375-0.0137939453125j),(0.077880859375-0.013671875j)
53,(-0.036407470703125+0.0145263671875j),(-0.036407470703125+0.014495849609375j),(-0.03643798828125+0.014495849609375j),(-0.036376953125+0.01446533203125j),(-0.036376953125+0.0145263671875j),(-0.036376953125+0.014404296875j)
54,(-0.028717041015625-0.024749755859375j),(-0.028717041015625-0.02471923828125j),(-0.028778076171875-0.02471923828125j),(-0.0286865234375-0.02471923828125j),(-0.02880859375-0.024658203125j),(-0.028564453125-0.024658203125j)
55,(0.027557373046875-0.0009765625j),(0.027557373046875-0.001007080078125j),(0.02752685546875-0.001007080078125j),(0.027587890625-0.0009765625j),(0.02734375-0.0009765625j),(0.02734375-0.0009765625j)
56,(-0.027557373046875+0.030487060546875j),(-0.027557373046875+0.030487060546875j),(-0.027557373046875+0.030487060546875j),(-0.027587890625+0.030517578125j),(-0.027587890625+0.030517578125j),(-0.02734375+0.030517578125j)
57,(-0.0062255859375-0.033416748046875j),(-0.0062255859375-0.03338623046875j),(-0.006195068359375-0.033447265625j),(-0.00616455078125-0.033447265625j),(-0.0062255859375-0.033447265625j),(-0.006103515625-0.033203125j)
58,(-0.010406494140625+0.09722900390625j),(-0.0103759765625+0.09716796875j),(-0.0103759765625+0.09722900390625j),(-0.0103759765625+0.09710693359375j),(-0.0103759765625+0.0970458984375j),(-0.01025390625+0.09716796875j)
59,(-3.0517578125e-05+0.00579833984375j),(-3.0517578125e-05+0.005859375j),(3.0517578125e-05+0.005828857421875j),(6.103515625e-05+0.00592041015625j),0.005859375j,0.005615234375j
60,(0.0997314453125+0.011260986328125j),(0.0997314453125+0.011260986328125j),(0.099639892578125+0.01129150390625j),(0.099609375+0.01129150390625j),(0.099609375+0.01123046875j),(0.099609375+0.01123046875j)
61,(0.0576171875+0.0003662109375j),(0.0576171875+0.000335693359375j),(0.057586669921875+0.00030517578125j),(0.05755615234375+0.00042724609375j),(0.0574951171875+0.0003662109375j),(0.0576171875+0.000244140625j)
62,(0.00836181640625-0.02056884765625j),(0.008331298828125-0.02056884765625j),(0.00830078125-0.02056884765625j),(0.00836181640625-0.02056884765625j),(0.00830078125-0.0205078125j),(0.00830078125-0.0205078125j)
63,(-0.0135498046875+0.010101318359375j),(-0.01348876953125+0.010101318359375j),(-0.0135498046875+0.010040283203125j),(-0.01348876953125+0.01007080078125j),(-0.0135498046875+0.010009765625j),(-0.013427734375+0.010009765625j)
