,0,1,2,3,4,5
49,(-0.0418701171875+0.01611328125j),(-0.041748046875+0.015625j),(-0.04248046875+0.01513671875j),(-0.041015625+0.0146484375j),(-0.041015625+0.013671875j),(-0.0390625+0.015625j)
50,(-0.034698486328125-0.049713134765625j),(-0.03466796875-0.049072265625j),(-0.0341796875-0.048828125j),(-0.0341796875-0.048828125j),(-0.03515625-0.048828125j),(-0.03125-0.046875j)
51,(-0.063018798828125+0.0452880859375j),(-0.062744140625+0.04541015625j),(-0.06298828125+0.044921875j),(-0.0634765625+0.044921875j),(-0.0625+0.044921875j),(-0.0625+0.04296875j)
52,(-0.013458251953125+0.019500732421875j),(-0.013214111328125+0.019561767578125j),(-0.0146484375+0.02001953125j),(-0.013671875+0.01953125j),(-0.013671875+0.017578125j),(-0.01171875+0.01953125j)
53,(0.085235595703125-0.01983642578125j),(0.084716796875-0.01971435546875j),(0.08544921875-0.01904296875j),(0.0859375-0.0185546875j),(0.0859375-0.017578125j),(0.08203125-0.01953125j)
54,(-0.025482177734375-0.015045166015625j),(-0.026123046875-0.0155029296875j),(-0.02587890625-0.01611328125j),(-0.0244140625-0.0166015625j),(-0.0234375-0.015625j),(-0.0234375-0.01171875j)
55,(-0.049591064453125+0.069061279296875j),(-0.048736572265625+0.068817138671875j),(-0.04931640625+0.0693359375j),(-0.0478515625+0.068359375j),(-0.048828125+0.068359375j),(-0.046875+0.06640625j)
56,(0.0743408203125+0.048492431640625j),(0.0740966796875+0.048309326171875j),(0.0738525390625+0.048065185546875j),(0.07421875+0.048828125j),(0.07421875+0.048828125j),(0.07421875+0.046875j)
57,(0.00897216796875-0.0626220703125j),(0.00909423828125-0.0628662109375j),(0.01025390625-0.062774658203125j),(0.0087890625-0.0625j),(0.0078125-0.060546875j),(0.0078125-0.0625j)
58,(0.042633056640625+0.066741943359375j),(0.042755126953125+0.066436767578125j),(0.0430908203125+0.065826416015625j),(0.0419921875+0.0654296875j),(0.041015625+0.06640625j),(0.04296875+0.06640625j)
59,(-0.02935791015625+0.010955810546875j),(-0.029296875+0.01068115234375j),(-0.029083251953125+0.0106201171875j),(-0.0283203125+0.009765625j),(-0.02734375+0.01171875j),(-0.02734375+0.0078125j)
60,(-0.021240234375+0.06622314453125j),(-0.02142333984375+0.06634521484375j),(-0.021881103515625+0.0657958984375j),(-0.0224609375+0.0654296875j),(-0.01953125+0.06640625j),(-0.01953125+0.06640625j)
61,(0.049713134765625+0.02593994140625j),(0.049713134765625+0.0262451171875j),(0.050048828125+0.026031494140625j),(0.048828125+0.0263671875j),(0.05078125+0.025390625j),(0.046875+0.0234375j)
62,(-0.055938720703125+0.078643798828125j),(-0.056365966796875+0.078399658203125j),(-0.055389404296875+0.07745361328125j),(-0.0546875+0.0791015625j),(-0.0546875+0.078125j),(-0.0546875+0.078125j)
63,(-0.06964111328125-0.065826416015625j),(-0.0689697265625-0.066497802734375j),(-0.06939697265625-0.06622314453125j),(-0.0673828125-0.06640625j),(-0.068359375-0.064453125j),(-0.06640625-0.0625j)
