,0,1,2,3,4,5
43,(-0.086639404296875+0.013031005859375j),(-0.086395263671875+0.012939453125j),(-0.085845947265625+0.01324462890625j),(-0.08642578125+0.0126953125j),(-0.0859375+0.0126953125j),(-0.0859375+0.01171875j)
44,(-0.074371337890625-0.004608154296875j),(-0.074432373046875-0.004638671875j),(-0.07403564453125-0.004608154296875j),(-0.07373046875-0.0048828125j),(-0.0732421875-0.0048828125j),(-0.07421875-0.00390625j)
45,(-0.055938720703125+0.016571044921875j),(-0.0557861328125+0.01654052734375j),(-0.0555419921875+0.016632080078125j),(-0.0556640625+0.01611328125j),(-0.0556640625+0.017578125j),(-0.0546875+0.015625j)
46,(-0.048828125-0.028350830078125j),(-0.04901123046875-0.028411865234375j),(-0.04864501953125-0.028167724609375j),(-0.04931640625-0.02783203125j),(-0.048828125-0.0283203125j),(-0.048828125-0.02734375j)
47,(0.08587646484375+0.000885009765625j),(0.085662841796875+0.0008544921875j),(0.085662841796875+0.0008544921875j),(0.08544921875+0.0009765625j),(0.0849609375+0.0009765625j),(0.0859375+0j)
48,(-0.010986328125-0.05133056640625j),(-0.010986328125-0.05126953125j),(-0.011474609375-0.0517578125j),(-0.0107421875-0.05126953125j),(-0.0107421875-0.05078125j),(-0.009765625-0.05078125j)
49,(-0.0418701171875+0.01611328125j),(-0.0418701171875+0.0157470703125j),(-0.0419921875+0.015869140625j),(-0.04150390625+0.015625j),(-0.0419921875+0.0146484375j),(-0.041015625+0.015625j)
50,(-0.034881591796875-0.04998779296875j),(-0.034912109375-0.0496826171875j),(-0.03466796875-0.049072265625j),(-0.03466796875-0.04931640625j),(-0.03515625-0.0498046875j),(-0.033203125-0.048828125j)
51,(-0.063385009765625+0.04547119140625j),(-0.0633544921875+0.0455322265625j),(-0.063232421875+0.045654296875j),(-0.0634765625+0.04541015625j),(-0.0634765625+0.044921875j),(-0.0625+0.044921875j)
52,(-0.013397216796875+0.019561767578125j),(-0.01312255859375+0.019622802734375j),(-0.013916015625+0.02001953125j),(-0.01318359375+0.01953125j),(-0.0126953125+0.0185546875j),(-0.01171875+0.01953125j)
53,(0.08544921875-0.01953125j),(0.085205078125-0.019439697265625j),(0.08544921875-0.01953125j),(0.08544921875-0.01953125j),(0.0859375-0.0185546875j),(0.083984375-0.01953125j)
54,(-0.025726318359375-0.01513671875j),(-0.02581787109375-0.015289306640625j),(-0.025634765625-0.015869140625j),(-0.025390625-0.015625j),(-0.0244140625-0.015625j),(-0.025390625-0.013671875j)
55,(-0.049591064453125+0.069305419921875j),(-0.049041748046875+0.069061279296875j),(-0.04931640625+0.0693359375j),(-0.048828125+0.06884765625j),(-0.048828125+0.068359375j),(-0.048828125+0.068359375j)
56,(0.074615478515625+0.048614501953125j),(0.074432373046875+0.048583984375j),(0.074432373046875+0.048583984375j),(0.07470703125+0.04833984375j),(0.07421875+0.048828125j),(0.07421875+0.046875j)
57,(0.0086669921875-0.062713623046875j),(0.008758544921875-0.06298828125j),(0.009429931640625-0.063018798828125j),(0.0087890625-0.06298828125j),(0.0087890625-0.0615234375j),(0.0078125-0.0625j)
58,(0.042938232421875+0.06689453125j),(0.0428466796875+0.06683349609375j),(0.04290771484375+0.066497802734375j),(0.04296875+0.06640625j),(0.0419921875+0.06640625j),(0.04296875+0.06640625j)
59,(-0.029632568359375+0.010833740234375j),(-0.029296875+0.01080322265625j),(-0.029327392578125+0.010528564453125j),(-0.029296875+0.01025390625j),(-0.0283203125+0.0107421875j),(-0.029296875+0.009765625j)
60,(-0.021270751953125+0.066375732421875j),(-0.021209716796875+0.066131591796875j),(-0.02142333984375+0.0662841796875j),(-0.021484375+0.06591796875j),(-0.0205078125+0.06640625j),(-0.01953125+0.06640625j)
61,(0.049652099609375+0.026275634765625j),(0.0498046875+0.026031494140625j),(0.049957275390625+0.025787353515625j),(0.04931640625+0.0263671875j),(0.0498046875+0.0263671875j),(0.048828125+0.025390625j)
62,(-0.05609130859375+0.078643798828125j),(-0.056304931640625+0.078460693359375j),(-0.05596923828125+0.0782470703125j),(-0.05615234375+0.07861328125j),(-0.0556640625+0.078125j),(-0.0546875+0.078125j)
63,(-0.0697021484375-0.066162109375j),(-0.06976318359375-0.06622314453125j),(-0.069580078125-0.065826416015625j),(-0.068359375-0.06689453125j),(-0.0693359375-0.0654296875j),(-0.068359375-0.064453125j)
