,0,1,2,3,4,5
11,(0.085784912109375+0.019622802734375j),(0.085662841796875+0.019744873046875j),(0.085540771484375+0.019805908203125j),(0.08544921875+0.01953125j),(0.0849609375+0.01953125j),(0.0859375+0.01953125j)
12,(-0.01348876953125-0.01971435546875j),(-0.013336181640625-0.0196533203125j),(-0.01324462890625-0.01953125j),(-0.013671875-0.01953125j),(-0.013671875-0.01953125j),(-0.013671875-0.01953125j)
13,(-0.0635986328125-0.045684814453125j),(-0.063873291015625-0.045867919921875j),(-0.0635986328125-0.045806884765625j),(-0.064453125-0.04541015625j),(-0.0634765625-0.0458984375j),(-0.064453125-0.044921875j)
14,(-0.03515625+0.049957275390625j),(-0.03509521484375+0.050018310546875j),(-0.03466796875+0.0499267578125j),(-0.03515625+0.0498046875j),(-0.03515625+0.0498046875j),(-0.03515625+0.05078125j)
15,(-0.041961669921875-0.016265869140625j),(-0.04193115234375-0.016265869140625j),(-0.0418701171875-0.01617431640625j),(-0.0419921875-0.01611328125j),(-0.041015625-0.0166015625j),(-0.041015625-0.015625j)
16,(-0.010986328125+0.051513671875j),(-0.010986328125+0.051513671875j),(-0.010986328125+0.05126953125j),(-0.01123046875+0.05126953125j),(-0.0107421875+0.0517578125j),(-0.01171875+0.05078125j)
17,(0.08587646484375-0.0008544921875j),(0.0860595703125-0.000732421875j),(0.085693359375-0.0009765625j),(0.0859375-0.00048828125j),(0.0859375-0.0009765625j),(0.0859375+0j)
18,(-0.049102783203125+0.028411865234375j),(-0.0491943359375+0.0283203125j),(-0.048583984375+0.028564453125j),(-0.048828125+0.0283203125j),(-0.048828125+0.0283203125j),(-0.048828125+0.029296875j)
19,(-0.055755615234375-0.016693115234375j),(-0.055908203125-0.016845703125j),(-0.055908203125-0.016845703125j),(-0.0556640625-0.01708984375j),(-0.0556640625-0.0166015625j),(-0.056640625-0.017578125j)
20,(-0.074493408203125+0.004425048828125j),(-0.074554443359375+0.0045166015625j),(-0.07470703125+0.004638671875j),(-0.07421875+0.0048828125j),(-0.07421875+0.00390625j),(-0.07421875+0.00390625j)
21,(-0.0869140625-0.013275146484375j),(-0.0869140625-0.013336181640625j),(-0.0869140625-0.01318359375j),(-0.08642578125-0.013671875j),(-0.0869140625-0.013671875j),(-0.0859375-0.013671875j)
22,(0.011138916015625-0.086822509765625j),(0.01104736328125-0.08660888671875j),(0.01123046875-0.0869140625j),(0.01123046875-0.0869140625j),(0.0107421875-0.0869140625j),(0.01171875-0.0859375j)
23,(0.00982666015625-0.025665283203125j),(0.009765625-0.025482177734375j),(0.009765625-0.025634765625j),(0.01025390625-0.02587890625j),(0.009765625-0.0263671875j),(0.009765625-0.025390625j)
24,(-0.0908203125+0.080596923828125j),(-0.0909423828125+0.0804443359375j),(-0.090911865234375+0.080322265625j),(-0.0908203125+0.080078125j),(-0.0908203125+0.080078125j),(-0.091796875+0.080078125j)
25,(-0.0416259765625-0.036224365234375j),(-0.0418701171875-0.036163330078125j),(-0.041534423828125-0.035858154296875j),(-0.0419921875-0.0361328125j),(-0.0419921875-0.0361328125j),(-0.041015625-0.03515625j)
26,(-0.024505615234375+0.08062744140625j),(-0.024444580078125+0.080718994140625j),(-0.02471923828125+0.080718994140625j),(-0.0244140625+0.08056640625j),(-0.0244140625+0.0810546875j),(-0.025390625+0.080078125j)
27,(0.0091552734375+0.112030029296875j),(0.009124755859375+0.112152099609375j),(0.008819580078125+0.111663818359375j),(0.00927734375+0.1123046875j),(0.0087890625+0.1123046875j),(0.009765625+0.111328125j)
28,(-0.0205078125+0.070648193359375j),(-0.02056884765625+0.07049560546875j),(-0.020660400390625+0.070648193359375j),(-0.02001953125+0.07080078125j),(-0.0205078125+0.0703125j),(-0.01953125+0.0703125j)
29,(0.08819580078125+0.0430908203125j),(0.08819580078125+0.043182373046875j),(0.088409423828125+0.042694091796875j),(0.08837890625+0.04296875j),(0.0888671875+0.0439453125j),(0.087890625+0.04296875j)
30,(-0.03021240234375-0.106475830078125j),(-0.0302734375-0.106475830078125j),(-0.0302734375-0.106353759765625j),(-0.0302734375-0.1064453125j),(-0.0302734375-0.1064453125j),(-0.03125-0.107421875j)
31,(-0.032257080078125+0.06011962890625j),(-0.032470703125+0.060028076171875j),(-0.032623291015625+0.060333251953125j),(-0.0322265625+0.06005859375j),(-0.0322265625+0.060546875j),(-0.033203125+0.060546875j)
32,(0.056884765625+0j),(0.056640625+0j),(0.056884765625+0j),(0.056640625+0j),(0.0576171875+0j),(0.056640625+0j)
33,(-0.03216552734375-0.06005859375j),(-0.032470703125-0.0599365234375j),(-0.032470703125-0.06005859375j),(-0.0322265625-0.06005859375j),(-0.0322265625-0.060546875j),(-0.03125-0.060546875j)
34,(-0.030181884765625+0.106536865234375j),(-0.0302734375+0.1068115234375j),(-0.0302734375+0.1064453125j),(-0.0302734375+0.1064453125j),(-0.0302734375+0.1064453125j),(-0.03125+0.107421875j)
35,(0.08795166015625-0.043426513671875j),(0.08837890625-0.043212890625j),(0.088134765625-0.042724609375j),(0.08837890625-0.04296875j),(0.0888671875-0.0439453125j),(0.087890625-0.04296875j)
36,(-0.0205078125-0.070648193359375j),(-0.02056884765625-0.07049560546875j),(-0.0205078125-0.070556640625j),(-0.02001953125-0.07080078125j),(-0.0205078125-0.0703125j),(-0.01953125-0.0703125j)
37,(0.00897216796875-0.11212158203125j),(0.009124755859375-0.112091064453125j),(0.0087890625-0.11181640625j),(0.00927734375-0.1123046875j),(0.0087890625-0.1123046875j),(0.009765625-0.111328125j)
38,(-0.024505615234375-0.08062744140625j),(-0.024566650390625-0.080718994140625j),(-0.024658203125-0.080810546875j),(-0.0244140625-0.08056640625j),(-0.025390625-0.0810546875j),(-0.025390625-0.080078125j)
39,(-0.04168701171875+0.036102294921875j),(-0.041717529296875+0.03582763671875j),(-0.04150390625+0.035888671875j),(-0.0419921875+0.0361328125j),(-0.0419921875+0.0361328125j),(-0.041015625+0.03515625j)
40,(-0.0908203125-0.080596923828125j),(-0.0909423828125-0.0804443359375j),(-0.090911865234375-0.080322265625j),(-0.0908203125-0.080078125j),(-0.0908203125-0.080078125j),(-0.091796875-0.080078125j)
41,(0.00970458984375+0.02569580078125j),(0.010009765625+0.02557373046875j),(0.009918212890625+0.025634765625j),(0.01025390625+0.02587890625j),(0.009765625+0.0263671875j),(0.009765625+0.025390625j)
42,(0.011138916015625+0.086822509765625j),(0.01104736328125+0.086822509765625j),(0.011138916015625+0.08709716796875j),(0.01123046875+0.0869140625j),(0.0107421875+0.0869140625j),(0.01171875+0.0859375j)
43,(-0.086700439453125+0.013397216796875j),(-0.086883544921875+0.013214111328125j),(-0.087005615234375+0.012908935546875j),(-0.08642578125+0.013671875j),(-0.0869140625+0.013671875j),(-0.0859375+0.013671875j)
44,(-0.074493408203125-0.004425048828125j),(-0.07452392578125-0.0045166015625j),(-0.07464599609375-0.004364013671875j),(-0.07421875-0.0048828125j),(-0.07421875-0.00390625j),(-0.07421875-0.00390625j)
45,(-0.05596923828125+0.01666259765625j),(-0.055816650390625+0.01678466796875j),(-0.0560302734375+0.016998291015625j),(-0.0556640625+0.01708984375j),(-0.0556640625+0.0166015625j),(-0.056640625+0.017578125j)
46,(-0.049102783203125-0.0284423828125j),(-0.049102783203125-0.028533935546875j),(-0.048828125-0.0284423828125j),(-0.048828125-0.0283203125j),(-0.048828125-0.0283203125j),(-0.048828125-0.029296875j)
47,(0.085968017578125+0.000732421875j),(0.0860595703125+0.00079345703125j),(0.0858154296875+0.00103759765625j),(0.0859375+0.00048828125j),(0.0859375+0.0009765625j),(0.0859375+0j)
48,(-0.010986328125-0.051513671875j),(-0.010986328125-0.051513671875j),(-0.010986328125-0.05126953125j),(-0.01123046875-0.05126953125j),(-0.0107421875-0.0517578125j),(-0.01171875-0.05078125j)
49,(-0.04180908203125+0.0162353515625j),(-0.0416259765625+0.016357421875j),(-0.041748046875+0.01611328125j),(-0.0419921875+0.01611328125j),(-0.041015625+0.0166015625j),(-0.041015625+0.015625j)
50,(-0.03515625-0.049957275390625j),(-0.0350341796875-0.050048828125j),(-0.034912109375-0.050048828125j),(-0.03515625-0.0498046875j),(-0.03515625-0.0498046875j),(-0.03515625-0.05078125j)
51,(-0.063812255859375+0.045867919921875j),(-0.06396484375+0.0458984375j),(-0.063720703125+0.045654296875j),(-0.064453125+0.04541015625j),(-0.0634765625+0.0458984375j),(-0.064453125+0.044921875j)
52,(-0.013458251953125+0.01971435546875j),(-0.013336181640625+0.0196533203125j),(-0.01318359375+0.019287109375j),(-0.013671875+0.01953125j),(-0.013671875+0.01953125j),(-0.013671875+0.01953125j)
53,(0.085693359375-0.01959228515625j),(0.085601806640625-0.0196533203125j),(0.08544921875-0.01953125j),(0.08544921875-0.01953125j),(0.0849609375-0.01953125j),(0.0859375-0.01953125j)
54,(-0.025787353515625-0.01519775390625j),(-0.02581787109375-0.015167236328125j),(-0.02587890625-0.01513671875j),(-0.02587890625-0.015625j),(-0.0263671875-0.0146484375j),(-0.025390625-0.015625j)
55,(-0.0491943359375+0.06939697265625j),(-0.049591064453125+0.069732666015625j),(-0.04931640625+0.069580078125j),(-0.04931640625+0.06982421875j),(-0.048828125+0.0693359375j),(-0.048828125+0.0703125j)
56,(0.0748291015625+0.048675537109375j),(0.0750732421875+0.048675537109375j),(0.074798583984375+0.048553466796875j),(0.0751953125+0.048828125j),(0.0751953125+0.048828125j),(0.07421875+0.048828125j)
57,(0.0089111328125-0.062774658203125j),(0.0086669921875-0.06292724609375j),(0.008819580078125-0.062774658203125j),(0.0087890625-0.0625j),(0.0087890625-0.0634765625j),(0.0078125-0.0625j)
58,(0.04315185546875+0.066925048828125j),(0.042999267578125+0.066741943359375j),(0.04327392578125+0.067230224609375j),(0.04296875+0.06689453125j),(0.0439453125+0.0673828125j),(0.04296875+0.06640625j)
59,(-0.02978515625+0.010772705078125j),(-0.029876708984375+0.010650634765625j),(-0.029815673828125+0.0108642578125j),(-0.02978515625+0.0107421875j),(-0.0302734375+0.0107421875j),(-0.029296875+0.01171875j)
60,(-0.0213623046875+0.066558837890625j),(-0.021392822265625+0.06646728515625j),(-0.021331787109375+0.0665283203125j),(-0.02099609375+0.06689453125j),(-0.0205078125+0.06640625j),(-0.021484375+0.06640625j)
61,(0.0499267578125+0.02642822265625j),(0.049560546875+0.026397705078125j),(0.04974365234375+0.026153564453125j),(0.04931640625+0.0263671875j),(0.0498046875+0.0263671875j),(0.048828125+0.02734375j)
62,(-0.056488037109375+0.0787353515625j),(-0.056396484375+0.078643798828125j),(-0.05615234375+0.079010009765625j),(-0.0556640625+0.0791015625j),(-0.0556640625+0.0791015625j),(-0.056640625+0.078125j)
63,(-0.069854736328125-0.066375732421875j),(-0.06976318359375-0.0665283203125j),(-0.06988525390625-0.066680908203125j),(-0.0703125-0.06591796875j),(-0.0693359375-0.06640625j),(-0.0703125-0.06640625j)
