,0,1,2,3,4,5
23,(0.021514892578125-0.043670654296875j),(0.021514892578125-0.043670654296875j),(0.021514892578125-0.043670654296875j),(0.021514892578125-0.043670654296875j),(0.021514892578125-0.043670654296875j),(0.021484375-0.04364013671875j)
24,(-0.007232666015625+0.067626953125j),(-0.007232666015625+0.067626953125j),(-0.007232666015625+0.067657470703125j),(-0.007232666015625+0.067626953125j),(-0.007232666015625+0.067626953125j),(-0.0072021484375+0.067626953125j)
25,(-0.05419921875+0.02642822265625j),(-0.05419921875+0.02642822265625j),(-0.05419921875+0.02642822265625j),(-0.05419921875+0.02642822265625j),(-0.05419921875+0.02642822265625j),(-0.05419921875+0.02642822265625j)
26,(0.05987548828125-0.067779541015625j),(0.059906005859375-0.067779541015625j),(0.05987548828125-0.067779541015625j),(0.05987548828125-0.067779541015625j),(0.05987548828125-0.0677490234375j),(0.05987548828125-0.0677490234375j)
27,(-0.037628173828125+0.03839111328125j),(-0.03759765625+0.03839111328125j),(-0.037628173828125+0.038360595703125j),(-0.03759765625+0.03839111328125j),(-0.03759765625+0.03839111328125j),(-0.03759765625+0.03839111328125j)
28,(0.06109619140625-0.04937744140625j),(0.06109619140625-0.04937744140625j),(0.06109619140625-0.04937744140625j),(0.06109619140625-0.04937744140625j),(0.061065673828125-0.04937744140625j),(0.06109619140625-0.04937744140625j)
29,(-0.05364990234375+0.05712890625j),(-0.053619384765625+0.057098388671875j),(-0.053619384765625+0.05712890625j),(-0.053619384765625+0.057098388671875j),(-0.05364990234375+0.05712890625j),(-0.0535888671875+0.05712890625j)
30,(0.00970458984375+0.002593994140625j),(0.00970458984375+0.002593994140625j),(0.009735107421875+0.002593994140625j),(0.009674072265625+0.002593994140625j),(0.00970458984375+0.002593994140625j),(0.00970458984375+0.0025634765625j)
31,(0.0181884765625+0.129791259765625j),(0.0181884765625+0.129791259765625j),(0.0181884765625+0.1297607421875j),(0.0181884765625+0.1297607421875j),(0.0181884765625+0.129791259765625j),(0.0181884765625+0.1297607421875j)
32,(-0.08013916015625+0j),(-0.08013916015625+0j),(-0.08013916015625+0j),(-0.08013916015625+0j),(-0.08013916015625+0j),(-0.08013916015625+0j)
33,(0.0181884765625-0.129791259765625j),(0.0181884765625-0.129791259765625j),(0.018157958984375-0.1297607421875j),(0.0181884765625-0.129791259765625j),(0.018157958984375-0.129791259765625j),(0.0181884765625-0.1297607421875j)
34,(0.00970458984375-0.002593994140625j),(0.00970458984375-0.002593994140625j),(0.00970458984375-0.002593994140625j),(0.009674072265625-0.002593994140625j),(0.00970458984375-0.002593994140625j),(0.00970458984375-0.0025634765625j)
35,(-0.053619384765625-0.05712890625j),(-0.053619384765625-0.057098388671875j),(-0.053619384765625-0.057098388671875j),(-0.05364990234375-0.057098388671875j),(-0.05364990234375-0.05706787109375j),(-0.0535888671875-0.05706787109375j)
36,(0.06109619140625+0.04937744140625j),(0.06109619140625+0.04937744140625j),(0.06109619140625+0.04937744140625j),(0.06109619140625+0.04937744140625j),(0.061065673828125+0.04937744140625j),(0.06109619140625+0.04937744140625j)
37,(-0.03759765625-0.03839111328125j),(-0.03759765625-0.03839111328125j),(-0.03759765625-0.03839111328125j),(-0.03759765625-0.03839111328125j),(-0.03759765625-0.03839111328125j),(-0.03759765625-0.03839111328125j)
38,(0.05987548828125+0.067779541015625j),(0.05987548828125+0.067779541015625j),(0.05987548828125+0.0677490234375j),(0.05987548828125+0.067779541015625j),(0.05987548828125+0.0677490234375j),(0.05987548828125+0.0677490234375j)
39,(-0.05419921875-0.02642822265625j),(-0.05419921875-0.02642822265625j),(-0.05419921875-0.026397705078125j),(-0.05419921875-0.02642822265625j),(-0.054168701171875-0.026397705078125j),(-0.05419921875-0.0263671875j)
40,(-0.007232666015625-0.067626953125j),(-0.007232666015625-0.067626953125j),(-0.007232666015625-0.067657470703125j),(-0.007232666015625-0.067626953125j),(-0.007232666015625-0.067626953125j),(-0.0072021484375-0.067626953125j)
41,(0.021514892578125+0.04364013671875j),(0.021514892578125+0.043670654296875j),(0.021514892578125+0.043670654296875j),(0.021514892578125+0.04364013671875j),(0.021514892578125+0.043670654296875j),(0.021484375+0.04364013671875j)
42,(-0.021484375+0.043487548828125j),(-0.021484375+0.043487548828125j),(-0.021484375+0.043487548828125j),(-0.021484375+0.04345703125j),(-0.021484375+0.04345703125j),(-0.021484375+0.04345703125j)
43,(-0.06170654296875+0.02752685546875j),(-0.06170654296875+0.02752685546875j),(-0.06170654296875+0.027496337890625j),(-0.06170654296875+0.027496337890625j),(-0.06170654296875+0.02752685546875j),(-0.06170654296875+0.02752685546875j)
44,(-0.024627685546875-0.014251708984375j),(-0.024627685546875-0.014251708984375j),(-0.024627685546875-0.0142822265625j),(-0.024627685546875-0.014251708984375j),(-0.024658203125-0.014251708984375j),(-0.02459716796875-0.01422119140625j)
45,(0.014007568359375-0.048980712890625j),(0.0140380859375-0.048980712890625j),(0.014007568359375-0.048980712890625j),(0.014007568359375-0.0489501953125j),(0.0140380859375-0.0489501953125j),(0.01397705078125-0.0489501953125j)
46,(0.087005615234375-0.09307861328125j),(0.087005615234375-0.093048095703125j),(0.087005615234375-0.093048095703125j),(0.087005615234375-0.09307861328125j),(0.08697509765625-0.09307861328125j),(0.08697509765625-0.09307861328125j)
47,(-0.12359619140625+0.030242919921875j),(-0.12359619140625+0.030242919921875j),(-0.12359619140625+0.03021240234375j),(-0.123565673828125+0.030242919921875j),(-0.12359619140625+0.03021240234375j),(-0.12359619140625+0.03021240234375j)
48,(0.04351806640625+0.031524658203125j),(0.04351806640625+0.031524658203125j),(0.04351806640625+0.031524658203125j),(0.04351806640625+0.031524658203125j),(0.04351806640625+0.031524658203125j),(0.04351806640625+0.031494140625j)
49,(0.02716064453125-0.0211181640625j),(0.02716064453125-0.0211181640625j),(0.02716064453125-0.0211181640625j),(0.027191162109375-0.0211181640625j),(0.02716064453125-0.0211181640625j),(0.02716064453125-0.0211181640625j)
50,(0.003997802734375+0.057647705078125j),(0.003997802734375+0.057647705078125j),(0.003997802734375+0.057647705078125j),(0.003997802734375+0.057647705078125j),(0.003997802734375+0.05767822265625j),(0.00396728515625+0.05767822265625j)
51,(0.045654296875+0.00628662109375j),(0.045654296875+0.00628662109375j),(0.045654296875+0.00628662109375j),(0.045654296875+0.006256103515625j),(0.045654296875+0.00628662109375j),(0.045654296875+0.00628662109375j)
52,(0.032501220703125+0.05133056640625j),(0.032501220703125+0.05133056640625j),(0.032501220703125+0.05133056640625j),(0.032501220703125+0.05133056640625j),(0.032470703125+0.051300048828125j),(0.032470703125+0.05133056640625j)
53,(-0.03192138671875-0.0166015625j),(-0.03192138671875-0.016571044921875j),(-0.03192138671875-0.0166015625j),(-0.031890869140625-0.016571044921875j),(-0.03192138671875-0.0166015625j),(-0.03192138671875-0.0166015625j)
54,(-0.029632568359375-0.018310546875j),(-0.02960205078125-0.018310546875j),(-0.02960205078125-0.018310546875j),(-0.029632568359375-0.018310546875j),(-0.02960205078125-0.018310546875j),(-0.02960205078125-0.018310546875j)
55,(-0.0401611328125+0.074493408203125j),(-0.0401611328125+0.074462890625j),(-0.0401611328125+0.074462890625j),(-0.0401611328125+0.074462890625j),(-0.040130615234375+0.074432373046875j),(-0.0401611328125+0.074462890625j)
56,(-0.023345947265625+0.0067138671875j),(-0.023345947265625+0.0067138671875j),(-0.023345947265625+0.006744384765625j),(-0.023345947265625+0.0067138671875j),(-0.023345947265625+0.0067138671875j),(-0.0233154296875+0.0067138671875j)
57,(-0.050811767578125-0.0208740234375j),(-0.050811767578125-0.0208740234375j),(-0.050811767578125-0.0208740234375j),(-0.050811767578125-0.0208740234375j),(-0.05084228515625-0.0208740234375j),(-0.05078125-0.0208740234375j)
58,(-0.056121826171875+0.03729248046875j),(-0.05615234375+0.03729248046875j),(-0.056121826171875+0.03729248046875j),(-0.056121826171875+0.03729248046875j),(-0.05615234375+0.03729248046875j),(-0.05609130859375+0.03729248046875j)
59,(-0.01361083984375-0.022613525390625j),(-0.01361083984375-0.022613525390625j),(-0.01361083984375-0.022613525390625j),(-0.01361083984375-0.022613525390625j),(-0.01361083984375-0.02264404296875j),(-0.01361083984375-0.0225830078125j)
60,(0.009857177734375+0.0087890625j),(0.009857177734375+0.0087890625j),(0.009857177734375+0.0087890625j),(0.009857177734375+0.008758544921875j),(0.009857177734375+0.0087890625j),(0.00982666015625+0.0087890625j)
61,(0.11767578125-0.01318359375j),(0.11767578125-0.013153076171875j),(0.11767578125-0.01318359375j),(0.117645263671875-0.013153076171875j),(0.11767578125-0.01318359375j),(0.11767578125-0.01318359375j)
62,(-0.05743408203125-0.066802978515625j),(-0.05743408203125-0.066802978515625j),(-0.05743408203125-0.066802978515625j),(-0.05743408203125-0.066802978515625j),(-0.05743408203125-0.066802978515625j),(-0.05743408203125-0.0667724609375j)
63,(-0.018096923828125+0.048553466796875j),(-0.01806640625+0.048553466796875j),(-0.018096923828125+0.04852294921875j),(-0.018096923828125+0.04852294921875j),(-0.01812744140625+0.048553466796875j),(-0.01806640625+0.04852294921875j)
