,0,1,2,3,4,5
25,(0.0133056640625-0.0318603515625j),(0.01318359375-0.03204345703125j),(0.01251220703125-0.031707763671875j),(0.0126953125-0.03125j),(0.013671875-0.033203125j),(0.01171875-0.03125j)
26,(0.057769775390625+0.006134033203125j),(0.05792236328125+0.005950927734375j),(0.05743408203125+0.005462646484375j),(0.05859375+0.0068359375j),(0.056640625+0.005859375j),(0.05859375+0.0078125j)
27,(0.00830078125+0.02197265625j),(0.0084228515625+0.021728515625j),(0.007568359375+0.022369384765625j),(0.0087890625+0.0224609375j),(0.0078125+0.021484375j),(0.0078125+0.0234375j)
28,(0.022918701171875+0.042236328125j),(0.02301025390625+0.042449951171875j),(0.02301025390625+0.041839599609375j),(0.0234375+0.04296875j),(0.0234375+0.04296875j),(0.0234375+0.04296875j)
29,(0.061981201171875+0.036102294921875j),(0.0615234375+0.03643798828125j),(0.06195068359375+0.035797119140625j),(0.0615234375+0.0361328125j),(0.0625+0.037109375j),(0.0625+0.03515625j)
30,(0.035675048828125+0.10400390625j),(0.035858154296875+0.103973388671875j),(0.035980224609375+0.104400634765625j),(0.03515625+0.103515625j),(0.03515625+0.10546875j),(0.03515625+0.10546875j)
31,(0.055023193359375+0.096466064453125j),(0.05487060546875+0.096435546875j),(0.0555419921875+0.09661865234375j),(0.0546875+0.0966796875j),(0.0546875+0.095703125j),(0.0546875+0.09765625j)
32,(0.0943603515625+0j),(0.09423828125+0j),(0.09423828125+0j),(0.09375+0j),(0.09375+0j),(0.09375+0j)
33,(0.05517578125-0.0965576171875j),(0.05517578125-0.09619140625j),(0.05517578125-0.09619140625j),(0.0546875-0.0966796875j),(0.0546875-0.095703125j),(0.0546875-0.09765625j)
34,(0.03564453125-0.10400390625j),(0.035888671875-0.103759765625j),(0.0361328125-0.10400390625j),(0.03515625-0.103515625j),(0.03515625-0.10546875j),(0.03515625-0.10546875j)
35,(0.06243896484375-0.036102294921875j),(0.061767578125-0.0361328125j),(0.06201171875-0.03564453125j),(0.0615234375-0.0361328125j),(0.0625-0.037109375j),(0.0625-0.03515625j)
36,(0.022918701171875-0.042266845703125j),(0.02301025390625-0.042449951171875j),(0.0234375-0.0419921875j),(0.0234375-0.04296875j),(0.0234375-0.04296875j),(0.0234375-0.04296875j)
37,(0.008026123046875-0.0223388671875j),(0.00848388671875-0.021759033203125j),(0.0078125-0.0224609375j),(0.0087890625-0.0224609375j),(0.0078125-0.021484375j),(0.0078125-0.0234375j)
38,(0.057769775390625-0.006103515625j),(0.058074951171875-0.00604248046875j),(0.0576171875-0.005859375j),(0.05859375-0.0068359375j),(0.056640625-0.005859375j),(0.05859375-0.0078125j)
39,(0.013092041015625+0.031951904296875j),(0.0125732421875+0.031982421875j),(0.0126953125+0.03173828125j),(0.0126953125+0.03125j),(0.013671875+0.033203125j),(0.01171875+0.03125j)
40,(-0.01995849609375+0.033721923828125j),(-0.020050048828125+0.0340576171875j),(-0.019805908203125+0.033477783203125j),(-0.01953125+0.0341796875j),(-0.01953125+0.033203125j),(-0.01953125+0.03515625j)
41,(0.077362060546875+0.033843994140625j),(0.077392578125+0.033935546875j),(0.0782470703125+0.032958984375j),(0.078125+0.0341796875j),(0.076171875+0.03515625j),(0.078125+0.03515625j)
42,(0.05194091796875-0.069000244140625j),(0.052337646484375-0.068695068359375j),(0.0523681640625-0.06988525390625j),(0.052734375-0.0693359375j),(0.05078125-0.0703125j),(0.05078125-0.0703125j)
43,(0.046966552734375-0.032684326171875j),(0.047088623046875-0.032470703125j),(0.047271728515625-0.032318115234375j),(0.046875-0.033203125j),(0.046875-0.03125j),(0.046875-0.03125j)
44,(0.0391845703125+0.000274658203125j),(0.039154052734375-0.000396728515625j),(0.03948974609375+0.000457763671875j),(0.0380859375+0.0009765625j),(0.0390625+0j),(0.0390625+0j)
45,(-0.017669677734375+0.0426025390625j),(-0.0181884765625+0.04254150390625j),(-0.0181884765625+0.042755126953125j),(-0.0185546875+0.0419921875j),(-0.01953125+0.041015625j),(-0.01953125+0.04296875j)
46,(0.03741455078125+0.036468505859375j),(0.037109375+0.036956787109375j),(0.036956787109375+0.03643798828125j),(0.037109375+0.03515625j),(0.037109375+0.037109375j),(0.0390625+0.03515625j)
47,(-0.032501220703125+0.07586669921875j),(-0.032562255859375+0.07568359375j),(-0.0321044921875+0.075439453125j),(-0.0322265625+0.076171875j),(-0.033203125+0.076171875j),(-0.03125+0.07421875j)
48,(0.0244140625+0.0042724609375j),(0.02392578125+0.00390625j),(0.0244140625+0.00439453125j),(0.0234375+0.00390625j),(0.0234375+0.00390625j),(0.0234375+0.00390625j)
49,(-0.0360107421875-0.050537109375j),(-0.0361328125-0.05078125j),(-0.0361328125-0.0498046875j),(-0.0361328125-0.05078125j),(-0.037109375-0.048828125j),(-0.03515625-0.05078125j)
50,(0.0196533203125-0.009796142578125j),(0.018798828125-0.010009765625j),(0.01953125-0.00927734375j),(0.01953125-0.009765625j),(0.017578125-0.009765625j),(0.01953125-0.01171875j)
51,(-0.0430908203125-0.079345703125j),(-0.04345703125-0.079833984375j),(-0.04296875-0.080078125j),(-0.0439453125-0.0791015625j),(-0.04296875-0.080078125j),(-0.04296875-0.078125j)
52,(0.054168701171875+0.008880615234375j),(0.0535888671875+0.00885009765625j),(0.0537109375+0.0087890625j),(0.0537109375+0.0087890625j),(0.0546875+0.0078125j),(0.0546875+0.0078125j)
53,(-0.057098388671875+0.046844482421875j),(-0.056884765625+0.04656982421875j),(-0.05712890625+0.04638671875j),(-0.05859375+0.046875j),(-0.05859375+0.046875j),(-0.05859375+0.046875j)
54,(0.01495361328125-0.07330322265625j),(0.015594482421875-0.073455810546875j),(0.01513671875-0.07275390625j),(0.015625-0.0732421875j),(0.015625-0.07421875j),(0.015625-0.07421875j)
55,(0.029205322265625+0.043487548828125j),(0.02911376953125+0.043060302734375j),(0.029296875+0.04345703125j),(0.029296875+0.0439453125j),(0.029296875+0.04296875j),(0.02734375+0.04296875j)
56,(-0.07330322265625-0.029754638671875j),(-0.0732421875-0.0299072265625j),(-0.072967529296875-0.030029296875j),(-0.07421875-0.0302734375j),(-0.07421875-0.029296875j),(-0.07421875-0.03125j)
57,(-0.0145263671875-0.009918212890625j),(-0.01513671875-0.00994873046875j),(-0.01446533203125-0.010284423828125j),(-0.0146484375-0.009765625j),(-0.013671875-0.009765625j),(-0.015625-0.01171875j)
58,(-0.021484375+0.0087890625j),(-0.02081298828125+0.00872802734375j),(-0.02130126953125+0.00823974609375j),(-0.021484375+0.0087890625j),(-0.021484375+0.009765625j),(-0.01953125+0.0078125j)
59,(0.02679443359375-0.048858642578125j),(0.0267333984375-0.049072265625j),(0.027587890625-0.048736572265625j),(0.0263671875-0.0478515625j),(0.02734375-0.048828125j),(0.02734375-0.046875j)
60,(-0.161651611328125+0.019622802734375j),(-0.16162109375+0.019500732421875j),(-0.16070556640625+0.01971435546875j),(-0.162109375+0.01953125j),(-0.16015625+0.01953125j),(-0.16015625+0.01953125j)
61,(0.047119140625+0.05340576171875j),(0.047210693359375+0.053314208984375j),(0.047454833984375+0.053070068359375j),(0.0478515625+0.0537109375j),(0.046875+0.052734375j),(0.046875+0.0546875j)
62,(0.131317138671875-0.136932373046875j),(0.131561279296875-0.1368408203125j),(0.131988525390625-0.136627197265625j),(0.130859375-0.13671875j),(0.1328125-0.13671875j),(0.1328125-0.13671875j)
63,(0.059600830078125+0.013580322265625j),(0.060272216796875+0.013824462890625j),(0.0596923828125+0.013763427734375j),(0.060546875+0.0146484375j),(0.05859375+0.013671875j),(0.05859375+0.015625j)
