,0,1,2,3,4,5
53,(-0.049285888671875+0.03143310546875j),(-0.049072265625+0.031585693359375j),(-0.049560546875+0.031494140625j),(-0.04931640625+0.03173828125j),(-0.048828125+0.03125j),(-0.048828125+0.03125j)
54,(-0.064483642578125-0.06182861328125j),(-0.064453125-0.061614990234375j),(-0.064453125-0.0615234375j),(-0.064453125-0.0615234375j),(-0.064453125-0.0625j),(-0.064453125-0.0625j)
55,(0.0460205078125-0.053192138671875j),(0.04608154296875-0.053070068359375j),(0.04638671875-0.052978515625j),(0.04638671875-0.05322265625j),(0.0458984375-0.0537109375j),(0.046875-0.052734375j)
56,(0.079345703125+0.008392333984375j),(0.079193115234375+0.008392333984375j),(0.079620361328125+0.008544921875j),(0.07958984375+0.00830078125j),(0.0791015625+0.0087890625j),(0.080078125+0.0078125j)
57,(-0.06744384765625-0.0311279296875j),(-0.06732177734375-0.03118896484375j),(-0.0670166015625-0.031402587890625j),(-0.0673828125-0.03125j),(-0.0673828125-0.03125j),(-0.06640625-0.03125j)
58,(0.08984375-0.00689697265625j),(0.090179443359375-0.006866455078125j),(0.089630126953125-0.006744384765625j),(0.09033203125-0.00634765625j),(0.08984375-0.0068359375j),(0.08984375-0.0078125j)
59,(-0.062408447265625-0.04791259765625j),(-0.0625-0.04815673828125j),(-0.062286376953125-0.04754638671875j),(-0.0625-0.0478515625j),(-0.0625-0.0478515625j),(-0.0625-0.048828125j)
60,(-0.04693603515625+0.0013427734375j),(-0.046905517578125+0.001434326171875j),(-0.0467529296875+0.00146484375j),(-0.046875+0.0009765625j),(-0.046875+0.001953125j),(-0.046875+0.001953125j)
61,(0.0277099609375-0.048065185546875j),(0.027740478515625-0.04815673828125j),(0.0272216796875-0.048187255859375j),(0.02734375-0.0478515625j),(0.0283203125-0.0478515625j),(0.02734375-0.048828125j)
62,(0.001190185546875+0.08734130859375j),(0.001007080078125+0.087432861328125j),(0.00103759765625+0.087371826171875j),(0.00146484375+0.08740234375j),(0.0009765625+0.0869140625j),(0.001953125+0.087890625j)
63,(-0.098724365234375+0.0635986328125j),(-0.09869384765625+0.063720703125j),(-0.09893798828125+0.063446044921875j),(-0.0986328125+0.0634765625j),(-0.0986328125+0.064453125j),(-0.09765625+0.064453125j)
