,0,1,2,3,4,5
23,(0.041717529296875+0.1480712890625j),(0.04168701171875+0.147979736328125j),(0.041748046875+0.14794921875j),(0.0419921875+0.1484375j),(0.0419921875+0.1474609375j),(0.041015625+0.1484375j)
24,(-0.016387939453125+0.0384521484375j),(-0.016357421875+0.038482666015625j),(-0.016387939453125+0.038330078125j),(-0.01611328125+0.03857421875j),(-0.015625+0.0380859375j),(-0.015625+0.0390625j)
25,(-0.0703125+0.09954833984375j),(-0.0701904296875+0.0994873046875j),(-0.070526123046875+0.09979248046875j),(-0.0703125+0.099609375j),(-0.0703125+0.0986328125j),(-0.0703125+0.099609375j)
26,(0.095184326171875+0.02215576171875j),(0.09503173828125+0.022216796875j),(0.095428466796875+0.022216796875j),(0.095703125+0.02197265625j),(0.0947265625+0.0224609375j),(0.095703125+0.021484375j)
27,(-0.03277587890625-0.01336669921875j),(-0.0328369140625-0.013092041015625j),(-0.032806396484375-0.01373291015625j),(-0.033203125-0.013671875j),(-0.0322265625-0.013671875j),(-0.033203125-0.013671875j)
28,(-0.147369384765625-0.065887451171875j),(-0.147216796875-0.066009521484375j),(-0.147247314453125-0.06573486328125j),(-0.14697265625-0.06640625j),(-0.1474609375-0.0654296875j),(-0.146484375-0.06640625j)
29,(-0.011077880859375-0.036376953125j),(-0.011444091796875-0.036285400390625j),(-0.011322021484375-0.03631591796875j),(-0.01123046875-0.0361328125j),(-0.0107421875-0.0361328125j),(-0.01171875-0.037109375j)
30,(-0.06292724609375-0.061981201171875j),(-0.062744140625-0.062164306640625j),(-0.062774658203125-0.061859130859375j),(-0.06298828125-0.0625j),(-0.0634765625-0.0615234375j),(-0.0625-0.0625j)
31,(0.043701171875+0.020233154296875j),(0.04327392578125+0.020294189453125j),(0.04351806640625+0.0206298828125j),(0.04345703125+0.0205078125j),(0.04296875+0.0205078125j),(0.04296875+0.01953125j)
32,(-0.0142822265625+0j),(-0.01416015625+0j),(-0.014404296875+0j),(-0.01416015625+0j),(-0.013671875+0j),(-0.013671875+0j)
33,(0.04345703125-0.02044677734375j),(0.0433349609375-0.020263671875j),(0.043701171875-0.0205078125j),(0.04345703125-0.0205078125j),(0.04296875-0.0205078125j),(0.04296875-0.01953125j)
34,(-0.062957763671875+0.061981201171875j),(-0.06298828125+0.06201171875j),(-0.06298828125+0.06201171875j),(-0.06298828125+0.0625j),(-0.0634765625+0.0615234375j),(-0.0625+0.0625j)
35,(-0.01123046875+0.036285400390625j),(-0.01123046875+0.0360107421875j),(-0.011474609375+0.0361328125j),(-0.01123046875+0.0361328125j),(-0.0107421875+0.0361328125j),(-0.01171875+0.037109375j)
36,(-0.147369384765625+0.06591796875j),(-0.147216796875+0.066009521484375j),(-0.1474609375+0.066162109375j),(-0.14697265625+0.06640625j),(-0.1474609375+0.0654296875j),(-0.146484375+0.06640625j)
37,(-0.032958984375+0.013397216796875j),(-0.033111572265625+0.01318359375j),(-0.032958984375+0.012939453125j),(-0.033203125+0.013671875j),(-0.0322265625+0.013671875j),(-0.033203125+0.013671875j)
38,(0.095184326171875-0.02215576171875j),(0.095245361328125-0.02203369140625j),(0.09521484375-0.022216796875j),(0.09521484375-0.02197265625j),(0.0947265625-0.0224609375j),(0.095703125-0.021484375j)
39,(-0.070281982421875-0.099334716796875j),(-0.07025146484375-0.09930419921875j),(-0.070556640625-0.099609375j),(-0.0703125-0.099609375j),(-0.0703125-0.0986328125j),(-0.0703125-0.099609375j)
40,(-0.016387939453125-0.0384521484375j),(-0.016357421875-0.038482666015625j),(-0.016387939453125-0.038330078125j),(-0.01611328125-0.03857421875j),(-0.015625-0.0380859375j),(-0.015625-0.0390625j)
41,(0.042022705078125-0.148223876953125j),(0.041900634765625-0.14794921875j),(0.0419921875-0.14813232421875j),(0.0419921875-0.1484375j),(0.0419921875-0.1474609375j),(0.041015625-0.1484375j)
42,(0.004638671875-0.040313720703125j),(0.004638671875-0.0404052734375j),(0.004974365234375-0.04058837890625j),(0.0048828125-0.04052734375j),(0.0048828125-0.041015625j),(0.00390625-0.041015625j)
43,(0.10113525390625+0.0078125j),(0.101226806640625+0.007904052734375j),(0.101226806640625+0.007598876953125j),(0.10107421875+0.00732421875j),(0.1015625+0.0078125j),(0.1015625+0.0078125j)
44,(-0.07501220703125+0.0225830078125j),(-0.074920654296875+0.022369384765625j),(-0.074951171875+0.02239990234375j),(-0.0751953125+0.02294921875j),(-0.0751953125+0.0224609375j),(-0.07421875+0.0234375j)
45,(0.039764404296875-0.013092041015625j),(0.039794921875-0.013092041015625j),(0.0399169921875-0.013031005859375j),(0.0400390625-0.01318359375j),(0.0400390625-0.0126953125j),(0.0390625-0.013671875j)
46,(-0.029815673828125+0.010955810546875j),(-0.030120849609375+0.0108642578125j),(-0.02996826171875+0.010589599609375j),(-0.0302734375+0.01123046875j),(-0.029296875+0.01171875j),(-0.029296875+0.01171875j)
47,(0.087066650390625+0.0501708984375j),(0.08721923828125+0.050323486328125j),(0.08709716796875+0.0506591796875j),(0.0869140625+0.05029296875j),(0.0869140625+0.05078125j),(0.087890625+0.05078125j)
48,(0.0101318359375-0.040771484375j),(0.0101318359375-0.0406494140625j),(0.010009765625-0.041015625j),(0.009765625-0.04052734375j),(0.009765625-0.041015625j),(0.009765625-0.041015625j)
49,(0.03253173828125+0.058349609375j),(0.032470703125+0.0582275390625j),(0.032470703125+0.05810546875j),(0.0322265625+0.05810546875j),(0.0322265625+0.05859375j),(0.033203125+0.05859375j)
50,(0.038787841796875+0.029296875j),(0.03857421875+0.029296875j),(0.03857421875+0.029296875j),(0.0390625+0.02978515625j),(0.0390625+0.029296875j),(0.0390625+0.029296875j)
51,(0.033538818359375-0.058929443359375j),(0.033447265625-0.0587158203125j),(0.033447265625-0.05859375j),(0.033203125-0.05908203125j),(0.0341796875-0.0595703125j),(0.033203125-0.05859375j)
52,(-0.052459716796875-0.0504150390625j),(-0.05242919921875-0.050323486328125j),(-0.052490234375-0.05029296875j),(-0.052734375-0.05029296875j),(-0.0517578125-0.0498046875j),(-0.052734375-0.05078125j)
53,(-0.06304931640625-0.00067138671875j),(-0.063018798828125-0.00067138671875j),(-0.06298828125-0.00048828125j),(-0.06298828125-0.00048828125j),(-0.0625+0j),(-0.0625+0j)
54,(0.004364013671875+0.070465087890625j),(0.004180908203125+0.070556640625j),(0.004638671875+0.0703125j),(0.00439453125+0.07080078125j),(0.0048828125+0.0703125j),(0.00390625+0.0703125j)
55,(-0.05120849609375+0.028289794921875j),(-0.050994873046875+0.0284423828125j),(-0.051025390625+0.02880859375j),(-0.05078125+0.0283203125j),(-0.0517578125+0.0283203125j),(-0.05078125+0.02734375j)
56,(0.015411376953125-0.0064697265625j),(0.015625-0.006256103515625j),(0.015411376953125-0.006591796875j),(0.01513671875-0.00634765625j),(0.015625-0.0068359375j),(0.015625-0.005859375j)
57,(-0.008575439453125+0.11016845703125j),(-0.0089111328125+0.110015869140625j),(-0.009063720703125+0.11016845703125j),(-0.0087890625+0.1103515625j),(-0.0078125+0.1103515625j),(-0.0078125+0.109375j)
58,(0.03399658203125-0.062713623046875j),(0.033905029296875-0.062744140625j),(0.033966064453125-0.062744140625j),(0.0341796875-0.06298828125j),(0.0341796875-0.0634765625j),(0.033203125-0.0625j)
59,(0.016326904296875-0.00390625j),(0.0162353515625-0.003753662109375j),(0.016204833984375-0.003387451171875j),(0.0166015625-0.00390625j),(0.0166015625-0.00390625j),(0.015625-0.00390625j)
60,(-0.004241943359375+0.1123046875j),(-0.004302978515625+0.112457275390625j),(-0.004638671875+0.11212158203125j),(-0.00439453125+0.1123046875j),(-0.0048828125+0.1123046875j),(-0.00390625+0.11328125j)
61,(-0.02459716796875-0.02777099609375j),(-0.02471923828125-0.027862548828125j),(-0.024810791015625-0.027679443359375j),(-0.02490234375-0.02734375j),(-0.0244140625-0.0283203125j),(-0.025390625-0.02734375j)
62,(0.139984130859375+0.05792236328125j),(0.13983154296875+0.058013916015625j),(0.139923095703125+0.057952880859375j),(0.14013671875+0.0576171875j),(0.1396484375+0.0576171875j),(0.140625+0.05859375j)
63,(0.033111572265625+0.016754150390625j),(0.03289794921875+0.016845703125j),(0.03314208984375+0.0164794921875j),(0.03271484375+0.0166015625j),(0.033203125+0.0166015625j),(0.033203125+0.017578125j)
