,0,1,2,3,4,5
25,(-0.070281982421875+0.099212646484375j),(-0.070526123046875+0.09912109375j),(-0.07012939453125+0.099456787109375j),(-0.0703125+0.0986328125j),(-0.0703125+0.099609375j),(-0.0703125+0.09765625j)
26,(0.09521484375+0.022064208984375j),(0.09552001953125+0.02203369140625j),(0.094696044921875+0.021484375j),(0.0947265625+0.0224609375j),(0.095703125+0.0234375j),(0.09375+0.0234375j)
27,(-0.03289794921875-0.013458251953125j),(-0.032989501953125-0.013458251953125j),(-0.0328369140625-0.013275146484375j),(-0.0322265625-0.0126953125j),(-0.033203125-0.01171875j),(-0.03125-0.01171875j)
28,(-0.14697265625-0.06591796875j),(-0.147308349609375-0.06549072265625j),(-0.14715576171875-0.066497802734375j),(-0.146484375-0.0654296875j),(-0.1484375-0.06640625j),(-0.1484375-0.06640625j)
29,(-0.011383056640625-0.036376953125j),(-0.01116943359375-0.036102294921875j),(-0.0113525390625-0.035888671875j),(-0.0107421875-0.037109375j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
30,(-0.062744140625-0.0621337890625j),(-0.0631103515625-0.06170654296875j),(-0.062957763671875-0.061859130859375j),(-0.0634765625-0.0615234375j),(-0.0625-0.0625j),(-0.0625-0.0625j)
31,(0.0433349609375+0.0201416015625j),(0.04364013671875+0.020355224609375j),(0.044097900390625+0.0206298828125j),(0.0439453125+0.0205078125j),(0.044921875+0.01953125j),(0.04296875+0.01953125j)
32,(-0.0142822265625+0j),(-0.01416015625+0j),(-0.01416015625+0j),(-0.013671875+0j),(-0.013671875+0j),(-0.015625+0j)
33,(0.0435791015625-0.0203857421875j),(0.04345703125-0.020751953125j),(0.04345703125-0.0205078125j),(0.0439453125-0.01953125j),(0.044921875-0.01953125j),(0.04296875-0.01953125j)
34,(-0.062774658203125+0.062164306640625j),(-0.063232421875+0.062255859375j),(-0.0625+0.06201171875j),(-0.0634765625+0.0615234375j),(-0.0625+0.0625j),(-0.0625+0.0625j)
35,(-0.010986328125+0.03619384765625j),(-0.01123046875+0.036376953125j),(-0.0107421875+0.0361328125j),(-0.0107421875+0.037109375j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j)
36,(-0.14697265625+0.06591796875j),(-0.147308349609375+0.065521240234375j),(-0.14697265625+0.06640625j),(-0.1474609375+0.0654296875j),(-0.1484375+0.06640625j),(-0.1484375+0.06640625j)
37,(-0.03265380859375+0.013702392578125j),(-0.032440185546875+0.01324462890625j),(-0.03271484375+0.013671875j),(-0.0322265625+0.0126953125j),(-0.033203125+0.01171875j),(-0.03125+0.01171875j)
38,(0.09521484375-0.022064208984375j),(0.094818115234375-0.022430419921875j),(0.0947265625-0.021484375j),(0.0947265625-0.0224609375j),(0.095703125-0.0234375j),(0.09375-0.0234375j)
39,(-0.070343017578125-0.099609375j),(-0.0703125-0.09954833984375j),(-0.06982421875-0.099609375j),(-0.0703125-0.0986328125j),(-0.0703125-0.099609375j),(-0.0703125-0.09765625j)
40,(-0.01666259765625-0.03857421875j),(-0.0167236328125-0.03857421875j),(-0.0167236328125-0.03857421875j),(-0.0166015625-0.0380859375j),(-0.015625-0.037109375j),(-0.015625-0.0390625j)
41,(0.04156494140625-0.148040771484375j),(0.0416259765625-0.148468017578125j),(0.0413818359375-0.149139404296875j),(0.0419921875-0.1484375j),(0.04296875-0.1484375j),(0.04296875-0.1484375j)
42,(0.004547119140625-0.0404052734375j),(0.00457763671875-0.0404052734375j),(0.0047607421875-0.039642333984375j),(0.00390625-0.041015625j),(0.00390625-0.0390625j),(0.00390625-0.0390625j)
43,(0.10089111328125+0.007476806640625j),(0.1011962890625+0.0072021484375j),(0.1015625+0.007720947265625j),(0.1015625+0.0078125j),(0.1015625+0.0078125j),(0.1015625+0.0078125j)
44,(-0.074737548828125+0.022613525390625j),(-0.074493408203125+0.02301025390625j),(-0.07537841796875+0.023162841796875j),(-0.07421875+0.0224609375j),(-0.076171875+0.0234375j),(-0.07421875+0.0234375j)
45,(0.039886474609375-0.01300048828125j),(0.040069580078125-0.012847900390625j),(0.03961181640625-0.012969970703125j),(0.0400390625-0.013671875j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
46,(-0.029998779296875+0.01068115234375j),(-0.029815673828125+0.010711669921875j),(-0.0301513671875+0.010772705078125j),(-0.029296875+0.009765625j),(-0.03125+0.009765625j),(-0.03125+0.01171875j)
47,(0.08721923828125+0.050445556640625j),(0.0870361328125+0.05047607421875j),(0.087005615234375+0.049957275390625j),(0.0869140625+0.0498046875j),(0.087890625+0.05078125j),(0.0859375+0.05078125j)
48,(0.0101318359375-0.040771484375j),(0.009765625-0.04052734375j),(0.0107421875-0.04052734375j),(0.009765625-0.041015625j),(0.009765625-0.041015625j),(0.01171875-0.0390625j)
49,(0.0321044921875+0.0584716796875j),(0.03271484375+0.058349609375j),(0.03271484375+0.05859375j),(0.0322265625+0.05859375j),(0.033203125+0.05859375j),(0.03125+0.05859375j)
50,(0.0389404296875+0.029296875j),(0.03857421875+0.029296875j),(0.03857421875+0.029296875j),(0.0390625+0.029296875j),(0.0390625+0.029296875j),(0.0390625+0.03125j)
51,(0.0338134765625-0.058868408203125j),(0.033447265625-0.05908203125j),(0.03271484375-0.05908203125j),(0.0341796875-0.05859375j),(0.033203125-0.05859375j),(0.03515625-0.05859375j)
52,(-0.0523681640625-0.050323486328125j),(-0.05224609375-0.050201416015625j),(-0.052734375-0.05029296875j),(-0.052734375-0.05078125j),(-0.052734375-0.05078125j),(-0.05078125-0.05078125j)
53,(-0.06329345703125-0.000335693359375j),(-0.063232421875-0.0003662109375j),(-0.06298828125-0.0009765625j),(-0.0625-0.001953125j),(-0.0625+0j),(-0.0625+0j)
54,(0.00439453125+0.070648193359375j),(0.004608154296875+0.07049560546875j),(0.00390625+0.0703125j),(0.00390625+0.0703125j),(0.00390625+0.0703125j),(0.00390625+0.0703125j)
55,(-0.0513916015625+0.027801513671875j),(-0.051300048828125+0.028167724609375j),(-0.05126953125+0.0283203125j),(-0.0517578125+0.029296875j),(-0.05078125+0.02734375j),(-0.05078125+0.02734375j)
56,(0.01544189453125-0.00634765625j),(0.0157470703125-0.00634765625j),(0.0157470703125-0.00634765625j),(0.0166015625-0.0068359375j),(0.015625-0.005859375j),(0.015625-0.0078125j)
57,(-0.008819580078125+0.110260009765625j),(-0.009063720703125+0.110870361328125j),(-0.00799560546875+0.110504150390625j),(-0.009765625+0.1103515625j),(-0.0078125+0.111328125j),(-0.0078125+0.109375j)
58,(0.034088134765625-0.062896728515625j),(0.034393310546875-0.06256103515625j),(0.033233642578125-0.0634765625j),(0.0341796875-0.0634765625j),(0.033203125-0.0625j),(0.03515625-0.0625j)
59,(0.016265869140625-0.003753662109375j),(0.016387939453125-0.004119873046875j),(0.0162353515625-0.004302978515625j),(0.0166015625-0.0048828125j),(0.017578125-0.00390625j),(0.015625-0.00390625j)
60,(-0.004302978515625+0.11260986328125j),(-0.004302978515625+0.1124267578125j),(-0.00421142578125+0.112396240234375j),(-0.00390625+0.1123046875j),(-0.00390625+0.11328125j),(-0.00390625+0.11328125j)
61,(-0.024749755859375-0.027557373046875j),(-0.02435302734375-0.027923583984375j),(-0.0238037109375-0.027587890625j),(-0.0244140625-0.02734375j),(-0.0234375-0.02734375j),(-0.0234375-0.02734375j)
62,(0.140228271484375+0.057830810546875j),(0.139923095703125+0.058074951171875j),(0.140106201171875+0.056976318359375j),(0.1396484375+0.0576171875j),(0.140625+0.05859375j),(0.140625+0.05859375j)
63,(0.032958984375+0.016571044921875j),(0.03277587890625+0.01678466796875j),(0.033050537109375+0.0164794921875j),(0.0322265625+0.0166015625j),(0.033203125+0.015625j),(0.03125+0.015625j)
