,0,1,2,3,4,5
53,(-0.062957763671875-0.0006103515625j),(-0.063018798828125-0.00067138671875j),(-0.06298828125-0.0006103515625j),(-0.06298828125-0.000732421875j),(-0.06298828125-0.00048828125j),(-0.0634765625-0.0009765625j)
54,(0.004364013671875+0.070343017578125j),(0.00433349609375+0.070404052734375j),(0.0042724609375+0.070556640625j),(0.00439453125+0.0703125j),(0.00439453125+0.0703125j),(0.00390625+0.0703125j)
55,(-0.0511474609375+0.02825927734375j),(-0.05120849609375+0.0281982421875j),(-0.0513916015625+0.0281982421875j),(-0.05126953125+0.028076171875j),(-0.05126953125+0.0283203125j),(-0.05078125+0.0283203125j)
56,(0.0155029296875-0.006500244140625j),(0.015533447265625-0.006500244140625j),(0.01568603515625-0.0064697265625j),(0.015625-0.00634765625j),(0.015625-0.00634765625j),(0.015625-0.0068359375j)
57,(-0.00885009765625+0.1102294921875j),(-0.00872802734375+0.110198974609375j),(-0.008636474609375+0.11016845703125j),(-0.0087890625+0.110107421875j),(-0.0087890625+0.1103515625j),(-0.0087890625+0.1103515625j)
58,(0.03399658203125-0.0628662109375j),(0.03399658203125-0.062957763671875j),(0.033905029296875-0.062744140625j),(0.033935546875-0.062744140625j),(0.03369140625-0.06298828125j),(0.0341796875-0.0625j)
59,(0.016265869140625-0.003936767578125j),(0.016265869140625-0.003875732421875j),(0.01641845703125-0.00408935546875j),(0.016357421875-0.00390625j),(0.01611328125-0.00390625j),(0.0166015625-0.00390625j)
60,(-0.00433349609375+0.112335205078125j),(-0.004364013671875+0.112335205078125j),(-0.004241943359375+0.11236572265625j),(-0.00439453125+0.1123046875j),(-0.00439453125+0.11279296875j),(-0.00390625+0.1123046875j)
61,(-0.02459716796875-0.02783203125j),(-0.024688720703125-0.027801513671875j),(-0.0247802734375-0.02789306640625j),(-0.0244140625-0.028076171875j),(-0.02490234375-0.02783203125j),(-0.0244140625-0.02734375j)
62,(0.140045166015625+0.057830810546875j),(0.140106201171875+0.05780029296875j),(0.1400146484375+0.05804443359375j),(0.14013671875+0.057861328125j),(0.14013671875+0.05810546875j),(0.1396484375+0.0576171875j)
63,(0.032989501953125+0.016510009765625j),(0.0330810546875+0.016510009765625j),(0.03302001953125+0.01654052734375j),(0.032958984375+0.0166015625j),(0.03271484375+0.0166015625j),(0.033203125+0.0166015625j)
