,0,1,2,3,4,5
26,(0.021148681640625+0.076934814453125j),(0.021148681640625+0.076934814453125j),(0.02117919921875+0.076904296875j),(0.021148681640625+0.076904296875j),(0.02117919921875+0.07696533203125j),(0.021240234375+0.076904296875j)
27,(-0.0069580078125+0.010528564453125j),(-0.0069580078125+0.01055908203125j),(-0.0069580078125+0.010528564453125j),(-0.0069580078125+0.010528564453125j),(-0.0069580078125+0.01055908203125j),(-0.0069580078125+0.0106201171875j)
28,(0.035552978515625+0.028961181640625j),(0.035552978515625+0.028961181640625j),(0.035552978515625+0.02899169921875j),(0.035552978515625+0.028961181640625j),(0.0355224609375+0.0289306640625j),(0.0355224609375+0.029052734375j)
29,(0.0638427734375-0.024383544921875j),(0.0638427734375-0.024383544921875j),(0.0638427734375-0.024444580078125j),(0.063812255859375-0.0244140625j),(0.0638427734375-0.0244140625j),(0.0638427734375-0.0244140625j)
30,(-0.0474853515625-0.0155029296875j),(-0.0474853515625-0.015472412109375j),(-0.047515869140625-0.015472412109375j),(-0.0474853515625-0.0155029296875j),(-0.0474853515625-0.01544189453125j),(-0.0474853515625-0.0155029296875j)
31,(0.003875732421875-0.065887451171875j),(0.00390625-0.06585693359375j),(0.00390625-0.065887451171875j),(0.00390625-0.065887451171875j),(0.00390625-0.06585693359375j),(0.00390625-0.06591796875j)
32,(0.040069580078125+0j),(0.040069580078125+0j),(0.04010009765625+0j),(0.040069580078125+0j),(0.04010009765625+0j),(0.0401611328125+0j)
33,(0.00390625+0.065887451171875j),(0.00390625+0.065887451171875j),(0.00390625+0.06585693359375j),(0.00390625+0.065887451171875j),(0.00390625+0.06585693359375j),(0.00390625+0.06591796875j)
34,(-0.047515869140625+0.0155029296875j),(-0.047515869140625+0.0155029296875j),(-0.047515869140625+0.0155029296875j),(-0.047515869140625+0.0155029296875j),(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.0155029296875j)
35,(0.0638427734375+0.0244140625j),(0.063873291015625+0.024383544921875j),(0.0638427734375+0.0244140625j),(0.0638427734375+0.0244140625j),(0.0638427734375+0.0244140625j),(0.0638427734375+0.0244140625j)
36,(0.035552978515625-0.028961181640625j),(0.035552978515625-0.028961181640625j),(0.035552978515625-0.02899169921875j),(0.035552978515625-0.028961181640625j),(0.0355224609375-0.0289306640625j),(0.0355224609375-0.0289306640625j)
37,(-0.0069580078125-0.01055908203125j),(-0.0069580078125-0.010528564453125j),(-0.0069580078125-0.010528564453125j),(-0.0069580078125-0.01055908203125j),(-0.0069580078125-0.01055908203125j),(-0.0069580078125-0.0106201171875j)
38,(0.021148681640625-0.076904296875j),(0.021148681640625-0.076934814453125j),(0.021148681640625-0.076904296875j),(0.0211181640625-0.076904296875j),(0.02117919921875-0.07696533203125j),(0.0211181640625-0.076904296875j)
39,(-0.005401611328125+0.075408935546875j),(-0.005401611328125+0.075408935546875j),(-0.00543212890625+0.075439453125j),(-0.005401611328125+0.07537841796875j),(-0.00543212890625+0.075439453125j),(-0.00537109375+0.075439453125j)
40,(-0.024322509765625+0.065032958984375j),(-0.024322509765625+0.06500244140625j),(-0.024322509765625+0.065032958984375j),(-0.0242919921875+0.06500244140625j),(-0.02435302734375+0.06500244140625j),(-0.0242919921875+0.0650634765625j)
41,(0.004791259765625-0.080841064453125j),(0.004791259765625-0.080841064453125j),(0.00482177734375-0.08087158203125j),(0.00482177734375-0.08087158203125j),(0.00482177734375-0.08087158203125j),(0.0048828125-0.0809326171875j)
42,(-0.07794189453125-0.08544921875j),(-0.07794189453125-0.08544921875j),(-0.07794189453125-0.08544921875j),(-0.07794189453125-0.085418701171875j),(-0.07794189453125-0.08544921875j),(-0.0780029296875-0.08544921875j)
43,(0.01043701171875-0.005615234375j),(0.01043701171875-0.005615234375j),(0.01043701171875-0.005615234375j),(0.01043701171875-0.005584716796875j),(0.01043701171875-0.005615234375j),(0.010498046875-0.005615234375j)
44,(0.03021240234375+0.056182861328125j),(0.03021240234375+0.056182861328125j),(0.030242919921875+0.05615234375j),(0.03021240234375+0.05615234375j),(0.03021240234375+0.05615234375j),(0.0302734375+0.05615234375j)
45,(-0.032806396484375+0.016998291015625j),(-0.032806396484375+0.0169677734375j),(-0.0328369140625+0.01702880859375j),(-0.0328369140625+0.016998291015625j),(-0.0328369140625+0.0169677734375j),(-0.0328369140625+0.0169677734375j)
46,(-0.070648193359375+0.01580810546875j),(-0.070648193359375+0.01580810546875j),(-0.070648193359375+0.015777587890625j),(-0.070648193359375+0.015777587890625j),(-0.0706787109375+0.01580810546875j),(-0.0706787109375+0.0157470703125j)
47,(-0.05804443359375-0.010589599609375j),(-0.058013916015625-0.010589599609375j),(-0.05804443359375-0.01055908203125j),(-0.058013916015625-0.01055908203125j),(-0.05804443359375-0.01055908203125j),(-0.05810546875-0.0106201171875j)
48,(-0.022705078125+0.100067138671875j),(-0.022705078125+0.100067138671875j),(-0.022674560546875+0.100067138671875j),(-0.022705078125+0.100067138671875j),(-0.022705078125+0.10009765625j),(-0.022705078125+0.10009765625j)
49,(-0.042877197265625+0.003173828125j),(-0.042877197265625+0.003143310546875j),(-0.04290771484375+0.003173828125j),(-0.042877197265625+0.003173828125j),(-0.04290771484375+0.003173828125j),(-0.0428466796875+0.003173828125j)
50,(-0.023651123046875-0.094512939453125j),(-0.023651123046875-0.094512939453125j),(-0.023651123046875-0.094512939453125j),(-0.023681640625-0.094512939453125j),(-0.023681640625-0.09454345703125j),(-0.023681640625-0.094482421875j)
51,(-0.062042236328125-0.14605712890625j),(-0.06201171875-0.14605712890625j),(-0.06201171875-0.146087646484375j),(-0.06201171875-0.14605712890625j),(-0.06201171875-0.14605712890625j),(-0.06201171875-0.1461181640625j)
52,(0.01611328125-0.00244140625j),(0.01611328125-0.00244140625j),(0.01611328125-0.002471923828125j),(0.01611328125-0.00244140625j),(0.01605224609375-0.00244140625j),(0.01611328125-0.00244140625j)
53,(0.015350341796875+0.026763916015625j),(0.015350341796875+0.026763916015625j),(0.01531982421875+0.0267333984375j),(0.01531982421875+0.0267333984375j),(0.01531982421875+0.0267333984375j),(0.015380859375+0.0267333984375j)
54,(-0.008056640625-0.00970458984375j),(-0.008026123046875-0.00970458984375j),(-0.008056640625-0.009674072265625j),(-0.008056640625-0.00970458984375j),(-0.008056640625-0.0096435546875j),(-0.008056640625-0.009765625j)
55,(-0.022918701171875+0.07122802734375j),(-0.022918701171875+0.07122802734375j),(-0.02288818359375+0.07122802734375j),(-0.02288818359375+0.071258544921875j),(-0.02288818359375+0.07122802734375j),(-0.02294921875+0.0712890625j)
56,(0.03326416015625-0.08056640625j),(0.03326416015625-0.08056640625j),(0.03326416015625-0.080596923828125j),(0.03326416015625-0.08056640625j),(0.03326416015625-0.08062744140625j),(0.0333251953125-0.08056640625j)
57,(0.12872314453125+0.01483154296875j),(0.12872314453125+0.014801025390625j),(0.128753662109375+0.01483154296875j),(0.12872314453125+0.01483154296875j),(0.12872314453125+0.0147705078125j),(0.1287841796875+0.014892578125j)
58,(-0.06829833984375-0.018646240234375j),(-0.06829833984375-0.01861572265625j),(-0.068328857421875-0.01861572265625j),(-0.068328857421875-0.01861572265625j),(-0.06829833984375-0.01861572265625j),(-0.068359375-0.0186767578125j)
59,(0.007080078125+0.03924560546875j),(0.007080078125+0.03924560546875j),(0.007080078125+0.03924560546875j),(0.007080078125+0.039215087890625j),(0.007080078125+0.03924560546875j),(0.007080078125+0.039306640625j)
60,(0.128692626953125+0.061004638671875j),(0.128692626953125+0.06103515625j),(0.128692626953125+0.061004638671875j),(0.128692626953125+0.061004638671875j),(0.128662109375+0.06103515625j),(0.128662109375+0.06103515625j)
61,(-0.0416259765625-0.050933837890625j),(-0.0416259765625-0.050933837890625j),(-0.041656494140625-0.050933837890625j),(-0.041595458984375-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j)
62,(0.02783203125+0.05828857421875j),(0.02783203125+0.058258056640625j),(0.02783203125+0.058258056640625j),(0.02783203125+0.05828857421875j),(0.02783203125+0.05828857421875j),(0.02783203125+0.058349609375j)
63,(0.014862060546875-0.05072021484375j),(0.014862060546875-0.05072021484375j),(0.014862060546875-0.050750732421875j),(0.01483154296875-0.050750732421875j),(0.014892578125-0.05072021484375j),(0.014892578125-0.05078125j)
