,0,1,2,3,4,5
30,(-0.046783447265625-0.030364990234375j),(-0.046783447265625-0.030364990234375j),(-0.04693603515625-0.03021240234375j),(-0.046875-0.030029296875j),(-0.04638671875-0.03076171875j),(-0.046875-0.0302734375j)
31,(-0.015899658203125-0.027069091796875j),(-0.015960693359375-0.02703857421875j),(-0.0159912109375-0.027252197265625j),(-0.015869140625-0.027099609375j),(-0.01611328125-0.02685546875j),(-0.015625-0.0263671875j)
32,(-0.059906005859375+0j),(-0.0599365234375+0j),(-0.059814453125+0j),(-0.059326171875+0j),(-0.0595703125+0j),(-0.0595703125+0j)
33,(-0.015960693359375+0.027099609375j),(-0.01580810546875+0.02703857421875j),(-0.0159912109375+0.027099609375j),(-0.015869140625+0.027099609375j),(-0.01611328125+0.02685546875j),(-0.015625+0.0263671875j)
34,(-0.04681396484375+0.030364990234375j),(-0.04681396484375+0.03033447265625j),(-0.046875+0.0301513671875j),(-0.046875+0.030029296875j),(-0.046875+0.03076171875j),(-0.046875+0.0302734375j)
35,(-0.009552001953125+0.009979248046875j),(-0.00946044921875+0.0098876953125j),(-0.009521484375+0.0098876953125j),(-0.009765625+0.009765625j),(-0.00927734375+0.009765625j),(-0.0087890625+0.009765625j)
36,(-0.021728515625+0.043975830078125j),(-0.021728515625+0.0440673828125j),(-0.0216064453125+0.0439453125j),(-0.021484375+0.044189453125j),(-0.02197265625+0.04345703125j),(-0.021484375+0.0439453125j)
37,(-0.013580322265625-0.06683349609375j),(-0.013671875-0.066680908203125j),(-0.0137939453125-0.0665283203125j),(-0.013671875-0.06640625j),(-0.013671875-0.06640625j),(-0.013671875-0.06640625j)
38,(0.00225830078125+0.029296875j),(0.001983642578125+0.0291748046875j),(0.002197265625+0.029541015625j),(0.002685546875+0.029052734375j),(0.00244140625+0.029296875j),(0.001953125+0.029296875j)
39,(0.025970458984375-0.0777587890625j),(0.025970458984375-0.077911376953125j),(0.0260009765625-0.0777587890625j),(0.02587890625-0.07763671875j),(0.02587890625-0.0771484375j),(0.025390625-0.0771484375j)
40,(-0.028411865234375-0.107452392578125j),(-0.028411865234375-0.107421875j),(-0.028594970703125-0.107391357421875j),(-0.028564453125-0.107177734375j),(-0.02783203125-0.10693359375j),(-0.0283203125-0.107421875j)
41,(-0.042999267578125+0.04754638671875j),(-0.042999267578125+0.04766845703125j),(-0.04290771484375+0.04742431640625j),(-0.042724609375+0.04736328125j),(-0.04296875+0.046875j),(-0.04296875+0.046875j)
42,(0.031646728515625+0.0718994140625j),(0.0316162109375+0.07183837890625j),(0.03167724609375+0.071624755859375j),(0.03173828125+0.07177734375j),(0.03125+0.0712890625j),(0.03125+0.0712890625j)
43,(0.0677490234375-0.050567626953125j),(0.067657470703125-0.050628662109375j),(0.0677490234375-0.0506591796875j),(0.06787109375-0.05029296875j),(0.0673828125-0.05078125j),(0.0673828125-0.0498046875j)
44,(0.061065673828125+0.03814697265625j),(0.061004638671875+0.038116455078125j),(0.06121826171875+0.037933349609375j),(0.061279296875+0.0380859375j),(0.06103515625+0.03759765625j),(0.060546875+0.0380859375j)
45,(-0.074920654296875-0.0869140625j),(-0.074920654296875-0.086883544921875j),(-0.07501220703125-0.086761474609375j),(-0.074951171875-0.086669921875j),(-0.0751953125-0.0869140625j),(-0.07421875-0.0869140625j)
46,(0.080322265625+0.042022705078125j),(0.080230712890625+0.042144775390625j),(0.08001708984375+0.042144775390625j),(0.07958984375+0.041748046875j),(0.07958984375+0.04150390625j),(0.080078125+0.0419921875j)
47,(-0.016876220703125-0.052093505859375j),(-0.016815185546875-0.052032470703125j),(-0.017059326171875-0.05181884765625j),(-0.016845703125-0.052001953125j),(-0.01708984375-0.0517578125j),(-0.0166015625-0.0517578125j)
48,(-0.015228271484375-0.021484375j),(-0.0152587890625-0.021484375j),(-0.0152587890625-0.0216064453125j),(-0.015380859375-0.021484375j),(-0.01513671875-0.021484375j),(-0.0146484375-0.021484375j)
49,(-0.139617919921875+0.04931640625j),(-0.1396484375+0.04931640625j),(-0.1395263671875+0.04931640625j),(-0.139404296875+0.049560546875j),(-0.13916015625+0.0498046875j),(-0.1396484375+0.048828125j)
50,(0.022979736328125+0.0220947265625j),(0.02301025390625+0.02215576171875j),(0.0228271484375+0.022216796875j),(0.02294921875+0.021728515625j),(0.02294921875+0.02197265625j),(0.0224609375+0.021484375j)
51,(-0.108123779296875-0.089080810546875j),(-0.10797119140625-0.089111328125j),(-0.1080322265625-0.089111328125j),(-0.107666015625-0.089111328125j),(-0.107421875-0.0888671875j),(-0.107421875-0.0888671875j)
52,(-0.084014892578125-0.0277099609375j),(-0.083984375-0.02752685546875j),(-0.083984375-0.0277099609375j),(-0.083740234375-0.02734375j),(-0.08349609375-0.02783203125j),(-0.083984375-0.02734375j)
53,(-0.021270751953125-0.066650390625j),(-0.021209716796875-0.06671142578125j),(-0.0211181640625-0.0665283203125j),(-0.021484375-0.06640625j),(-0.021484375-0.06640625j),(-0.0205078125-0.06640625j)
54,(-0.02685546875+0.0147705078125j),(-0.02679443359375+0.0146484375j),(-0.02685546875+0.0146484375j),(-0.02685546875+0.0146484375j),(-0.02734375+0.0146484375j),(-0.0263671875+0.0146484375j)
55,(0.043365478515625-0.001129150390625j),(0.0433349609375-0.00103759765625j),(0.04345703125-0.001220703125j),(0.043212890625-0.001220703125j),(0.04296875-0.00146484375j),(0.04296875-0.0009765625j)
56,(-0.010284423828125+0.021240234375j),(-0.010284423828125+0.0211181640625j),(-0.010467529296875+0.021270751953125j),(-0.010009765625+0.021240234375j),(-0.01025390625+0.02099609375j),(-0.009765625+0.0205078125j)
57,(-0.03375244140625-0.0028076171875j),(-0.03375244140625-0.00286865234375j),(-0.033935546875-0.002899169921875j),(-0.033203125-0.003173828125j),(-0.03369140625-0.0029296875j),(-0.033203125-0.001953125j)
58,(-0.027374267578125-0.09979248046875j),(-0.027587890625-0.099700927734375j),(-0.027435302734375-0.0997314453125j),(-0.027099609375-0.099365234375j),(-0.02685546875-0.099609375j),(-0.02734375-0.099609375j)
59,(0.09918212890625-0.046142578125j),(0.099212646484375-0.046051025390625j),(0.09893798828125-0.04638671875j),(0.09912109375-0.04638671875j),(0.0986328125-0.0458984375j),(0.0986328125-0.0458984375j)
60,(0.029296875+0.037445068359375j),(0.029327392578125+0.0374755859375j),(0.0294189453125+0.03753662109375j),(0.029296875+0.037353515625j),(0.02880859375+0.03759765625j),(0.029296875+0.037109375j)
61,(-0.115447998046875+0.0068359375j),(-0.115234375+0.0069580078125j),(-0.1153564453125+0.006866455078125j),(-0.115234375+0.00732421875j),(-0.11474609375+0.0068359375j),(-0.115234375+0.0068359375j)
62,(-0.008819580078125-0.050811767578125j),(-0.00885009765625-0.050811767578125j),(-0.00897216796875-0.05059814453125j),(-0.0087890625-0.050537109375j),(-0.00927734375-0.05029296875j),(-0.0087890625-0.05078125j)
63,(-0.0556640625-0.061737060546875j),(-0.055755615234375-0.0616455078125j),(-0.055511474609375-0.061614990234375j),(-0.055419921875-0.061767578125j),(-0.05517578125-0.06103515625j),(-0.0556640625-0.0615234375j)
