,0,1,2,3,4,5
20,(0.061004638671875-0.03802490234375j),(0.060821533203125-0.0379638671875j),(0.0615234375-0.037353515625j),(0.0615234375-0.0380859375j),(0.0615234375-0.037109375j),(0.060546875-0.037109375j)
21,(0.067596435546875+0.050628662109375j),(0.067474365234375+0.050445556640625j),(0.06787109375+0.05078125j),(0.0673828125+0.05029296875j),(0.06640625+0.05078125j),(0.06640625+0.048828125j)
22,(0.03167724609375-0.07177734375j),(0.031524658203125-0.071380615234375j),(0.03173828125-0.071533203125j),(0.03173828125-0.07177734375j),(0.03125-0.0712890625j),(0.03125-0.0703125j)
23,(-0.043182373046875-0.04730224609375j),(-0.0426025390625-0.047607421875j),(-0.04296875-0.047119140625j),(-0.0419921875-0.0478515625j),(-0.04296875-0.046875j),(-0.04296875-0.046875j)
24,(-0.028289794921875+0.107269287109375j),(-0.02825927734375+0.1070556640625j),(-0.028656005859375+0.107177734375j),(-0.0283203125+0.1064453125j),(-0.02734375+0.1064453125j),(-0.02734375+0.107421875j)
25,(0.026092529296875+0.077972412109375j),(0.02593994140625+0.077667236328125j),(0.0263671875+0.077728271484375j),(0.02587890625+0.07763671875j),(0.025390625+0.0771484375j),(0.025390625+0.076171875j)
26,(0.00225830078125-0.029327392578125j),(0.001922607421875-0.029327392578125j),(0.001953125-0.0291748046875j),(0.00244140625-0.02880859375j),(0.0029296875-0.029296875j),(0.001953125-0.029296875j)
27,(-0.013702392578125+0.06683349609375j),(-0.01336669921875+0.066925048828125j),(-0.013763427734375+0.066864013671875j),(-0.013671875+0.06591796875j),(-0.013671875+0.0654296875j),(-0.013671875+0.06640625j)
28,(-0.021759033203125-0.04388427734375j),(-0.021728515625-0.044158935546875j),(-0.021636962890625-0.043914794921875j),(-0.02099609375-0.04443359375j),(-0.0224609375-0.04296875j),(-0.021484375-0.04296875j)
29,(-0.00958251953125-0.009765625j),(-0.0098876953125-0.009674072265625j),(-0.009674072265625-0.009735107421875j),(-0.009765625-0.00927734375j),(-0.0087890625-0.0087890625j),(-0.0078125-0.009765625j)
30,(-0.046844482421875-0.03033447265625j),(-0.046783447265625-0.030548095703125j),(-0.04705810546875-0.0301513671875j),(-0.046875-0.02978515625j),(-0.0458984375-0.0302734375j),(-0.046875-0.029296875j)
31,(-0.01593017578125-0.027008056640625j),(-0.01593017578125-0.02716064453125j),(-0.015777587890625-0.02734375j),(-0.01611328125-0.02734375j),(-0.015625-0.02734375j),(-0.015625-0.025390625j)
32,(-0.059814453125+0j),(-0.0599365234375+0j),(-0.0595703125+0j),(-0.05908203125+0j),(-0.0595703125+0j),(-0.05859375+0j)
33,(-0.0159912109375+0.02716064453125j),(-0.015625+0.0269775390625j),(-0.01611328125+0.02734375j),(-0.01611328125+0.02734375j),(-0.015625+0.02734375j),(-0.015625+0.025390625j)
34,(-0.046875+0.03033447265625j),(-0.046875+0.0302734375j),(-0.046875+0.0302734375j),(-0.046875+0.02978515625j),(-0.0458984375+0.0302734375j),(-0.046875+0.029296875j)
35,(-0.009521484375+0.009979248046875j),(-0.0093994140625+0.0098876953125j),(-0.009765625+0.009765625j),(-0.009765625+0.00927734375j),(-0.0087890625+0.0087890625j),(-0.0078125+0.009765625j)
36,(-0.021759033203125+0.04388427734375j),(-0.021697998046875+0.044158935546875j),(-0.021484375+0.043701171875j),(-0.02099609375+0.04443359375j),(-0.0224609375+0.04296875j),(-0.021484375+0.04296875j)
37,(-0.013427734375-0.06683349609375j),(-0.013671875-0.066619873046875j),(-0.013671875-0.06640625j),(-0.013671875-0.06591796875j),(-0.013671875-0.0654296875j),(-0.013671875-0.06640625j)
38,(0.00225830078125+0.029327392578125j),(0.0018310546875+0.02899169921875j),(0.001953125+0.029541015625j),(0.00244140625+0.02880859375j),(0.0029296875+0.029296875j),(0.001953125+0.029296875j)
39,(0.0260009765625-0.077545166015625j),(0.0260009765625-0.077728271484375j),(0.026123046875-0.07763671875j),(0.02587890625-0.07763671875j),(0.025390625-0.0771484375j),(0.025390625-0.076171875j)
40,(-0.028289794921875-0.107269287109375j),(-0.02825927734375-0.1070556640625j),(-0.028656005859375-0.107177734375j),(-0.0283203125-0.1064453125j),(-0.02734375-0.1064453125j),(-0.02734375-0.107421875j)
41,(-0.04290771484375+0.047576904296875j),(-0.042877197265625+0.04742431640625j),(-0.04290771484375+0.04730224609375j),(-0.0419921875+0.0478515625j),(-0.04296875+0.0458984375j),(-0.04296875+0.046875j)
42,(0.03167724609375+0.071807861328125j),(0.031402587890625+0.071624755859375j),(0.0316162109375+0.071533203125j),(0.03173828125+0.07177734375j),(0.03125+0.0712890625j),(0.03125+0.0703125j)
43,(0.067626953125-0.050537109375j),(0.067718505859375-0.050628662109375j),(0.067962646484375-0.050872802734375j),(0.0673828125-0.05029296875j),(0.06640625-0.05078125j),(0.06640625-0.048828125j)
44,(0.06097412109375+0.037994384765625j),(0.060791015625+0.0379638671875j),(0.061248779296875+0.03729248046875j),(0.0615234375+0.0380859375j),(0.0615234375+0.037109375j),(0.060546875+0.037109375j)
45,(-0.074798583984375-0.0867919921875j),(-0.074798583984375-0.086822509765625j),(-0.0750732421875-0.086700439453125j),(-0.07470703125-0.0869140625j),(-0.0751953125-0.0869140625j),(-0.07421875-0.0859375j)
46,(0.080169677734375+0.041839599609375j),(0.08026123046875+0.042022705078125j),(0.07965087890625+0.042205810546875j),(0.0791015625+0.04150390625j),(0.0791015625+0.041015625j),(0.080078125+0.041015625j)
47,(-0.016815185546875-0.052001953125j),(-0.016510009765625-0.051910400390625j),(-0.017181396484375-0.051849365234375j),(-0.0166015625-0.05126953125j),(-0.017578125-0.0517578125j),(-0.015625-0.05078125j)
48,(-0.01519775390625-0.02154541015625j),(-0.0152587890625-0.021240234375j),(-0.014892578125-0.021728515625j),(-0.01513671875-0.021484375j),(-0.0146484375-0.021484375j),(-0.013671875-0.021484375j)
49,(-0.13958740234375+0.049072265625j),(-0.13916015625+0.0491943359375j),(-0.13916015625+0.04931640625j),(-0.138671875+0.04931640625j),(-0.138671875+0.0498046875j),(-0.138671875+0.048828125j)
50,(0.0230712890625+0.02203369140625j),(0.0230712890625+0.0223388671875j),(0.022216796875+0.022216796875j),(0.0234375+0.02197265625j),(0.0224609375+0.021484375j),(0.021484375+0.021484375j)
51,(-0.108062744140625-0.089019775390625j),(-0.1080322265625-0.0887451171875j),(-0.10791015625-0.0888671875j),(-0.10693359375-0.0888671875j),(-0.1064453125-0.0888671875j),(-0.107421875-0.087890625j)
52,(-0.084075927734375-0.02764892578125j),(-0.083984375-0.027374267578125j),(-0.083984375-0.027587890625j),(-0.0830078125-0.02734375j),(-0.0830078125-0.02734375j),(-0.083984375-0.02734375j)
53,(-0.021270751953125-0.066314697265625j),(-0.02105712890625-0.066741943359375j),(-0.02099609375-0.06640625j),(-0.021484375-0.06591796875j),(-0.021484375-0.06640625j),(-0.01953125-0.06640625j)
54,(-0.026763916015625+0.014678955078125j),(-0.02667236328125+0.01458740234375j),(-0.02685546875+0.014404296875j),(-0.02685546875+0.01416015625j),(-0.02734375+0.0146484375j),(-0.025390625+0.013671875j)
55,(0.04315185546875-0.0010986328125j),(0.043060302734375-0.00103759765625j),(0.04345703125-0.001220703125j),(0.04296875-0.0009765625j),(0.04296875-0.001953125j),(0.04296875+0j)
56,(-0.01025390625+0.021240234375j),(-0.01031494140625+0.0211181640625j),(-0.0103759765625+0.021240234375j),(-0.009765625+0.021484375j),(-0.009765625+0.0205078125j),(-0.009765625+0.01953125j)
57,(-0.033538818359375-0.002899169921875j),(-0.03375244140625-0.002716064453125j),(-0.03369140625-0.003021240234375j),(-0.03271484375-0.00341796875j),(-0.033203125-0.0029296875j),(-0.033203125-0.001953125j)
58,(-0.02728271484375-0.099761962890625j),(-0.027557373046875-0.09954833984375j),(-0.02734375-0.0992431640625j),(-0.02685546875-0.09912109375j),(-0.0263671875-0.099609375j),(-0.02734375-0.099609375j)
59,(0.09912109375-0.046173095703125j),(0.09881591796875-0.045928955078125j),(0.098724365234375-0.046356201171875j),(0.0986328125-0.04638671875j),(0.09765625-0.0458984375j),(0.09765625-0.044921875j)
60,(0.029205322265625+0.03729248046875j),(0.029266357421875+0.037384033203125j),(0.029449462890625+0.037567138671875j),(0.02880859375+0.03759765625j),(0.0283203125+0.037109375j),(0.029296875+0.037109375j)
61,(-0.11529541015625+0.0067138671875j),(-0.1151123046875+0.0069580078125j),(-0.115325927734375+0.006805419921875j),(-0.115234375+0.00732421875j),(-0.1142578125+0.0068359375j),(-0.115234375+0.005859375j)
62,(-0.008941650390625-0.05072021484375j),(-0.00909423828125-0.050537109375j),(-0.00909423828125-0.050872802734375j),(-0.0087890625-0.05029296875j),(-0.0087890625-0.0498046875j),(-0.0078125-0.05078125j)
63,(-0.05548095703125-0.06195068359375j),(-0.05548095703125-0.061553955078125j),(-0.05548095703125-0.0615234375j),(-0.05517578125-0.0615234375j),(-0.0546875-0.060546875j),(-0.0546875-0.060546875j)
