,0,1,2,3,4,5
43,(0.06744384765625-0.05072021484375j),(0.067138671875-0.050506591796875j),(0.067626953125-0.051361083984375j),(0.06640625-0.0498046875j),(0.064453125-0.05078125j),(0.06640625-0.046875j)
44,(0.0609130859375+0.037750244140625j),(0.06048583984375+0.037750244140625j),(0.061248779296875+0.03704833984375j),(0.0625+0.037109375j),(0.0625+0.03515625j),(0.05859375+0.03515625j)
45,(-0.07452392578125-0.086761474609375j),(-0.074554443359375-0.087005615234375j),(-0.074920654296875-0.08551025390625j),(-0.07421875-0.0869140625j),(-0.07421875-0.087890625j),(-0.07421875-0.0859375j)
46,(0.079925537109375+0.041656494140625j),(0.080169677734375+0.041778564453125j),(0.079071044921875+0.041717529296875j),(0.078125+0.041015625j),(0.078125+0.041015625j),(0.078125+0.0390625j)
47,(-0.016357421875-0.051910400390625j),(-0.01605224609375-0.05157470703125j),(-0.016876220703125-0.051666259765625j),(-0.0166015625-0.05078125j),(-0.017578125-0.05078125j),(-0.015625-0.05078125j)
48,(-0.0152587890625-0.021484375j),(-0.014892578125-0.02099609375j),(-0.01416015625-0.021484375j),(-0.0146484375-0.021484375j),(-0.013671875-0.021484375j),(-0.01171875-0.01953125j)
49,(-0.13916015625+0.048828125j),(-0.138916015625+0.048828125j),(-0.13818359375+0.04931640625j),(-0.1376953125+0.048828125j),(-0.138671875+0.05078125j),(-0.13671875+0.046875j)
50,(0.022979736328125+0.022003173828125j),(0.02294921875+0.02197265625j),(0.02197265625+0.0224609375j),(0.0234375+0.021484375j),(0.0234375+0.021484375j),(0.01953125+0.01953125j)
51,(-0.10821533203125-0.088897705078125j),(-0.107421875-0.087890625j),(-0.10791015625-0.0888671875j),(-0.10546875-0.0888671875j),(-0.10546875-0.087890625j),(-0.10546875-0.0859375j)
52,(-0.0838623046875-0.027862548828125j),(-0.083831787109375-0.02777099609375j),(-0.08349609375-0.02734375j),(-0.08203125-0.02734375j),(-0.08203125-0.02734375j),(-0.08203125-0.02734375j)
53,(-0.02099609375-0.066131591796875j),(-0.02105712890625-0.0667724609375j),(-0.0205078125-0.06591796875j),(-0.021484375-0.0654296875j),(-0.021484375-0.06640625j),(-0.01953125-0.06640625j)
54,(-0.026611328125+0.01458740234375j),(-0.02642822265625+0.013824462890625j),(-0.02734375+0.01416015625j),(-0.02734375+0.013671875j),(-0.02734375+0.015625j),(-0.0234375+0.01171875j)
55,(0.0428466796875-0.00103759765625j),(0.042388916015625-0.0010986328125j),(0.04296875-0.001953125j),(0.04296875-0.0009765625j),(0.04296875-0.001953125j),(0.04296875+0j)
56,(-0.01007080078125+0.021270751953125j),(-0.01007080078125+0.020904541015625j),(-0.01055908203125+0.021148681640625j),(-0.009765625+0.021484375j),(-0.009765625+0.01953125j),(-0.0078125+0.01953125j)
57,(-0.033416748046875-0.00299072265625j),(-0.0335693359375-0.003021240234375j),(-0.034271240234375-0.0029296875j),(-0.0322265625-0.00390625j),(-0.033203125-0.001953125j),(-0.03125+0j)
58,(-0.027496337890625-0.09967041015625j),(-0.0279541015625-0.0989990234375j),(-0.027191162109375-0.098480224609375j),(-0.0263671875-0.0986328125j),(-0.025390625-0.099609375j),(-0.02734375-0.09765625j)
59,(0.099090576171875-0.046142578125j),(0.098388671875-0.0455322265625j),(0.097900390625-0.046356201171875j),(0.09765625-0.0458984375j),(0.095703125-0.044921875j),(0.09765625-0.04296875j)
60,(0.029388427734375+0.037078857421875j),(0.029266357421875+0.037445068359375j),(0.029937744140625+0.037811279296875j),(0.0283203125+0.0380859375j),(0.02734375+0.037109375j),(0.02734375+0.03515625j)
61,(-0.114959716796875+0.0067138671875j),(-0.114715576171875+0.006805419921875j),(-0.11566162109375+0.006805419921875j),(-0.115234375+0.0068359375j),(-0.11328125+0.0078125j),(-0.11328125+0.00390625j)
62,(-0.008880615234375-0.05059814453125j),(-0.009185791015625-0.050201416015625j),(-0.009674072265625-0.050872802734375j),(-0.0078125-0.048828125j),(-0.009765625-0.048828125j),(-0.0078125-0.05078125j)
63,(-0.055389404296875-0.061737060546875j),(-0.055694580078125-0.06134033203125j),(-0.054962158203125-0.061004638671875j),(-0.0546875-0.0615234375j),(-0.0546875-0.05859375j),(-0.0546875-0.05859375j)
