,0,1,2,3,4,5
25,(0.105804443359375+0.02618408203125j),(0.1058349609375+0.026214599609375j),(0.105743408203125+0.02618408203125j),(0.10546875+0.026123046875j),(0.10595703125+0.0263671875j),(0.10546875+0.0263671875j)
26,(-0.0115966796875+0.0557861328125j),(-0.0115966796875+0.055694580078125j),(-0.011688232421875+0.05572509765625j),(-0.01171875+0.055908203125j),(-0.01171875+0.0556640625j),(-0.01171875+0.0556640625j)
27,(-0.0155029296875-0.09442138671875j),(-0.015411376953125-0.094482421875j),(-0.015350341796875-0.09442138671875j),(-0.015625-0.0947265625j),(-0.015625-0.0947265625j),(-0.015625-0.0947265625j)
28,(0.08477783203125-0.027587890625j),(0.084747314453125-0.02752685546875j),(0.0845947265625-0.027557373046875j),(0.084716796875-0.027587890625j),(0.0849609375-0.02783203125j),(0.0849609375-0.02734375j)
29,(-0.012908935546875+0.10552978515625j),(-0.012939453125+0.105438232421875j),(-0.013031005859375+0.105499267578125j),(-0.01318359375+0.105224609375j),(-0.01318359375+0.10546875j),(-0.0126953125+0.10546875j)
30,(-0.0245361328125+0.03314208984375j),(-0.024444580078125+0.033233642578125j),(-0.0245361328125+0.033111572265625j),(-0.024658203125+0.033203125j),(-0.0244140625+0.033203125j),(-0.0244140625+0.033203125j)
31,(0.07177734375+0.037200927734375j),(0.07171630859375+0.0372314453125j),(0.07183837890625+0.037353515625j),(0.07177734375+0.037353515625j),(0.07177734375+0.037109375j),(0.072265625+0.037109375j)
32,(-0.067596435546875+0j),(-0.067626953125+0j),(-0.0677490234375+0j),(-0.0673828125+0j),(-0.0673828125+0j),(-0.0673828125+0j)
33,(0.071746826171875-0.0372314453125j),(0.0716552734375-0.03729248046875j),(0.0716552734375-0.0374755859375j),(0.07177734375-0.037353515625j),(0.07177734375-0.037109375j),(0.072265625-0.037109375j)
34,(-0.0245361328125-0.033111572265625j),(-0.0244140625-0.033203125j),(-0.024658203125-0.0330810546875j),(-0.024658203125-0.033203125j),(-0.0244140625-0.033203125j),(-0.0244140625-0.033203125j)
35,(-0.01300048828125-0.10540771484375j),(-0.01300048828125-0.10540771484375j),(-0.012939453125-0.10546875j),(-0.01318359375-0.10498046875j),(-0.01318359375-0.10498046875j),(-0.0126953125-0.10546875j)
36,(0.08477783203125+0.027618408203125j),(0.08477783203125+0.027557373046875j),(0.084716796875+0.027587890625j),(0.084716796875+0.027587890625j),(0.0849609375+0.02783203125j),(0.0849609375+0.02734375j)
37,(-0.01556396484375+0.09442138671875j),(-0.015533447265625+0.094451904296875j),(-0.015380859375+0.0943603515625j),(-0.015625+0.0947265625j),(-0.015625+0.0947265625j),(-0.015625+0.0947265625j)
38,(-0.0115966796875-0.0557861328125j),(-0.01153564453125-0.0557861328125j),(-0.01171875-0.0557861328125j),(-0.01171875-0.055908203125j),(-0.01171875-0.0556640625j),(-0.01171875-0.0556640625j)
39,(0.105804443359375-0.026092529296875j),(0.105743408203125-0.026214599609375j),(0.105712890625-0.0262451171875j),(0.10546875-0.026123046875j),(0.10546875-0.0263671875j),(0.10546875-0.0263671875j)
40,(-0.0147705078125+0.00274658203125j),(-0.01470947265625+0.002716064453125j),(-0.014801025390625+0.002655029296875j),(-0.014892578125+0.002685546875j),(-0.0146484375+0.00244140625j),(-0.0146484375+0.0029296875j)
41,(-0.00946044921875-0.066009521484375j),(-0.009429931640625-0.066009521484375j),(-0.00946044921875-0.066009521484375j),(-0.00927734375-0.066162109375j),(-0.00927734375-0.06640625j),(-0.009765625-0.06640625j)
42,(-0.09002685546875-0.076904296875j),(-0.090179443359375-0.076934814453125j),(-0.09002685546875-0.076812744140625j),(-0.090087890625-0.0771484375j),(-0.09033203125-0.0771484375j),(-0.08984375-0.0771484375j)
43,(0.024932861328125-0.0037841796875j),(0.024932861328125-0.003631591796875j),(0.024688720703125-0.003875732421875j),(0.02490234375-0.00390625j),(0.02490234375-0.00390625j),(0.025390625-0.00390625j)
44,(0.042022705078125-0.03094482421875j),(0.042083740234375-0.0308837890625j),(0.041900634765625-0.0308837890625j),(0.0419921875-0.03125j),(0.0419921875-0.03076171875j),(0.0419921875-0.03125j)
45,(0.0302734375-0.01312255859375j),(0.03021240234375-0.0130615234375j),(0.030303955078125-0.01312255859375j),(0.0302734375-0.012939453125j),(0.0302734375-0.01318359375j),(0.0302734375-0.0126953125j)
46,(0.024993896484375+0.07647705078125j),(0.0250244140625+0.076446533203125j),(0.024993896484375+0.076416015625j),(0.025146484375+0.076171875j),(0.02490234375+0.076171875j),(0.025390625+0.076171875j)
47,(0.03076171875+0.006561279296875j),(0.030609130859375+0.006591796875j),(0.03057861328125+0.006591796875j),(0.03076171875+0.006591796875j),(0.0302734375+0.0068359375j),(0.0302734375+0.0068359375j)
48,(-0.038055419921875+0.037353515625j),(-0.03802490234375+0.03741455078125j),(-0.0380859375+0.0374755859375j),(-0.0380859375+0.03759765625j),(-0.0380859375+0.03759765625j),(-0.0380859375+0.037109375j)
49,(0.101531982421875-0.00885009765625j),(0.10150146484375-0.0089111328125j),(0.1014404296875-0.0089111328125j),(0.1015625-0.009033203125j),(0.1015625-0.0087890625j),(0.1015625-0.0087890625j)
50,(-0.058135986328125-0.003997802734375j),(-0.05816650390625-0.00408935546875j),(-0.05810546875-0.0040283203125j),(-0.057861328125-0.00390625j),(-0.05810546875-0.00390625j),(-0.0576171875-0.00390625j)
51,(-0.04803466796875-0.01025390625j),(-0.04791259765625-0.01019287109375j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.009765625j)
52,(-0.019256591796875+0.09912109375j),(-0.01934814453125+0.09906005859375j),(-0.019287109375+0.09912109375j),(-0.01953125+0.09912109375j),(-0.01953125+0.09912109375j),(-0.01953125+0.099609375j)
53,(0.021942138671875+0.0916748046875j),(0.02191162109375+0.0916748046875j),(0.0218505859375+0.091552734375j),(0.02197265625+0.091796875j),(0.02197265625+0.091796875j),(0.021484375+0.091796875j)
54,(-0.02392578125+0.021514892578125j),(-0.02398681640625+0.021453857421875j),(-0.023681640625+0.0213623046875j),(-0.024169921875+0.021484375j),(-0.02392578125+0.021484375j),(-0.0234375+0.021484375j)
55,(-0.128265380859375-0.01959228515625j),(-0.128265380859375-0.019500732421875j),(-0.1282958984375-0.019775390625j),(-0.12841796875-0.019775390625j),(-0.12841796875-0.01953125j),(-0.1279296875-0.01953125j)
56,(0.011383056640625+0.0316162109375j),(0.011444091796875+0.031768798828125j),(0.011627197265625+0.031707763671875j),(0.011474609375+0.031494140625j),(0.01171875+0.03173828125j),(0.01171875+0.03125j)
57,(0.002044677734375-0.004180908203125j),(0.001983642578125-0.00408935546875j),(0.002166748046875-0.00421142578125j),(0.001953125-0.004150390625j),(0.00244140625-0.00390625j),(0.001953125-0.00390625j)
58,(-0.023468017578125-0.030548095703125j),(-0.0234375-0.030517578125j),(-0.0234375-0.03057861328125j),(-0.0234375-0.030517578125j),(-0.0234375-0.0302734375j),(-0.0234375-0.0302734375j)
59,(-0.0830078125+0.024200439453125j),(-0.08306884765625+0.0242919921875j),(-0.083038330078125+0.024383544921875j),(-0.0830078125+0.0244140625j),(-0.0830078125+0.0244140625j),(-0.0830078125+0.0244140625j)
60,(0.031280517578125-0.016021728515625j),(0.03118896484375-0.01605224609375j),(0.031402587890625-0.016143798828125j),(0.031494140625-0.015869140625j),(0.03125-0.01611328125j),(0.03125-0.015625j)
61,(-0.0152587890625+0.041717529296875j),(-0.015167236328125+0.041534423828125j),(-0.015289306640625+0.041473388671875j),(-0.01513671875+0.041748046875j),(-0.01513671875+0.0419921875j),(-0.015625+0.0419921875j)
62,(0.01727294921875-0.018524169921875j),(0.017242431640625-0.01837158203125j),(0.017242431640625-0.0186767578125j),(0.017333984375-0.0185546875j),(0.017578125-0.0185546875j),(0.017578125-0.0185546875j)
63,(-0.03619384765625+0.007781982421875j),(-0.036285400390625+0.0079345703125j),(-0.036407470703125+0.007843017578125j),(-0.0361328125+0.007568359375j),(-0.03662109375+0.0078125j),(-0.0361328125+0.0078125j)
