,0,1,2,3,4,5
28,(-0.147064208984375-0.065887451171875j),(-0.1470947265625-0.06573486328125j),(-0.146881103515625-0.06549072265625j),(-0.146484375-0.065673828125j),(-0.14697265625-0.06591796875j),(-0.146484375-0.0654296875j)
29,(-0.011199951171875-0.036163330078125j),(-0.011322021484375-0.03594970703125j),(-0.011260986328125-0.036041259765625j),(-0.010986328125-0.03564453125j),(-0.01123046875-0.03564453125j),(-0.0107421875-0.0361328125j)
30,(-0.06280517578125-0.061920166015625j),(-0.06280517578125-0.061920166015625j),(-0.062713623046875-0.061920166015625j),(-0.06298828125-0.061767578125j),(-0.06298828125-0.0615234375j),(-0.0625-0.0615234375j)
31,(0.0433349609375+0.020111083984375j),(0.043365478515625+0.02020263671875j),(0.04345703125+0.020233154296875j),(0.043212890625+0.019775390625j),(0.04296875+0.01953125j),(0.04296875+0.01953125j)
32,(-0.01416015625+0j),(-0.01409912109375+0j),(-0.014404296875+0j),(-0.01416015625+0j),(-0.01416015625+0j),(-0.013671875+0j)
33,(0.0433349609375-0.020233154296875j),(0.043212890625-0.02020263671875j),(0.0433349609375-0.020263671875j),(0.043212890625-0.019775390625j),(0.04296875-0.01953125j),(0.04296875-0.01953125j)
34,(-0.062835693359375+0.06195068359375j),(-0.062744140625+0.06195068359375j),(-0.0626220703125+0.06201171875j),(-0.063232421875+0.06201171875j),(-0.06298828125+0.0615234375j),(-0.0625+0.0615234375j)
35,(-0.01104736328125+0.0361328125j),(-0.0113525390625+0.03594970703125j),(-0.0113525390625+0.0360107421875j),(-0.010986328125+0.03564453125j),(-0.01123046875+0.03564453125j),(-0.0107421875+0.0361328125j)
36,(-0.1470947265625+0.06591796875j),(-0.147125244140625+0.06573486328125j),(-0.14697265625+0.065673828125j),(-0.146484375+0.065673828125j),(-0.14697265625+0.06591796875j),(-0.146484375+0.0654296875j)
37,(-0.0328369140625+0.01336669921875j),(-0.03277587890625+0.0133056640625j),(-0.03271484375+0.01318359375j),(-0.03271484375+0.01318359375j),(-0.0322265625+0.0126953125j),(-0.0322265625+0.0126953125j)
38,(0.09503173828125-0.022003173828125j),(0.0948486328125-0.02215576171875j),(0.0948486328125-0.0218505859375j),(0.094482421875-0.02197265625j),(0.0947265625-0.02197265625j),(0.0947265625-0.021484375j)
39,(-0.070220947265625-0.09930419921875j),(-0.070068359375-0.099151611328125j),(-0.0701904296875-0.099365234375j),(-0.070068359375-0.09912109375j),(-0.06982421875-0.09912109375j),(-0.0693359375-0.0986328125j)
40,(-0.016510009765625-0.038421630859375j),(-0.016387939453125-0.038330078125j),(-0.016357421875-0.038299560546875j),(-0.01611328125-0.0380859375j),(-0.015625-0.03759765625j),(-0.015625-0.0380859375j)
41,(0.041717529296875-0.147918701171875j),(0.041534423828125-0.147979736328125j),(0.04156494140625-0.1480712890625j),(0.041748046875-0.14794921875j),(0.0419921875-0.1474609375j),(0.041015625-0.1474609375j)
42,(0.00469970703125-0.040313720703125j),(0.00457763671875-0.040374755859375j),(0.004913330078125-0.040130615234375j),(0.0048828125-0.039794921875j),(0.00439453125-0.04052734375j),(0.00390625-0.0400390625j)
43,(0.10089111328125+0.00750732421875j),(0.100982666015625+0.007476806640625j),(0.100830078125+0.007598876953125j),(0.100830078125+0.007568359375j),(0.10107421875+0.00732421875j),(0.1005859375+0.0068359375j)
44,(-0.07489013671875+0.022613525390625j),(-0.0748291015625+0.0224609375j),(-0.07501220703125+0.022369384765625j),(-0.074951171875+0.0224609375j),(-0.07470703125+0.0224609375j),(-0.07421875+0.0224609375j)
45,(0.039886474609375-0.012939453125j),(0.03973388671875-0.012786865234375j),(0.03948974609375-0.01275634765625j),(0.039794921875-0.0126953125j),(0.03955078125-0.0126953125j),(0.0390625-0.0126953125j)
46,(-0.029815673828125+0.0108642578125j),(-0.02984619140625+0.010955810546875j),(-0.029937744140625+0.0107421875j),(-0.02978515625+0.010986328125j),(-0.02978515625+0.01123046875j),(-0.029296875+0.0107421875j)
47,(0.08697509765625+0.05023193359375j),(0.0869140625+0.050048828125j),(0.08685302734375+0.05023193359375j),(0.086669921875+0.050048828125j),(0.08642578125+0.05029296875j),(0.0869140625+0.0498046875j)
48,(0.010101318359375-0.040618896484375j),(0.00994873046875-0.0406494140625j),(0.010009765625-0.04052734375j),(0.009765625-0.04052734375j),(0.009765625-0.04052734375j),(0.009765625-0.0400390625j)
49,(0.0323486328125+0.058258056640625j),(0.03240966796875+0.058349609375j),(0.032470703125+0.0582275390625j),(0.032470703125+0.057861328125j),(0.03271484375+0.05810546875j),(0.0322265625+0.0576171875j)
50,(0.038818359375+0.029266357421875j),(0.03857421875+0.02935791015625j),(0.03857421875+0.0294189453125j),(0.038818359375+0.029296875j),(0.03857421875+0.02880859375j),(0.0380859375+0.029296875j)
51,(0.0335693359375-0.0587158203125j),(0.033447265625-0.05902099609375j),(0.0330810546875-0.0587158203125j),(0.032958984375-0.05859375j),(0.03369140625-0.05859375j),(0.033203125-0.05859375j)
52,(-0.052276611328125-0.05029296875j),(-0.0523681640625-0.050201416015625j),(-0.0526123046875-0.0499267578125j),(-0.052490234375-0.05029296875j),(-0.05224609375-0.0498046875j),(-0.0517578125-0.0498046875j)
53,(-0.062774658203125-0.000640869140625j),(-0.0628662109375-0.000335693359375j),(-0.062744140625-0.00048828125j),(-0.062744140625-0.000732421875j),(-0.06298828125-0.00048828125j),(-0.0625+0j)
54,(0.004425048828125+0.070343017578125j),(0.00433349609375+0.07025146484375j),(0.0045166015625+0.0699462890625j),(0.00439453125+0.070068359375j),(0.00439453125+0.06982421875j),(0.00390625+0.0703125j)
55,(-0.051177978515625+0.0281982421875j),(-0.05096435546875+0.02838134765625j),(-0.051025390625+0.0286865234375j),(-0.051025390625+0.02880859375j),(-0.05078125+0.0283203125j),(-0.05078125+0.02734375j)
56,(0.015472412109375-0.006317138671875j),(0.015533447265625-0.00634765625j),(0.015380859375-0.006561279296875j),(0.015625-0.00634765625j),(0.015625-0.00634765625j),(0.0146484375-0.005859375j)
57,(-0.0086669921875+0.110076904296875j),(-0.008758544921875+0.110015869140625j),(-0.00860595703125+0.109893798828125j),(-0.008544921875+0.10986328125j),(-0.00830078125+0.10986328125j),(-0.0078125+0.109375j)
58,(0.033843994140625-0.06268310546875j),(0.033935546875-0.062408447265625j),(0.03387451171875-0.062744140625j),(0.033935546875-0.0625j),(0.0341796875-0.06201171875j),(0.033203125-0.0625j)
59,(0.016143798828125-0.0037841796875j),(0.016265869140625-0.00390625j),(0.016021728515625-0.003875732421875j),(0.01611328125-0.00390625j),(0.0166015625-0.00390625j),(0.015625-0.0029296875j)
60,(-0.0042724609375+0.112213134765625j),(-0.004241943359375+0.1121826171875j),(-0.004486083984375+0.11212158203125j),(-0.00439453125+0.112060546875j),(-0.00439453125+0.11181640625j),(-0.00390625+0.111328125j)
61,(-0.024566650390625-0.027740478515625j),(-0.02459716796875-0.027801513671875j),(-0.024383544921875-0.02740478515625j),(-0.024658203125-0.02783203125j),(-0.02392578125-0.02783203125j),(-0.0244140625-0.02734375j)
62,(0.139862060546875+0.057861328125j),(0.1396484375+0.057769775390625j),(0.139862060546875+0.057525634765625j),(0.13916015625+0.057373046875j),(0.13916015625+0.0576171875j),(0.1396484375+0.0576171875j)
63,(0.032928466796875+0.016632080078125j),(0.03271484375+0.0164794921875j),(0.032928466796875+0.016632080078125j),(0.032958984375+0.016357421875j),(0.033203125+0.0166015625j),(0.0322265625+0.015625j)
