,0,1,2,3,4,5
34,(0.006866455078125-0.049285888671875j),(0.0068359375-0.04925537109375j),(0.0068359375-0.0494384765625j),(0.0068359375-0.04931640625j),(0.0068359375-0.04931640625j),(0.0068359375-0.048828125j)
35,(-0.060821533203125+0.02386474609375j),(-0.060791015625+0.02398681640625j),(-0.060791015625+0.02392578125j),(-0.060791015625+0.02392578125j),(-0.06103515625+0.02392578125j),(-0.060546875+0.0244140625j)
36,(-0.031707763671875-0.00396728515625j),(-0.031707763671875-0.003936767578125j),(-0.03173828125-0.0037841796875j),(-0.03173828125-0.00390625j),(-0.03173828125-0.00390625j),(-0.0322265625-0.00390625j)
37,(-0.003997802734375+0.1217041015625j),(-0.0040283203125+0.121673583984375j),(-0.00390625+0.12158203125j),(-0.004150390625+0.12158203125j),(-0.00390625+0.12158203125j),(-0.00390625+0.1220703125j)
38,(0.007476806640625+0.00396728515625j),(0.007537841796875+0.003936767578125j),(0.0074462890625+0.00390625j),(0.00732421875+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
39,(-0.01068115234375+0.010284423828125j),(-0.010711669921875+0.010223388671875j),(-0.010498046875+0.0101318359375j),(-0.010498046875+0.01025390625j),(-0.0107421875+0.01025390625j),(-0.0107421875+0.0107421875j)
40,(-0.01568603515625+0.056396484375j),(-0.015625+0.05645751953125j),(-0.015716552734375+0.05645751953125j),(-0.015869140625+0.056396484375j),(-0.015625+0.05615234375j),(-0.015625+0.056640625j)
41,(0.0023193359375-0.053619384765625j),(0.0023193359375-0.05364990234375j),(0.002197265625-0.053436279296875j),(0.002197265625-0.0537109375j),(0.00244140625-0.0537109375j),(0.001953125-0.0537109375j)
42,(-0.03045654296875+0.005859375j),(-0.03045654296875+0.006011962890625j),(-0.030548095703125+0.00579833984375j),(-0.030517578125+0.006103515625j),(-0.03076171875+0.005859375j),(-0.0302734375+0.005859375j)
43,(-0.063446044921875-0.0150146484375j),(-0.063507080078125-0.014984130859375j),(-0.063323974609375-0.014801025390625j),(-0.0634765625-0.014892578125j),(-0.0634765625-0.0146484375j),(-0.0634765625-0.0146484375j)
44,(-0.09368896484375-0.0487060546875j),(-0.093719482421875-0.048797607421875j),(-0.093536376953125-0.048919677734375j),(-0.09375-0.048828125j),(-0.09375-0.048828125j),(-0.09375-0.048828125j)
45,(0.032257080078125-0.046142578125j),(0.03216552734375-0.046234130859375j),(0.032196044921875-0.046234130859375j),(0.0322265625-0.046142578125j),(0.0322265625-0.0458984375j),(0.0322265625-0.0458984375j)
46,(0.015228271484375-0.008209228515625j),(0.015167236328125-0.008148193359375j),(0.015411376953125-0.008148193359375j),(0.015380859375-0.008056640625j),(0.01513671875-0.00830078125j),(0.015625-0.0078125j)
47,(-0.008209228515625-0.048553466796875j),(-0.008209228515625-0.048492431640625j),(-0.00836181640625-0.048431396484375j),(-0.00830078125-0.04833984375j),(-0.00830078125-0.048828125j),(-0.0078125-0.048828125j)
48,(0.0057373046875-0.032684326171875j),(0.005615234375-0.0328369140625j),(0.0057373046875-0.03271484375j),(0.005615234375-0.03271484375j),(0.005859375-0.03271484375j),(0.005859375-0.033203125j)
49,(-0.038848876953125-0.037200927734375j),(-0.0389404296875-0.03717041015625j),(-0.038818359375-0.0372314453125j),(-0.0390625-0.037109375j),(-0.03857421875-0.037109375j),(-0.0390625-0.037109375j)
50,(0.019012451171875+0.03448486328125j),(0.01898193359375+0.034423828125j),(0.0191650390625+0.034423828125j),(0.018798828125+0.034423828125j),(0.01904296875+0.03466796875j),(0.0185546875+0.0341796875j)
51,(0.016754150390625-0.055908203125j),(0.01678466796875-0.0557861328125j),(0.0166015625-0.055908203125j),(0.0166015625-0.055908203125j),(0.0166015625-0.0556640625j),(0.0166015625-0.0556640625j)
52,(-0.04168701171875-0.006561279296875j),(-0.041656494140625-0.00665283203125j),(-0.04150390625-0.0064697265625j),(-0.04150390625-0.00634765625j),(-0.0419921875-0.0068359375j),(-0.0419921875-0.0068359375j)
53,(-0.09686279296875+0.06634521484375j),(-0.096832275390625+0.0662841796875j),(-0.0966796875+0.066162109375j),(-0.0966796875+0.066162109375j),(-0.0966796875+0.06640625j),(-0.0966796875+0.06640625j)
54,(-0.008270263671875+0.033477783203125j),(-0.008209228515625+0.033477783203125j),(-0.00830078125+0.0335693359375j),(-0.008056640625+0.033447265625j),(-0.00830078125+0.033203125j),(-0.0078125+0.033203125j)
55,(0.030487060546875+0.04803466796875j),(0.030517578125+0.047943115234375j),(0.030517578125+0.0479736328125j),(0.030517578125+0.0478515625j),(0.03076171875+0.0478515625j),(0.0302734375+0.0478515625j)
56,(-0.03448486328125-0.054351806640625j),(-0.034454345703125-0.05438232421875j),(-0.03436279296875-0.05438232421875j),(-0.034423828125-0.054443359375j),(-0.0341796875-0.05419921875j),(-0.0341796875-0.0546875j)
57,(-0.0272216796875+0.067657470703125j),(-0.02716064453125+0.067626953125j),(-0.02691650390625+0.067535400390625j),(-0.027099609375+0.06787109375j),(-0.02734375+0.06787109375j),(-0.02734375+0.0673828125j)
58,(0.007843017578125-0.04278564453125j),(0.00787353515625-0.0428466796875j),(0.007781982421875-0.042755126953125j),(0.0078125-0.04296875j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
59,(0.11444091796875-0.061981201171875j),(0.114349365234375-0.0618896484375j),(0.114410400390625-0.061920166015625j),(0.114501953125-0.06201171875j),(0.1142578125-0.06201171875j),(0.1142578125-0.0615234375j)
60,(-0.025604248046875+0.0091552734375j),(-0.025634765625+0.0091552734375j),(-0.02569580078125+0.009063720703125j),(-0.025390625+0.00927734375j),(-0.02587890625+0.0087890625j),(-0.025390625+0.0087890625j)
61,(0.137115478515625-0.02593994140625j),(0.137115478515625-0.025970458984375j),(0.136993408203125-0.02593994140625j),(0.136962890625-0.02587890625j),(0.13720703125-0.02587890625j),(0.13671875-0.0263671875j)
62,(0.071197509765625-0.044769287109375j),(0.071197509765625-0.044708251953125j),(0.07098388671875-0.04473876953125j),(0.0712890625-0.044921875j),(0.0712890625-0.04443359375j),(0.0712890625-0.044921875j)
63,(-0.081085205078125+0.051361083984375j),(-0.08099365234375+0.051483154296875j),(-0.081146240234375+0.05157470703125j),(-0.0810546875+0.05126953125j),(-0.0810546875+0.05126953125j),(-0.0810546875+0.0517578125j)
