,0,1,2,3,4,5
37,(-0.00396728515625+0.121734619140625j),(-0.003997802734375+0.121734619140625j),(-0.00396728515625+0.121734619140625j),(-0.00396728515625+0.12176513671875j),(-0.00396728515625+0.121734619140625j),(-0.00396728515625+0.12176513671875j)
38,(0.007476806640625+0.00396728515625j),(0.007476806640625+0.00396728515625j),(0.007476806640625+0.00396728515625j),(0.007476806640625+0.00396728515625j),(0.007476806640625+0.00396728515625j),(0.00750732421875+0.00396728515625j)
39,(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.01025390625j),(-0.01068115234375+0.01025390625j)
40,(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056427001953125j),(-0.01568603515625+0.056396484375j)
41,(0.002288818359375-0.053558349609375j),(0.00225830078125-0.053558349609375j),(0.00225830078125-0.053558349609375j),(0.00225830078125-0.053558349609375j),(0.00225830078125-0.053558349609375j),(0.00225830078125-0.0535888671875j)
42,(-0.030487060546875+0.005859375j),(-0.030487060546875+0.005859375j),(-0.030487060546875+0.005859375j),(-0.030487060546875+0.005859375j),(-0.030487060546875+0.005859375j),(-0.030517578125+0.005859375j)
43,(-0.0634765625-0.014984130859375j),(-0.0634765625-0.014984130859375j),(-0.063446044921875-0.014984130859375j),(-0.063446044921875-0.0150146484375j),(-0.063446044921875-0.014984130859375j),(-0.0634765625-0.0150146484375j)
44,(-0.09368896484375-0.048736572265625j),(-0.09368896484375-0.04876708984375j),(-0.09368896484375-0.048736572265625j),(-0.09368896484375-0.04876708984375j),(-0.09368896484375-0.048736572265625j),(-0.09368896484375-0.04876708984375j)
45,(0.032257080078125-0.046112060546875j),(0.032257080078125-0.046112060546875j),(0.032257080078125-0.046112060546875j),(0.032257080078125-0.04608154296875j),(0.032257080078125-0.04608154296875j),(0.03228759765625-0.046142578125j)
46,(0.0152587890625-0.008209228515625j),(0.0152587890625-0.008209228515625j),(0.015289306640625-0.008209228515625j),(0.015289306640625-0.008209228515625j),(0.0152587890625-0.008209228515625j),(0.0152587890625-0.00823974609375j)
47,(-0.008209228515625-0.048492431640625j),(-0.008209228515625-0.04852294921875j),(-0.008209228515625-0.048492431640625j),(-0.008209228515625-0.048492431640625j),(-0.008209228515625-0.04852294921875j),(-0.00823974609375-0.04852294921875j)
48,(0.0057373046875-0.03277587890625j),(0.0057373046875-0.03277587890625j),(0.0057373046875-0.03277587890625j),(0.0057373046875-0.03277587890625j),(0.0057373046875-0.03277587890625j),(0.0057373046875-0.03277587890625j)
49,(-0.038909912109375-0.03717041015625j),(-0.0389404296875-0.03717041015625j),(-0.038909912109375-0.03717041015625j),(-0.038909912109375-0.03717041015625j),(-0.0389404296875-0.03717041015625j),(-0.0389404296875-0.03717041015625j)
50,(0.019012451171875+0.034515380859375j),(0.019012451171875+0.0345458984375j),(0.019012451171875+0.034515380859375j),(0.019012451171875+0.034515380859375j),(0.019012451171875+0.034515380859375j),(0.01904296875+0.0345458984375j)
51,(0.0167236328125-0.055908203125j),(0.0167236328125-0.055877685546875j),(0.0167236328125-0.055908203125j),(0.0167236328125-0.055877685546875j),(0.016693115234375-0.055877685546875j),(0.0167236328125-0.055908203125j)
52,(-0.04168701171875-0.006561279296875j),(-0.04168701171875-0.006561279296875j),(-0.04168701171875-0.006561279296875j),(-0.041656494140625-0.006561279296875j),(-0.04168701171875-0.006561279296875j),(-0.04168701171875-0.006591796875j)
53,(-0.096893310546875+0.066314697265625j),(-0.096893310546875+0.066314697265625j),(-0.096893310546875+0.066314697265625j),(-0.096893310546875+0.066314697265625j),(-0.096893310546875+0.066314697265625j),(-0.096923828125+0.06634521484375j)
54,(-0.00823974609375+0.03350830078125j),(-0.00823974609375+0.03350830078125j),(-0.00823974609375+0.03350830078125j),(-0.008270263671875+0.03350830078125j),(-0.00823974609375+0.03350830078125j),(-0.00823974609375+0.03350830078125j)
55,(0.03045654296875+0.047943115234375j),(0.03045654296875+0.047943115234375j),(0.03045654296875+0.0479736328125j),(0.03045654296875+0.047943115234375j),(0.03045654296875+0.047943115234375j),(0.03045654296875+0.0479736328125j)
56,(-0.034454345703125-0.054351806640625j),(-0.034454345703125-0.054351806640625j),(-0.034454345703125-0.054351806640625j),(-0.034454345703125-0.05438232421875j),(-0.034454345703125-0.054351806640625j),(-0.03448486328125-0.05438232421875j)
57,(-0.027191162109375+0.06756591796875j),(-0.027191162109375+0.067596435546875j),(-0.027191162109375+0.06756591796875j),(-0.027191162109375+0.067596435546875j),(-0.027191162109375+0.067596435546875j),(-0.0272216796875+0.067626953125j)
58,(0.007843017578125-0.0428466796875j),(0.007843017578125-0.0428466796875j),(0.007843017578125-0.0428466796875j),(0.007843017578125-0.0428466796875j),(0.007843017578125-0.0428466796875j),(0.00787353515625-0.0428466796875j)
59,(0.1143798828125-0.06195068359375j),(0.114410400390625-0.06195068359375j),(0.1143798828125-0.06195068359375j),(0.1143798828125-0.061981201171875j),(0.114410400390625-0.06195068359375j),(0.1143798828125-0.06195068359375j)
60,(-0.025604248046875+0.0091552734375j),(-0.025604248046875+0.0091552734375j),(-0.025604248046875+0.009124755859375j),(-0.025634765625+0.0091552734375j),(-0.025604248046875+0.0091552734375j),(-0.025634765625+0.0091552734375j)
61,(0.1370849609375-0.025909423828125j),(0.137115478515625-0.025909423828125j),(0.137115478515625-0.025909423828125j),(0.137115478515625-0.025909423828125j),(0.137115478515625-0.02593994140625j),(0.13714599609375-0.02593994140625j)
62,(0.0711669921875-0.044830322265625j),(0.0711669921875-0.044830322265625j),(0.0711669921875-0.04486083984375j),(0.0711669921875-0.04486083984375j),(0.071197509765625-0.044830322265625j),(0.0711669921875-0.04486083984375j)
63,(-0.081024169921875+0.051422119140625j),(-0.08099365234375+0.051422119140625j),(-0.081024169921875+0.05145263671875j),(-0.081024169921875+0.05145263671875j),(-0.081024169921875+0.05145263671875j),(-0.0810546875+0.05145263671875j)
