,0,1,2,3,4,5
34,(0.006866455078125-0.049285888671875j),(0.006866455078125-0.049285888671875j),(0.0068359375-0.049285888671875j),(0.006866455078125-0.049285888671875j),(0.0068359375-0.04925537109375j),(0.0068359375-0.04931640625j)
35,(-0.060760498046875+0.023895263671875j),(-0.060760498046875+0.02392578125j),(-0.060791015625+0.02392578125j),(-0.060791015625+0.02392578125j),(-0.060791015625+0.02392578125j),(-0.060791015625+0.02392578125j)
36,(-0.03173828125-0.00396728515625j),(-0.03173828125-0.003997802734375j),(-0.031707763671875-0.00396728515625j),(-0.031707763671875-0.003997802734375j),(-0.03173828125-0.00396728515625j),(-0.03173828125-0.0040283203125j)
37,(-0.00396728515625+0.121734619140625j),(-0.00396728515625+0.12176513671875j),(-0.00396728515625+0.121734619140625j),(-0.00396728515625+0.121734619140625j),(-0.00390625+0.12176513671875j),(-0.0040283203125+0.1217041015625j)
38,(0.007476806640625+0.003936767578125j),(0.007476806640625+0.00396728515625j),(0.007476806640625+0.003936767578125j),(0.007476806640625+0.003936767578125j),(0.0074462890625+0.00396728515625j),(0.0074462890625+0.0040283203125j)
39,(-0.010650634765625+0.010284423828125j),(-0.01068115234375+0.010284423828125j),(-0.010650634765625+0.01025390625j),(-0.010650634765625+0.010284423828125j),(-0.0106201171875+0.01025390625j),(-0.0106201171875+0.01025390625j)
40,(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056396484375j),(-0.015655517578125+0.056427001953125j),(-0.01568603515625+0.056396484375j),(-0.015625+0.056396484375j)
41,(0.00225830078125-0.053558349609375j),(0.00225830078125-0.053558349609375j),(0.002288818359375-0.05352783203125j),(0.00225830078125-0.05352783203125j),(0.00225830078125-0.0535888671875j),(0.0023193359375-0.0535888671875j)
42,(-0.030487060546875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.030487060546875+0.005859375j),(-0.03045654296875+0.005859375j),(-0.030517578125+0.005859375j)
43,(-0.063446044921875-0.014984130859375j),(-0.063446044921875-0.0150146484375j),(-0.0634765625-0.014984130859375j),(-0.0634765625-0.014984130859375j),(-0.06341552734375-0.01495361328125j),(-0.0634765625-0.0150146484375j)
44,(-0.093658447265625-0.048736572265625j),(-0.093658447265625-0.04876708984375j),(-0.093658447265625-0.04876708984375j),(-0.093658447265625-0.048736572265625j),(-0.09368896484375-0.04876708984375j),(-0.09375-0.0487060546875j)
45,(0.0322265625-0.04608154296875j),(0.0322265625-0.046112060546875j),(0.032257080078125-0.046112060546875j),(0.032196044921875-0.046112060546875j),(0.0322265625-0.046142578125j),(0.0322265625-0.046142578125j)
46,(0.015289306640625-0.008209228515625j),(0.0152587890625-0.008209228515625j),(0.0152587890625-0.008209228515625j),(0.015228271484375-0.00823974609375j),(0.0152587890625-0.0081787109375j),(0.0152587890625-0.0081787109375j)
47,(-0.008209228515625-0.048492431640625j),(-0.008209228515625-0.04852294921875j),(-0.0081787109375-0.048492431640625j),(-0.008209228515625-0.0484619140625j),(-0.0081787109375-0.04852294921875j),(-0.0081787109375-0.0484619140625j)
48,(0.0057373046875-0.03277587890625j),(0.0057373046875-0.03277587890625j),(0.0057373046875-0.03277587890625j),(0.0057373046875-0.03277587890625j),(0.0057373046875-0.03277587890625j),(0.0057373046875-0.0328369140625j)
49,(-0.038909912109375-0.03717041015625j),(-0.038909912109375-0.037139892578125j),(-0.038909912109375-0.03717041015625j),(-0.038909912109375-0.03717041015625j),(-0.0389404296875-0.03717041015625j),(-0.0389404296875-0.0372314453125j)
50,(0.019012451171875+0.034515380859375j),(0.019012451171875+0.034515380859375j),(0.019012451171875+0.0345458984375j),(0.019012451171875+0.034515380859375j),(0.01904296875+0.0345458984375j),(0.01904296875+0.0345458984375j)
51,(0.0167236328125-0.055877685546875j),(0.016754150390625-0.055908203125j),(0.0167236328125-0.055877685546875j),(0.0167236328125-0.05584716796875j),(0.0167236328125-0.055908203125j),(0.0167236328125-0.055908203125j)
52,(-0.04168701171875-0.006561279296875j),(-0.04168701171875-0.006561279296875j),(-0.04168701171875-0.006561279296875j),(-0.041656494140625-0.006561279296875j),(-0.04168701171875-0.00653076171875j),(-0.041748046875-0.006591796875j)
53,(-0.096893310546875+0.066314697265625j),(-0.096893310546875+0.0662841796875j),(-0.096893310546875+0.066314697265625j),(-0.09686279296875+0.066314697265625j),(-0.096923828125+0.0662841796875j),(-0.096923828125+0.0662841796875j)
54,(-0.00823974609375+0.03350830078125j),(-0.00823974609375+0.033477783203125j),(-0.00823974609375+0.03350830078125j),(-0.00823974609375+0.03350830078125j),(-0.00823974609375+0.0335693359375j),(-0.00830078125+0.0335693359375j)
55,(0.03045654296875+0.047943115234375j),(0.03045654296875+0.047943115234375j),(0.030487060546875+0.04791259765625j),(0.03045654296875+0.0479736328125j),(0.03045654296875+0.0479736328125j),(0.030517578125+0.0479736328125j)
56,(-0.034454345703125-0.054351806640625j),(-0.034454345703125-0.054351806640625j),(-0.034454345703125-0.054351806640625j),(-0.034454345703125-0.054351806640625j),(-0.03448486328125-0.0543212890625j),(-0.034423828125-0.0543212890625j)
57,(-0.027191162109375+0.06756591796875j),(-0.027191162109375+0.067596435546875j),(-0.027191162109375+0.067596435546875j),(-0.027191162109375+0.067596435546875j),(-0.0272216796875+0.067626953125j),(-0.0272216796875+0.067626953125j)
58,(0.007843017578125-0.0428466796875j),(0.007843017578125-0.0428466796875j),(0.007843017578125-0.042816162109375j),(0.007781982421875-0.0428466796875j),(0.0078125-0.04290771484375j),(0.0078125-0.0428466796875j)
59,(0.1143798828125-0.06195068359375j),(0.1143798828125-0.061981201171875j),(0.114410400390625-0.061981201171875j),(0.1143798828125-0.061981201171875j),(0.1143798828125-0.06195068359375j),(0.1143798828125-0.06201171875j)
60,(-0.025634765625+0.009124755859375j),(-0.025604248046875+0.0091552734375j),(-0.025604248046875+0.009124755859375j),(-0.025604248046875+0.009124755859375j),(-0.025634765625+0.0091552734375j),(-0.025634765625+0.0091552734375j)
61,(0.1370849609375-0.025909423828125j),(0.137115478515625-0.025909423828125j),(0.137054443359375-0.025909423828125j),(0.1370849609375-0.02587890625j),(0.13714599609375-0.02587890625j),(0.1370849609375-0.02587890625j)
62,(0.0711669921875-0.04486083984375j),(0.0711669921875-0.044830322265625j),(0.0711669921875-0.044830322265625j),(0.0711669921875-0.044830322265625j),(0.0711669921875-0.0447998046875j),(0.0711669921875-0.0447998046875j)
63,(-0.08099365234375+0.051422119140625j),(-0.08099365234375+0.051422119140625j),(-0.08099365234375+0.05145263671875j),(-0.081024169921875+0.05145263671875j),(-0.0810546875+0.05145263671875j),(-0.0810546875+0.051513671875j)
