,0,1,2,3,4,5
14,(0.019073486328125-0.0345458984375j),(0.01898193359375-0.034576416015625j),(0.018829345703125-0.03460693359375j),(0.01904296875-0.03466796875j),(0.01953125-0.0341796875j),(0.01953125-0.03515625j)
15,(-0.0389404296875+0.0372314453125j),(-0.038726806640625+0.0372314453125j),(-0.0390625+0.03704833984375j),(-0.03857421875+0.037109375j),(-0.0390625+0.037109375j),(-0.0390625+0.037109375j)
16,(0.00579833984375+0.0328369140625j),(0.0057373046875+0.0325927734375j),(0.005859375+0.03271484375j),(0.005859375+0.03271484375j),(0.005859375+0.033203125j),(0.005859375+0.033203125j)
17,(-0.00811767578125+0.04852294921875j),(-0.00830078125+0.0484619140625j),(-0.00830078125+0.048583984375j),(-0.00830078125+0.048828125j),(-0.0078125+0.048828125j),(-0.0078125+0.048828125j)
18,(0.015228271484375+0.008209228515625j),(0.0152587890625+0.00830078125j),(0.015380859375+0.0078125j),(0.01513671875+0.00830078125j),(0.015625+0.0087890625j),(0.015625+0.0078125j)
19,(0.032135009765625+0.04608154296875j),(0.0321044921875+0.046142578125j),(0.032470703125+0.046142578125j),(0.0322265625+0.04638671875j),(0.0322265625+0.0458984375j),(0.033203125+0.046875j)
20,(-0.093780517578125+0.048797607421875j),(-0.0936279296875+0.04876708984375j),(-0.09375+0.048583984375j),(-0.09375+0.04833984375j),(-0.09375+0.048828125j),(-0.09375+0.048828125j)
21,(-0.063323974609375+0.015045166015625j),(-0.0635986328125+0.014801025390625j),(-0.0634765625+0.015380859375j),(-0.0634765625+0.01513671875j),(-0.0634765625+0.015625j),(-0.064453125+0.015625j)
22,(-0.030517578125-0.00579833984375j),(-0.030609130859375-0.0059814453125j),(-0.0302734375-0.00537109375j),(-0.0302734375-0.005859375j),(-0.0302734375-0.005859375j),(-0.03125-0.005859375j)
23,(0.002166748046875+0.05377197265625j),(0.00213623046875+0.053436279296875j),(0.002197265625+0.0537109375j),(0.001953125+0.05322265625j),(0.0029296875+0.0537109375j),(0.001953125+0.052734375j)
24,(-0.01568603515625-0.05645751953125j),(-0.015625-0.056549072265625j),(-0.015838623046875-0.05645751953125j),(-0.01513671875-0.05615234375j),(-0.015625-0.056640625j),(-0.015625-0.056640625j)
25,(-0.01068115234375-0.01007080078125j),(-0.010894775390625-0.010467529296875j),(-0.010589599609375-0.010040283203125j),(-0.0107421875-0.01025390625j),(-0.0107421875-0.0107421875j),(-0.009765625-0.009765625j)
26,(0.007476806640625-0.00390625j),(0.007598876953125-0.00390625j),(0.007720947265625-0.004119873046875j),(0.0078125-0.00390625j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
27,(-0.004058837890625-0.12188720703125j),(-0.004058837890625-0.121551513671875j),(-0.004058837890625-0.121429443359375j),(-0.00390625-0.1220703125j),(-0.00390625-0.1220703125j),(-0.00390625-0.12109375j)
28,(-0.03173828125+0.00396728515625j),(-0.031890869140625+0.003936767578125j),(-0.03167724609375+0.003936767578125j),(-0.03173828125+0.00390625j),(-0.03125+0.00390625j),(-0.03125+0.00390625j)
29,(-0.060791015625-0.024017333984375j),(-0.060760498046875-0.024017333984375j),(-0.060760498046875-0.02386474609375j),(-0.06103515625-0.0244140625j),(-0.060546875-0.0244140625j),(-0.060546875-0.0234375j)
30,(0.00677490234375+0.04925537109375j),(0.006927490234375+0.049407958984375j),(0.0069580078125+0.049407958984375j),(0.0068359375+0.048828125j),(0.0068359375+0.048828125j),(0.0078125+0.048828125j)
31,(0.00506591796875+0.021270751953125j),(0.00531005859375+0.021270751953125j),(0.0054931640625+0.0213623046875j),(0.0048828125+0.02099609375j),(0.0048828125+0.021484375j),(0.005859375+0.021484375j)
32,(-0.07086181640625+0j),(-0.07080078125+0j),(-0.0712890625+0j),(-0.07080078125+0j),(-0.0703125+0j),(-0.0703125+0j)
33,(0.0052490234375-0.0213623046875j),(0.00537109375-0.0211181640625j),(0.005126953125-0.021484375j),(0.0048828125-0.02099609375j),(0.0048828125-0.021484375j),(0.005859375-0.021484375j)
34,(0.00677490234375-0.049285888671875j),(0.0068359375-0.0494384765625j),(0.007080078125-0.04931640625j),(0.0068359375-0.048828125j),(0.0068359375-0.048828125j),(0.0078125-0.048828125j)
35,(-0.060760498046875+0.024078369140625j),(-0.0606689453125+0.02392578125j),(-0.060546875+0.02392578125j),(-0.06103515625+0.0244140625j),(-0.060546875+0.0244140625j),(-0.060546875+0.0234375j)
36,(-0.031768798828125-0.003936767578125j),(-0.031890869140625-0.003936767578125j),(-0.03173828125-0.003662109375j),(-0.03173828125-0.00390625j),(-0.03125-0.00390625j),(-0.03125-0.00390625j)
37,(-0.003936767578125+0.12176513671875j),(-0.0037841796875+0.12188720703125j),(-0.00390625+0.121337890625j),(-0.00390625+0.12158203125j),(-0.00390625+0.1220703125j),(-0.00390625+0.12109375j)
38,(0.007476806640625+0.00390625j),(0.007537841796875+0.003936767578125j),(0.0078125+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
39,(-0.01055908203125+0.010284423828125j),(-0.01068115234375+0.010528564453125j),(-0.0107421875+0.010009765625j),(-0.0107421875+0.01025390625j),(-0.0107421875+0.0107421875j),(-0.009765625+0.009765625j)
40,(-0.01568603515625+0.05645751953125j),(-0.015625+0.056549072265625j),(-0.015838623046875+0.05645751953125j),(-0.01513671875+0.05615234375j),(-0.015625+0.056640625j),(-0.015625+0.056640625j)
41,(0.00225830078125-0.053619384765625j),(0.002349853515625-0.053558349609375j),(0.00213623046875-0.0537109375j),(0.001953125-0.05322265625j),(0.0029296875-0.0537109375j),(0.001953125-0.052734375j)
42,(-0.030517578125+0.00579833984375j),(-0.030548095703125+0.00579833984375j),(-0.03033447265625+0.005523681640625j),(-0.0302734375+0.005859375j),(-0.0302734375+0.005859375j),(-0.03125+0.005859375j)
43,(-0.063446044921875-0.0147705078125j),(-0.063323974609375-0.014923095703125j),(-0.063323974609375-0.015045166015625j),(-0.06396484375-0.01513671875j),(-0.0634765625-0.015625j),(-0.0625-0.015625j)
44,(-0.093780517578125-0.048797607421875j),(-0.0936279296875-0.04876708984375j),(-0.0938720703125-0.048614501953125j),(-0.09375-0.04833984375j),(-0.09375-0.048828125j),(-0.09375-0.048828125j)
45,(0.03216552734375-0.046142578125j),(0.032012939453125-0.046112060546875j),(0.0325927734375-0.045867919921875j),(0.0322265625-0.04638671875j),(0.0322265625-0.0458984375j),(0.033203125-0.046875j)
46,(0.015228271484375-0.008209228515625j),(0.01544189453125-0.00830078125j),(0.015380859375-0.00836181640625j),(0.01513671875-0.00830078125j),(0.015625-0.0087890625j),(0.015625-0.0078125j)
47,(-0.008148193359375-0.048675537109375j),(-0.008270263671875-0.048675537109375j),(-0.008331298828125-0.04827880859375j),(-0.00830078125-0.048828125j),(-0.0078125-0.048828125j),(-0.0078125-0.048828125j)
48,(0.00579833984375-0.0328369140625j),(0.0057373046875-0.0325927734375j),(0.005859375-0.03271484375j),(0.005859375-0.03271484375j),(0.005859375-0.033203125j),(0.005859375-0.033203125j)
49,(-0.03900146484375-0.03717041015625j),(-0.03857421875-0.0369873046875j),(-0.0390625-0.037353515625j),(-0.03857421875-0.037109375j),(-0.0390625-0.037109375j),(-0.0390625-0.037109375j)
50,(0.01910400390625+0.0345458984375j),(0.0191650390625+0.034423828125j),(0.018798828125+0.03466796875j),(0.01904296875+0.03466796875j),(0.01953125+0.0341796875j),(0.01953125+0.03515625j)
51,(0.0166015625-0.055938720703125j),(0.0164794921875-0.055908203125j),(0.016845703125-0.055908203125j),(0.0166015625-0.05615234375j),(0.0166015625-0.0556640625j),(0.017578125-0.056640625j)
52,(-0.041717529296875-0.00665283203125j),(-0.0418701171875-0.006500244140625j),(-0.04150390625-0.006591796875j),(-0.0419921875-0.00634765625j),(-0.041015625-0.005859375j),(-0.041015625-0.005859375j)
53,(-0.096923828125+0.066314697265625j),(-0.09686279296875+0.066253662109375j),(-0.0966796875+0.066162109375j),(-0.09765625+0.06689453125j),(-0.0966796875+0.06640625j),(-0.09765625+0.06640625j)
54,(-0.00823974609375+0.0335693359375j),(-0.008056640625+0.033416748046875j),(-0.0078125+0.03369140625j),(-0.0087890625+0.033203125j),(-0.0087890625+0.033203125j),(-0.0078125+0.033203125j)
55,(0.03045654296875+0.0478515625j),(0.030242919921875+0.04803466796875j),(0.030029296875+0.0478515625j),(0.0302734375+0.04833984375j),(0.0302734375+0.0478515625j),(0.03125+0.048828125j)
56,(-0.034515380859375-0.05438232421875j),(-0.034454345703125-0.054290771484375j),(-0.03448486328125-0.05438232421875j),(-0.03466796875-0.05419921875j),(-0.03515625-0.0546875j),(-0.03515625-0.0546875j)
57,(-0.02716064453125+0.06756591796875j),(-0.0274658203125+0.067596435546875j),(-0.027496337890625+0.067657470703125j),(-0.02734375+0.06689453125j),(-0.0263671875+0.0673828125j),(-0.02734375+0.068359375j)
58,(0.00787353515625-0.042877197265625j),(0.007781982421875-0.042755126953125j),(0.0084228515625-0.04278564453125j),(0.0078125-0.04296875j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
59,(0.11444091796875-0.06195068359375j),(0.114410400390625-0.061798095703125j),(0.114410400390625-0.061676025390625j),(0.1142578125-0.0615234375j),(0.115234375-0.0615234375j),(0.115234375-0.0625j)
60,(-0.02569580078125+0.0091552734375j),(-0.02557373046875+0.009063720703125j),(-0.02545166015625+0.008758544921875j),(-0.02587890625+0.0087890625j),(-0.025390625+0.009765625j),(-0.025390625+0.009765625j)
61,(0.136932373046875-0.0260009765625j),(0.137237548828125-0.02587890625j),(0.137420654296875-0.02593994140625j),(0.13720703125-0.0263671875j),(0.13671875-0.0263671875j),(0.13671875-0.025390625j)
62,(0.07122802734375-0.044891357421875j),(0.071014404296875-0.04461669921875j),(0.0711669921875-0.044525146484375j),(0.0703125-0.044921875j),(0.0712890625-0.044921875j),(0.0703125-0.044921875j)
63,(-0.08087158203125+0.0513916015625j),(-0.0809326171875+0.051239013671875j),(-0.0811767578125+0.051422119140625j),(-0.0810546875+0.05126953125j),(-0.0810546875+0.05078125j),(-0.080078125+0.05078125j)
