,0,1,2,3,4,5
47,(-0.008056640625-0.048095703125j),(-0.007965087890625-0.04840087890625j),(-0.007904052734375-0.049041748046875j),(-0.0078125-0.048828125j),(-0.0078125-0.048828125j),(-0.0078125-0.046875j)
48,(0.0059814453125-0.0328369140625j),(0.005615234375-0.03271484375j),(0.005859375-0.03271484375j),(0.005859375-0.033203125j),(0.005859375-0.033203125j),(0.00390625-0.03125j)
49,(-0.039306640625-0.0372314453125j),(-0.038818359375-0.037109375j),(-0.0390625-0.037109375j),(-0.0390625-0.037109375j),(-0.0390625-0.037109375j),(-0.0390625-0.0390625j)
50,(0.019073486328125+0.03460693359375j),(0.01904296875+0.034912109375j),(0.01953125+0.0341796875j),(0.01953125+0.0341796875j),(0.01953125+0.03515625j),(0.01953125+0.03515625j)
51,(0.01678466796875-0.056121826171875j),(0.0166015625-0.05615234375j),(0.01708984375-0.05615234375j),(0.017578125-0.0556640625j),(0.017578125-0.056640625j),(0.015625-0.0546875j)
52,(-0.04156494140625-0.0064697265625j),(-0.0413818359375-0.0064697265625j),(-0.0419921875-0.00634765625j),(-0.041015625-0.0078125j),(-0.04296875-0.005859375j),(-0.04296875-0.0078125j)
53,(-0.0970458984375+0.06646728515625j),(-0.096405029296875+0.066802978515625j),(-0.09765625+0.06689453125j),(-0.0966796875+0.06640625j),(-0.09765625+0.06640625j),(-0.09765625+0.06640625j)
54,(-0.00823974609375+0.03350830078125j),(-0.00848388671875+0.033538818359375j),(-0.0087890625+0.033203125j),(-0.0078125+0.033203125j),(-0.0078125+0.033203125j),(-0.0078125+0.03515625j)
55,(0.030517578125+0.04803466796875j),(0.0301513671875+0.047760009765625j),(0.0302734375+0.04833984375j),(0.0302734375+0.0478515625j),(0.029296875+0.048828125j),(0.03125+0.046875j)
56,(-0.034149169921875-0.054534912109375j),(-0.03448486328125-0.05413818359375j),(-0.03424072265625-0.05413818359375j),(-0.0341796875-0.0546875j),(-0.03515625-0.052734375j),(-0.03515625-0.0546875j)
57,(-0.027099609375+0.067291259765625j),(-0.027099609375+0.0675048828125j),(-0.02783203125+0.0670166015625j),(-0.02734375+0.068359375j),(-0.02734375+0.068359375j),(-0.02734375+0.06640625j)
58,(0.007965087890625-0.0430908203125j),(0.0081787109375-0.04254150390625j),(0.0078125-0.04278564453125j),(0.0078125-0.04296875j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
59,(0.11395263671875-0.06231689453125j),(0.11505126953125-0.062103271484375j),(0.114227294921875-0.061767578125j),(0.11328125-0.0615234375j),(0.11328125-0.0625j),(0.11328125-0.0625j)
60,(-0.025665283203125+0.009002685546875j),(-0.02581787109375+0.00933837890625j),(-0.02569580078125+0.00946044921875j),(-0.025390625+0.009765625j),(-0.025390625+0.0078125j),(-0.02734375+0.0078125j)
61,(0.13739013671875-0.025604248046875j),(0.136383056640625-0.025787353515625j),(0.13751220703125-0.025604248046875j),(0.1376953125-0.025390625j),(0.138671875-0.02734375j),(0.13671875-0.02734375j)
62,(0.07080078125-0.0447998046875j),(0.071441650390625-0.04498291015625j),(0.071533203125-0.045013427734375j),(0.0712890625-0.044921875j),(0.0703125-0.044921875j),(0.0703125-0.04296875j)
63,(-0.081268310546875+0.051971435546875j),(-0.08111572265625+0.051513671875j),(-0.081268310546875+0.050994873046875j),(-0.080078125+0.052734375j),(-0.080078125+0.052734375j),(-0.08203125+0.05078125j)
