,0,1,2,3,4,5
14,(0.10687255859375-0.07427978515625j),(0.10662841796875-0.0743408203125j),(0.107330322265625-0.074371337890625j),(0.1064453125-0.07421875j),(0.107421875-0.07421875j),(0.10546875-0.07421875j)
15,(0.032501220703125+0.024505615234375j),(0.032470703125+0.02398681640625j),(0.032562255859375+0.024688720703125j),(0.033203125+0.0244140625j),(0.033203125+0.0234375j),(0.03125+0.0234375j)
16,(-0.0179443359375+0.0032958984375j),(-0.017822265625+0.00341796875j),(-0.0185546875+0.00341796875j),(-0.0185546875+0.00390625j),(-0.017578125+0.00390625j),(-0.01953125+0.00390625j)
17,(-0.00146484375-0.0946044921875j),(-0.001220703125-0.094482421875j),(-0.00146484375-0.0947265625j),(-0.001953125-0.0947265625j),(-0.001953125-0.09375j),-0.09375j
18,(-0.00872802734375+0.00653076171875j),(-0.00927734375+0.00732421875j),(-0.00830078125+0.0068359375j),(-0.0087890625+0.0078125j),(-0.009765625+0.0078125j),(-0.0078125+0.0078125j)
19,(-0.0267333984375+0.0452880859375j),(-0.026611328125+0.045166015625j),(-0.0263671875+0.044921875j),(-0.0263671875+0.0458984375j),(-0.025390625+0.046875j),(-0.02734375+0.046875j)
20,(0.0806884765625+0.0968017578125j),(0.08038330078125+0.0965576171875j),(0.0810546875+0.09619140625j),(0.080078125+0.0966796875j),(0.080078125+0.09765625j),(0.08203125+0.09765625j)
21,(0.14093017578125+0.0362548828125j),(0.14178466796875+0.036376953125j),(0.14013671875+0.0361328125j),(0.1416015625+0.03515625j),(0.140625+0.03515625j),(0.140625+0.03515625j)
22,(-0.024658203125+0.018646240234375j),(-0.024871826171875+0.01910400390625j),(-0.0244140625+0.01953125j),(-0.0244140625+0.0185546875j),(-0.025390625+0.017578125j),(-0.0234375+0.01953125j)
23,(0.001129150390625+0.0440673828125j),(0.00128173828125+0.0439453125j),(0.00146484375+0.0439453125j),(0.0009765625+0.0439453125j),0.04296875j,0.04296875j
24,(0.037384033203125-0.083404541015625j),(0.03741455078125-0.08331298828125j),(0.03717041015625-0.082977294921875j),(0.037109375-0.0830078125j),(0.0390625-0.083984375j),(0.0390625-0.08203125j)
25,(0.0279541015625-0.002471923828125j),(0.02764892578125-0.00286865234375j),(0.027496337890625-0.00201416015625j),(0.02734375-0.001953125j),(0.029296875-0.001953125j),(0.02734375-0.00390625j)
26,(-0.008941650390625-0.1029052734375j),(-0.008941650390625-0.10321044921875j),(-0.009185791015625-0.103302001953125j),(-0.0087890625-0.1025390625j),(-0.009765625-0.103515625j),(-0.0078125-0.1015625j)
27,(0.12066650390625+0.060394287109375j),(0.121337890625+0.060455322265625j),(0.12109375+0.060546875j),(0.1201171875+0.060546875j),(0.12109375+0.060546875j),(0.12109375+0.05859375j)
28,(-0.090087890625+0.08538818359375j),(-0.0899658203125+0.085357666015625j),(-0.08978271484375+0.085784912109375j),(-0.08984375+0.0849609375j),(-0.08984375+0.0859375j),(-0.08984375+0.0859375j)
29,(0.0582275390625+0.00360107421875j),(0.05841064453125+0.00372314453125j),(0.05792236328125+0.0037841796875j),(0.05859375+0.00390625j),(0.05859375+0.00390625j),(0.05859375+0.00390625j)
30,(0.013031005859375+0.0126953125j),(0.01336669921875+0.0125732421875j),(0.012786865234375+0.01275634765625j),(0.013671875+0.0126953125j),(0.013671875+0.01171875j),(0.01171875+0.01171875j)
31,(-0.042266845703125+0.057220458984375j),(-0.04193115234375+0.05682373046875j),(-0.04241943359375+0.057952880859375j),(-0.04296875+0.0576171875j),(-0.04296875+0.056640625j),(-0.04296875+0.05859375j)
32,(-0.073486328125+0j),(-0.073486328125+0j),(-0.07275390625+0j),(-0.0732421875+0j),(-0.07421875+0j),(-0.07421875+0j)
33,(-0.0421142578125-0.05712890625j),(-0.041748046875-0.056884765625j),(-0.0419921875-0.05712890625j),(-0.04296875-0.0576171875j),(-0.04296875-0.056640625j),(-0.04296875-0.05859375j)
34,(0.013031005859375-0.0126953125j),(0.013671875-0.01318359375j),(0.0126953125-0.01318359375j),(0.013671875-0.0126953125j),(0.013671875-0.01171875j),(0.01171875-0.01171875j)
35,(0.05865478515625-0.00341796875j),(0.057861328125-0.003662109375j),(0.05859375-0.00390625j),(0.05859375-0.00390625j),(0.05859375-0.00390625j),(0.05859375-0.00390625j)
36,(-0.090087890625-0.08538818359375j),(-0.0899658203125-0.08538818359375j),(-0.08984375-0.08544921875j),(-0.08984375-0.0849609375j),(-0.08984375-0.0859375j),(-0.08984375-0.0859375j)
37,(0.12078857421875-0.060791015625j),(0.1207275390625-0.05999755859375j),(0.12109375-0.06005859375j),(0.1201171875-0.060546875j),(0.12109375-0.060546875j),(0.12109375-0.05859375j)
38,(-0.008941650390625+0.1029052734375j),(-0.00872802734375+0.10345458984375j),(-0.0087890625+0.103515625j),(-0.0087890625+0.1025390625j),(-0.009765625+0.103515625j),(-0.0078125+0.1015625j)
39,(0.027587890625+0.002471923828125j),(0.028076171875+0.0023193359375j),(0.02734375+0.00244140625j),(0.02734375+0.001953125j),(0.029296875+0.001953125j),(0.02734375+0.00390625j)
40,(0.037384033203125+0.083404541015625j),(0.03741455078125+0.08331298828125j),(0.03717041015625+0.082977294921875j),(0.037109375+0.0830078125j),(0.0390625+0.083984375j),(0.0390625+0.08203125j)
41,(0.0008544921875-0.04425048828125j),(0.00103759765625-0.043792724609375j),(0.000335693359375-0.043792724609375j),(0.0009765625-0.0439453125j),-0.04296875j,-0.04296875j
42,(-0.024658203125-0.018646240234375j),(-0.024871826171875-0.01898193359375j),(-0.024261474609375-0.01922607421875j),(-0.0244140625-0.0185546875j),(-0.025390625-0.017578125j),(-0.0234375-0.01953125j)
43,(0.14093017578125-0.036590576171875j),(0.14166259765625-0.036224365234375j),(0.14093017578125-0.03631591796875j),(0.1416015625-0.03515625j),(0.140625-0.03515625j),(0.140625-0.03515625j)
44,(0.080657958984375-0.0968017578125j),(0.08038330078125-0.096527099609375j),(0.08013916015625-0.09637451171875j),(0.080078125-0.0966796875j),(0.080078125-0.09765625j),(0.08203125-0.09765625j)
45,(-0.02685546875-0.045440673828125j),(-0.0264892578125-0.0450439453125j),(-0.02703857421875-0.044891357421875j),(-0.0263671875-0.0458984375j),(-0.025390625-0.046875j),(-0.02734375-0.046875j)
46,(-0.00872802734375-0.00653076171875j),(-0.00860595703125-0.006591796875j),(-0.008697509765625-0.006683349609375j),(-0.0087890625-0.0078125j),(-0.009765625-0.0078125j),(-0.0078125-0.0078125j)
47,(-0.001312255859375+0.094696044921875j),(-0.00115966796875+0.09478759765625j),(-0.001312255859375+0.094451904296875j),(-0.001953125+0.0947265625j),(-0.001953125+0.09375j),0.09375j
48,(-0.0179443359375-0.0032958984375j),(-0.017822265625-0.00341796875j),(-0.0185546875-0.00341796875j),(-0.0185546875-0.00390625j),(-0.017578125-0.00390625j),(-0.01953125-0.00390625j)
49,(0.032470703125-0.0242919921875j),(0.032470703125-0.024658203125j),(0.03271484375-0.0244140625j),(0.033203125-0.0244140625j),(0.033203125-0.0234375j),(0.03125-0.0234375j)
50,(0.10693359375+0.07427978515625j),(0.107421875+0.07421875j),(0.10693359375+0.07421875j),(0.1064453125+0.07421875j),(0.107421875+0.07421875j),(0.10546875+0.07421875j)
51,(-0.0377197265625+0.000244140625j),(-0.037353515625+0.000244140625j),(-0.0380859375+0j),(-0.0380859375+0.0009765625j),(-0.037109375+0j),(-0.0390625+0j)
52,(-0.0877685546875+0.03924560546875j),(-0.08770751953125+0.0390625j),(-0.087890625+0.03857421875j),(-0.087890625+0.0380859375j),(-0.087890625+0.0390625j),(-0.0859375+0.0390625j)
53,(-0.0340576171875+0.0352783203125j),(-0.033447265625+0.035400390625j),(-0.03369140625+0.03515625j),(-0.0341796875+0.03515625j),(-0.03515625+0.03515625j),(-0.03515625+0.03515625j)
54,(0.01654052734375+0.029144287109375j),(0.016265869140625+0.029541015625j),(0.0166015625+0.029296875j),(0.0166015625+0.0283203125j),(0.017578125+0.029296875j),(0.015625+0.03125j)
55,(0.055816650390625+0.0269775390625j),(0.05535888671875+0.0264892578125j),(0.05517578125+0.0263671875j),(0.0556640625+0.0263671875j),(0.0546875+0.02734375j),(0.0546875+0.02734375j)
56,(0.035125732421875-0.061126708984375j),(0.03533935546875-0.06121826171875j),(0.03509521484375-0.061553955078125j),(0.03515625-0.0615234375j),(0.03515625-0.060546875j),(0.03515625-0.0625j)
57,(-0.0916748046875-0.056854248046875j),(-0.09112548828125-0.05670166015625j),(-0.091949462890625-0.05657958984375j),(-0.091796875-0.056640625j),(-0.091796875-0.056640625j),(-0.08984375-0.05859375j)
58,(-0.017852783203125-0.07684326171875j),(-0.017913818359375-0.07696533203125j),(-0.018157958984375-0.076385498046875j),(-0.0185546875-0.0771484375j),(-0.017578125-0.076171875j),(-0.01953125-0.078125j)
59,(-0.031982421875+0.021209716796875j),(-0.031982421875+0.021087646484375j),(-0.0322265625+0.0205078125j),(-0.0322265625+0.021484375j),(-0.03125+0.021484375j),(-0.03125+0.01953125j)
60,(-0.0068359375-0.0557861328125j),(-0.00714111328125-0.05523681640625j),(-0.00689697265625-0.056488037109375j),(-0.0078125-0.0556640625j),(-0.0078125-0.0546875j),(-0.0078125-0.0546875j)
61,(-0.0325927734375+0.01995849609375j),(-0.03302001953125+0.020050048828125j),(-0.03253173828125+0.0196533203125j),(-0.033203125+0.01953125j),(-0.03125+0.01953125j),(-0.03125+0.01953125j)
62,(-0.064605712890625+0.03887939453125j),(-0.06451416015625+0.0390625j),(-0.064544677734375+0.03900146484375j),(-0.064453125+0.0380859375j),(-0.064453125+0.0390625j),(-0.06640625+0.0390625j)
63,(-0.004302978515625-0.055755615234375j),(-0.00408935546875-0.05548095703125j),(-0.00445556640625-0.055999755859375j),(-0.00390625-0.0556640625j),(-0.00390625-0.056640625j),(-0.00390625-0.0546875j)
