,0,1,2,3,4,5
27,(0.033172607421875+0.044525146484375j),(0.03265380859375+0.044036865234375j),(0.032318115234375+0.043548583984375j),(0.033203125+0.044921875j),(0.033203125+0.04296875j),(0.03125+0.04296875j)
28,(0.06707763671875+0.019500732421875j),(0.066619873046875+0.019287109375j),(0.06695556640625+0.018951416015625j),(0.06640625+0.0185546875j),(0.068359375+0.01953125j),(0.06640625+0.01953125j)
29,(-0.085052490234375-0.00103759765625j),(-0.084930419921875-0.00079345703125j),(-0.084808349609375-0.001007080078125j),(-0.0859375+0j),(-0.0859375-0.001953125j),(-0.0859375+0j)
30,(-0.007598876953125-0.053253173828125j),(-0.00750732421875-0.053192138671875j),(-0.007659912109375-0.052520751953125j),(-0.0068359375-0.0537109375j),(-0.005859375-0.052734375j),(-0.0078125-0.0546875j)
31,(-0.029327392578125-0.08233642578125j),(-0.02911376953125-0.0821533203125j),(-0.030029296875-0.08258056640625j),(-0.029296875-0.08203125j),(-0.029296875-0.08203125j),(-0.03125-0.08203125j)
32,(0.054443359375+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j)
33,(-0.0294189453125+0.082763671875j),(-0.029052734375+0.082763671875j),(-0.029296875+0.0830078125j),(-0.029296875+0.08203125j),(-0.029296875+0.08203125j),(-0.03125+0.08203125j)
34,(-0.007598876953125+0.053253173828125j),(-0.0078125+0.052978515625j),(-0.0078125+0.052734375j),(-0.0068359375+0.0537109375j),(-0.005859375+0.052734375j),(-0.0078125+0.0546875j)
35,(-0.08526611328125+0.0010986328125j),(-0.08544921875+0.0009765625j),(-0.08544921875+0.0009765625j),(-0.0859375+0j),(-0.0859375+0.001953125j),(-0.0859375+0j)
36,(0.06707763671875-0.01953125j),(0.066619873046875-0.019287109375j),(0.06689453125-0.01953125j),(0.06640625-0.0185546875j),(0.068359375-0.01953125j),(0.06640625-0.01953125j)
37,(0.03314208984375-0.04412841796875j),(0.03271484375-0.0445556640625j),(0.033203125-0.0439453125j),(0.033203125-0.044921875j),(0.033203125-0.04296875j),(0.03125-0.04296875j)
38,(-0.058807373046875+0.090179443359375j),(-0.059356689453125+0.090240478515625j),(-0.05859375+0.08984375j),(-0.05859375+0.08984375j),(-0.060546875+0.08984375j),(-0.05859375+0.08984375j)
39,(-0.000732421875-0.014556884765625j),(-0.00067138671875-0.014892578125j),(-0.00146484375-0.01513671875j),(-0.0009765625-0.0146484375j),(-0.001953125-0.015625j),-0.015625j
40,(-0.02362060546875+0.074737548828125j),(-0.02362060546875+0.074920654296875j),(-0.023101806640625+0.0753173828125j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j)
41,(0.026885986328125+0.1114501953125j),(0.027496337890625+0.110870361328125j),(0.026885986328125+0.110687255859375j),(0.0263671875+0.1103515625j),(0.02734375+0.111328125j),(0.02734375+0.109375j)
42,(-0.011444091796875-0.052734375j),(-0.011688232421875-0.052398681640625j),(-0.011505126953125-0.05194091796875j),(-0.01171875-0.052734375j),(-0.01171875-0.052734375j),(-0.01171875-0.05078125j)
43,(0.046966552734375-0.04449462890625j),(0.0467529296875-0.044403076171875j),(0.0472412109375-0.0445556640625j),(0.046875-0.044921875j),(0.046875-0.044921875j),(0.046875-0.04296875j)
44,(-0.063751220703125+0.0504150390625j),(-0.06353759765625+0.050537109375j),(-0.063232421875+0.051116943359375j),(-0.0634765625+0.05078125j),(-0.0625+0.048828125j),(-0.0625+0.05078125j)
45,(0.0733642578125+0.034088134765625j),(0.072845458984375+0.03399658203125j),(0.07342529296875+0.033843994140625j),(0.0732421875+0.0341796875j),(0.072265625+0.033203125j),(0.07421875+0.03515625j)
46,(-0.002532958984375-0.023101806640625j),(-0.00238037109375-0.02294921875j),(-0.00244140625-0.023193359375j),(-0.001953125-0.0234375j),(-0.00390625-0.0234375j),(-0.00390625-0.0234375j)
47,(-0.026824951171875-0.1136474609375j),(-0.026336669921875-0.113250732421875j),(-0.02691650390625-0.11328125j),(-0.02734375-0.11328125j),(-0.02734375-0.11328125j),(-0.02734375-0.11328125j)
48,(-0.0166015625+0.08154296875j),(-0.016845703125+0.081298828125j),(-0.01611328125+0.08154296875j),(-0.0166015625+0.0810546875j),(-0.015625+0.08203125j),(-0.015625+0.08203125j)
49,(-0.10498046875+0.0211181640625j),(-0.1044921875+0.0205078125j),(-0.10498046875+0.02099609375j),(-0.10546875+0.01953125j),(-0.10546875+0.01953125j),(-0.10546875+0.01953125j)
50,(-0.03076171875+0.026702880859375j),(-0.03076171875+0.027587890625j),(-0.03076171875+0.02685546875j),(-0.03125+0.02734375j),(-0.03125+0.02734375j),(-0.03125+0.02734375j)
51,(-0.048736572265625+0.00103759765625j),(-0.04833984375+0.0009765625j),(-0.0478515625+0.00048828125j),(-0.0498046875+0.0009765625j),(-0.048828125+0.001953125j),(-0.046875+0j)
52,(-0.0428466796875+0.013397216796875j),(-0.042633056640625+0.01373291015625j),(-0.04296875+0.01318359375j),(-0.0439453125+0.013671875j),(-0.04296875+0.013671875j),(-0.04296875+0.01171875j)
53,(0.023101806640625-0.012176513671875j),(0.0225830078125-0.012115478515625j),(0.0234375-0.01171875j),(0.021484375-0.01171875j),(0.0234375-0.013671875j),(0.0234375-0.01171875j)
54,(-0.04193115234375+0.061553955078125j),(-0.04217529296875+0.0614013671875j),(-0.04150390625+0.06103515625j),(-0.041015625+0.0625j),(-0.04296875+0.060546875j),(-0.04296875+0.0625j)
55,(-0.008758544921875+0.049896240234375j),(-0.0089111328125+0.05029296875j),(-0.0087890625+0.0498046875j),(-0.0087890625+0.0498046875j),(-0.0078125+0.048828125j),(-0.0078125+0.05078125j)
56,(0.00018310546875+0.003936767578125j),(0.00018310546875+0.004119873046875j),(-0.000335693359375+0.0040283203125j),0.00390625j,0.00390625j,0.00390625j
57,(-0.009521484375+0.050933837890625j),(-0.009429931640625+0.05084228515625j),(-0.0091552734375+0.051513671875j),(-0.0087890625+0.0498046875j),(-0.009765625+0.05078125j),(-0.0078125+0.05078125j)
58,(0.005706787109375-0.0054931640625j),(0.005584716796875-0.005645751953125j),(0.00640869140625-0.005584716796875j),(0.005859375-0.005859375j),(0.005859375-0.00390625j),(0.00390625-0.00390625j)
59,(-0.097320556640625+0.0347900390625j),(-0.09710693359375+0.035064697265625j),(-0.096771240234375+0.034576416015625j),(-0.09765625+0.03515625j),(-0.095703125+0.03515625j),(-0.09765625+0.03515625j)
60,(0.040985107421875-0.012115478515625j),(0.04052734375-0.012176513671875j),(0.041412353515625-0.012115478515625j),(0.041015625-0.0126953125j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
61,(-0.032196044921875-0.010406494140625j),(-0.0318603515625-0.010498046875j),(-0.0323486328125-0.01068115234375j),(-0.03125-0.009765625j),(-0.03125-0.009765625j),(-0.03125-0.01171875j)
62,(0.05657958984375+0.03759765625j),(0.056732177734375+0.037750244140625j),(0.056488037109375+0.037872314453125j),(0.0556640625+0.0380859375j),(0.056640625+0.037109375j),(0.05859375+0.0390625j)
63,(-0.009979248046875+0.03948974609375j),(-0.009918212890625+0.039703369140625j),(-0.010009765625+0.03961181640625j),(-0.009765625+0.0390625j),(-0.009765625+0.0390625j),(-0.01171875+0.0390625j)
