,0,1,2,3,4,5
15,(0.0308837890625+0.014678955078125j),(0.03094482421875+0.01470947265625j),(0.030853271484375+0.014678955078125j),(0.031005859375+0.0146484375j),(0.03076171875+0.0146484375j),(0.03076171875+0.0146484375j)
16,(0.03094482421875-0.0340576171875j),(0.031005859375-0.034027099609375j),(0.03094482421875-0.03399658203125j),(0.031005859375-0.0340576171875j),(0.03076171875-0.033935546875j),(0.03076171875-0.03369140625j)
17,(-0.0137939453125+0.05352783203125j),(-0.013763427734375+0.053497314453125j),(-0.0137939453125+0.053466796875j),(-0.013671875+0.053466796875j),(-0.013671875+0.05322265625j),(-0.013671875+0.05322265625j)
18,(-0.061187744140625+0.01568603515625j),(-0.06121826171875+0.01568603515625j),(-0.061279296875+0.0157470703125j),(-0.06103515625+0.0157470703125j),(-0.06103515625+0.015625j),(-0.06103515625+0.015625j)
19,(0.049224853515625+0.037017822265625j),(0.0491943359375+0.037017822265625j),(0.04925537109375+0.03717041015625j),(0.04931640625+0.036865234375j),(0.049072265625+0.037109375j),(0.048828125+0.03662109375j)
20,(-0.038421630859375-0.02801513671875j),(-0.03839111328125-0.028045654296875j),(-0.03839111328125-0.02801513671875j),(-0.038330078125-0.0279541015625j),(-0.038330078125-0.02783203125j),(-0.0380859375-0.02783203125j)
21,(0.014129638671875+0.014984130859375j),(0.01416015625+0.01495361328125j),(0.0140380859375+0.014892578125j),(0.01416015625+0.014892578125j),(0.01416015625+0.0146484375j),(0.01416015625+0.0146484375j)
22,(0.05072021484375+0.11309814453125j),(0.05084228515625+0.113037109375j),(0.05078125+0.113037109375j),(0.0506591796875+0.1129150390625j),(0.050537109375+0.11279296875j),(0.05029296875+0.11279296875j)
23,(-0.030517578125-0.065277099609375j),(-0.030548095703125-0.06524658203125j),(-0.030517578125-0.06524658203125j),(-0.030517578125-0.0650634765625j),(-0.0302734375-0.06494140625j),(-0.0302734375-0.06494140625j)
24,(0.056365966796875-0.115142822265625j),(0.056304931640625-0.1151123046875j),(0.056304931640625-0.115081787109375j),(0.056396484375-0.114990234375j),(0.05615234375-0.114990234375j),(0.05615234375-0.11474609375j)
25,(0.031585693359375-0.0523681640625j),(0.031585693359375-0.052276611328125j),(0.031463623046875-0.0523681640625j),(0.031494140625-0.0523681640625j),(0.031494140625-0.05224609375j),(0.03125-0.05224609375j)
26,(-0.0732421875+0.024932861328125j),(-0.0732421875+0.02496337890625j),(-0.07318115234375+0.024871826171875j),(-0.0731201171875+0.0250244140625j),(-0.073486328125+0.025146484375j),(-0.0732421875+0.02490234375j)
27,(0.0074462890625-0.02459716796875j),(0.007476806640625-0.024627685546875j),(0.00738525390625-0.024658203125j),(0.007568359375-0.0245361328125j),(0.00732421875-0.0244140625j),(0.00732421875-0.0244140625j)
28,(-0.0220947265625-0.028411865234375j),(-0.0220947265625-0.028289794921875j),(-0.02203369140625-0.028350830078125j),(-0.02197265625-0.0281982421875j),(-0.022216796875-0.0283203125j),(-0.02197265625-0.0283203125j)
29,(-0.05340576171875-0.029266357421875j),(-0.053466796875-0.02911376953125j),(-0.05340576171875-0.029205322265625j),(-0.0533447265625-0.0291748046875j),(-0.053466796875-0.029296875j),(-0.05322265625-0.02880859375j)
30,(-0.104248046875+0.068206787109375j),(-0.10418701171875+0.068206787109375j),(-0.104339599609375+0.068084716796875j),(-0.104248046875+0.0679931640625j),(-0.10400390625+0.068115234375j),(-0.10400390625+0.06787109375j)
31,(0.034698486328125-0.071197509765625j),(0.0347900390625-0.0711669921875j),(0.03472900390625-0.071014404296875j),(0.03466796875-0.071044921875j),(0.034423828125-0.071044921875j),(0.03466796875-0.07080078125j)
32,(0.010955810546875+0j),(0.010955810546875+0j),(0.010986328125+0j),(0.0108642578125+0j),(0.010986328125+0j),(0.0107421875+0j)
33,(0.03472900390625+0.0712890625j),(0.0347900390625+0.07122802734375j),(0.03466796875+0.0711669921875j),(0.03466796875+0.071044921875j),(0.034423828125+0.071044921875j),(0.03466796875+0.0712890625j)
34,(-0.104278564453125-0.068206787109375j),(-0.104278564453125-0.068145751953125j),(-0.10418701171875-0.06805419921875j),(-0.104248046875-0.0679931640625j),(-0.10400390625-0.06787109375j),(-0.10400390625-0.06787109375j)
35,(-0.05340576171875+0.02911376953125j),(-0.053497314453125+0.0291748046875j),(-0.0533447265625+0.029296875j),(-0.0533447265625+0.0291748046875j),(-0.053466796875+0.029296875j),(-0.05322265625+0.02880859375j)
36,(-0.0220947265625+0.028411865234375j),(-0.0220947265625+0.028289794921875j),(-0.0220947265625+0.0283203125j),(-0.02197265625+0.0281982421875j),(-0.022216796875+0.0283203125j),(-0.02197265625+0.0283203125j)
37,(0.0074462890625+0.024566650390625j),(0.007476806640625+0.02459716796875j),(0.00738525390625+0.02459716796875j),(0.0074462890625+0.0245361328125j),(0.00732421875+0.0244140625j),(0.00732421875+0.0244140625j)
38,(-0.0732421875-0.02490234375j),(-0.0732421875-0.024871826171875j),(-0.0732421875-0.02490234375j),(-0.0731201171875-0.0250244140625j),(-0.073486328125-0.025146484375j),(-0.0732421875-0.02490234375j)
39,(0.031646728515625+0.0523681640625j),(0.031585693359375+0.052276611328125j),(0.031494140625+0.05230712890625j),(0.031494140625+0.0523681640625j),(0.031494140625+0.05224609375j),(0.03125+0.05224609375j)
40,(0.056365966796875+0.115142822265625j),(0.056304931640625+0.1151123046875j),(0.056304931640625+0.115081787109375j),(0.056396484375+0.114990234375j),(0.05615234375+0.114990234375j),(0.05615234375+0.11474609375j)
41,(-0.030517578125+0.065338134765625j),(-0.030517578125+0.065277099609375j),(-0.03045654296875+0.065277099609375j),(-0.030517578125+0.0650634765625j),(-0.0302734375+0.06494140625j),(-0.0302734375+0.06494140625j)
42,(0.05072021484375-0.113128662109375j),(0.05078125-0.11309814453125j),(0.050750732421875-0.113189697265625j),(0.0506591796875-0.1129150390625j),(0.050537109375-0.11279296875j),(0.05078125-0.11279296875j)
43,(0.01422119140625-0.01495361328125j),(0.01409912109375-0.0150146484375j),(0.0140380859375-0.014892578125j),(0.0140380859375-0.014892578125j),(0.01416015625-0.0146484375j),(0.01416015625-0.0146484375j)
44,(-0.03839111328125+0.02801513671875j),(-0.038360595703125+0.028076171875j),(-0.038330078125+0.028106689453125j),(-0.038330078125+0.0279541015625j),(-0.0380859375+0.02783203125j),(-0.0380859375+0.02783203125j)
45,(0.049224853515625-0.037017822265625j),(0.0491943359375-0.0369873046875j),(0.04925537109375-0.037109375j),(0.04931640625-0.036865234375j),(0.049072265625-0.037109375j),(0.048828125-0.03662109375j)
46,(-0.061187744140625-0.015655517578125j),(-0.061279296875-0.015655517578125j),(-0.061187744140625-0.01580810546875j),(-0.06103515625-0.0157470703125j),(-0.06103515625-0.015625j),(-0.06103515625-0.015625j)
47,(-0.013763427734375-0.053619384765625j),(-0.0137939453125-0.053466796875j),(-0.013641357421875-0.053497314453125j),(-0.013671875-0.053466796875j),(-0.013671875-0.05322265625j),(-0.013671875-0.05322265625j)
48,(0.03094482421875+0.0340576171875j),(0.031005859375+0.034027099609375j),(0.03094482421875+0.03399658203125j),(0.031005859375+0.0340576171875j),(0.03076171875+0.033935546875j),(0.03076171875+0.03369140625j)
49,(0.030975341796875-0.014678955078125j),(0.030914306640625-0.014678955078125j),(0.0308837890625-0.0146484375j),(0.031005859375-0.0146484375j),(0.03076171875-0.0146484375j),(0.03076171875-0.0146484375j)
50,(-0.03997802734375-0.040679931640625j),(-0.0400390625-0.04083251953125j),(-0.0400390625-0.04052734375j),(-0.039794921875-0.0406494140625j),(-0.0400390625-0.04052734375j),(-0.03955078125-0.04052734375j)
51,(0.020172119140625+0.079742431640625j),(0.020263671875+0.079803466796875j),(0.02020263671875+0.07977294921875j),(0.020263671875+0.079833984375j),(0.020263671875+0.07958984375j),(0.02001953125+0.07958984375j)
52,(0.014312744140625-0.02490234375j),(0.0142822265625-0.02484130859375j),(0.01422119140625-0.02484130859375j),(0.01416015625-0.0247802734375j),(0.014404296875-0.02490234375j),(0.01416015625-0.0244140625j)
53,(-0.036102294921875-0.0091552734375j),(-0.03607177734375-0.00909423828125j),(-0.0362548828125-0.0091552734375j),(-0.0361328125-0.00927734375j),(-0.0361328125-0.00927734375j),(-0.0361328125-0.0087890625j)
54,(-0.0347900390625+0.0489501953125j),(-0.03485107421875+0.048919677734375j),(-0.0347900390625+0.0489501953125j),(-0.0347900390625+0.0489501953125j),(-0.034912109375+0.048828125j),(-0.03466796875+0.048828125j)
55,(-3.0517578125e-05-0.018951416015625j),-0.01904296875j,(0.0001220703125-0.01898193359375j),(-0.000244140625-0.0191650390625j),-0.01904296875j,-0.0185546875j
56,(0.055694580078125+0.0050048828125j),(0.0556640625+0.00506591796875j),(0.05572509765625+0.005096435546875j),(0.0556640625+0.0048828125j),(0.0556640625+0.005126953125j),(0.0556640625+0.0048828125j)
57,(-9.1552734375e-05-0.026824951171875j),(-3.0517578125e-05-0.02679443359375j),(-9.1552734375e-05-0.02685546875j),(-0.000244140625-0.0269775390625j),(-0.000244140625-0.02685546875j),-0.02685546875j
58,(-0.11175537109375+0.06201171875j),(-0.11175537109375+0.061920166015625j),(-0.111724853515625+0.062042236328125j),(-0.1116943359375+0.0621337890625j),(-0.111572265625+0.061767578125j),(-0.11181640625+0.06201171875j)
59,(-0.0567626953125-0.06707763671875j),(-0.056732177734375-0.067108154296875j),(-0.05670166015625-0.0670166015625j),(-0.056640625-0.0670166015625j),(-0.056640625-0.06689453125j),(-0.056640625-0.06689453125j)
60,(-0.041412353515625-0.042083740234375j),(-0.041412353515625-0.042083740234375j),(-0.04144287109375-0.04205322265625j),(-0.041259765625-0.0421142578125j),(-0.041259765625-0.0419921875j),(-0.041015625-0.0419921875j)
61,(-0.10675048828125-0.0831298828125j),(-0.106719970703125-0.08319091796875j),(-0.10662841796875-0.083099365234375j),(-0.1065673828125-0.0831298828125j),(-0.106689453125-0.0830078125j),(-0.1064453125-0.0830078125j)
62,(0.0810546875-0.0172119140625j),(0.081024169921875-0.01715087890625j),(0.081024169921875-0.017181396484375j),(0.0810546875-0.0172119140625j),(0.0810546875-0.017333984375j),(0.0810546875-0.01708984375j)
63,(-0.00396728515625+0.023193359375j),(-0.00408935546875+0.023162841796875j),(-0.00408935546875+0.023162841796875j),(-0.004150390625+0.0234375j),(-0.004150390625+0.023193359375j),(-0.00390625+0.02294921875j)
