,0,1,2,3,4,5
47,(-0.013824462890625-0.0538330078125j),(-0.013885498046875-0.052459716796875j),(-0.0137939453125-0.052398681640625j),(-0.013671875-0.052734375j),(-0.013671875-0.05078125j),(-0.01171875-0.05078125j)
48,(0.0308837890625+0.0338134765625j),(0.03125+0.033447265625j),(0.0302734375+0.03369140625j),(0.03125+0.0341796875j),(0.029296875+0.033203125j),(0.02734375+0.03125j)
49,(0.031005859375-0.0147705078125j),(0.03076171875-0.0146484375j),(0.03076171875-0.01513671875j),(0.03125-0.013671875j),(0.029296875-0.015625j),(0.02734375-0.01171875j)
50,(-0.039947509765625-0.04058837890625j),(-0.0400390625-0.041015625j),(-0.0400390625-0.0400390625j),(-0.0380859375-0.0400390625j),(-0.0390625-0.0390625j),(-0.0390625-0.0390625j)
51,(0.019775390625+0.079010009765625j),(0.0205078125+0.0791015625j),(0.02001953125+0.0791015625j),(0.01953125+0.0791015625j),(0.01953125+0.076171875j),(0.01953125+0.078125j)
52,(0.014312744140625-0.025299072265625j),(0.01409912109375-0.024871826171875j),(0.013671875-0.0244140625j),(0.013671875-0.025390625j),(0.013671875-0.025390625j),(0.01171875-0.0234375j)
53,(-0.03564453125-0.009063720703125j),(-0.03607177734375-0.009002685546875j),(-0.0361328125-0.00830078125j),(-0.03515625-0.009765625j),(-0.033203125-0.009765625j),(-0.03515625-0.0078125j)
54,(-0.034759521484375+0.049163818359375j),(-0.03466796875+0.048858642578125j),(-0.0341796875+0.04833984375j),(-0.0341796875+0.048828125j),(-0.033203125+0.048828125j),(-0.03125+0.046875j)
55,(-6.103515625e-05-0.018768310546875j),(0.00018310546875-0.019287109375j),(-0.00048828125-0.01953125j),-0.01953125j,-0.01953125j,-0.015625j
56,(0.05560302734375+0.004608154296875j),(0.05548095703125+0.004852294921875j),(0.0552978515625+0.005035400390625j),(0.0556640625+0.00390625j),(0.0546875+0.00390625j),(0.0546875+0.00390625j)
57,(-3.0517578125e-05-0.026580810546875j),(-0.000244140625-0.02630615234375j),(0.00030517578125-0.02630615234375j),(-0.0009765625-0.0263671875j),-0.02734375j,-0.0234375j
58,(-0.111541748046875+0.061676025390625j),(-0.110931396484375+0.06134033203125j),(-0.111114501953125+0.06158447265625j),(-0.111328125+0.0615234375j),(-0.109375+0.060546875j),(-0.109375+0.05859375j)
59,(-0.056854248046875-0.06707763671875j),(-0.056732177734375-0.06634521484375j),(-0.0565185546875-0.06695556640625j),(-0.0546875-0.0654296875j),(-0.0546875-0.064453125j),(-0.0546875-0.06640625j)
60,(-0.0413818359375-0.042266845703125j),(-0.0408935546875-0.042083740234375j),(-0.041259765625-0.041900634765625j),(-0.0400390625-0.0419921875j),(-0.0390625-0.041015625j),(-0.0390625-0.0390625j)
61,(-0.1060791015625-0.082672119140625j),(-0.105712890625-0.082916259765625j),(-0.1044921875-0.08172607421875j),(-0.1044921875-0.08203125j),(-0.10546875-0.080078125j),(-0.10546875-0.08203125j)
62,(0.080780029296875-0.017181396484375j),(0.080413818359375-0.01715087890625j),(0.0804443359375-0.016357421875j),(0.080078125-0.017578125j),(0.08203125-0.015625j),(0.078125-0.015625j)
63,(-0.00360107421875+0.023193359375j),(-0.004425048828125+0.02313232421875j),(-0.004180908203125+0.022796630859375j),(-0.0048828125+0.0224609375j),(-0.00390625+0.0234375j),(-0.00390625+0.01953125j)
