,0,1,2,3,4,5
17,(-0.013824462890625+0.053558349609375j),(-0.0137939453125+0.05352783203125j),(-0.0137939453125+0.05352783203125j),(-0.0137939453125+0.053466796875j),(-0.0137939453125+0.053466796875j),(-0.013671875+0.053466796875j)
18,(-0.061187744140625+0.015655517578125j),(-0.061187744140625+0.01568603515625j),(-0.06121826171875+0.01568603515625j),(-0.06109619140625+0.01568603515625j),(-0.06103515625+0.015625j),(-0.06103515625+0.015625j)
19,(0.049224853515625+0.037017822265625j),(0.04925537109375+0.03704833984375j),(0.049285888671875+0.03704833984375j),(0.04931640625+0.0369873046875j),(0.049072265625+0.0369873046875j),(0.049072265625+0.036865234375j)
20,(-0.038421630859375-0.028045654296875j),(-0.038421630859375-0.028045654296875j),(-0.03839111328125-0.028045654296875j),(-0.03839111328125-0.02801513671875j),(-0.038330078125-0.0279541015625j),(-0.038330078125-0.02783203125j)
21,(0.014129638671875+0.014984130859375j),(0.01416015625+0.01495361328125j),(0.01409912109375+0.014923095703125j),(0.01416015625+0.01495361328125j),(0.01416015625+0.014892578125j),(0.01416015625+0.014892578125j)
22,(0.050750732421875+0.113128662109375j),(0.050811767578125+0.11309814453125j),(0.05078125+0.113128662109375j),(0.0506591796875+0.11309814453125j),(0.0506591796875+0.113037109375j),(0.050537109375+0.113037109375j)
23,(-0.030548095703125-0.065338134765625j),(-0.030548095703125-0.0653076171875j),(-0.030548095703125-0.0653076171875j),(-0.030517578125-0.06524658203125j),(-0.030517578125-0.065185546875j),(-0.030517578125-0.065185546875j)
24,(0.056365966796875-0.115142822265625j),(0.05633544921875-0.1151123046875j),(0.056304931640625-0.115142822265625j),(0.056396484375-0.1151123046875j),(0.0562744140625-0.1151123046875j),(0.05615234375-0.114990234375j)
25,(0.0316162109375-0.0523681640625j),(0.031585693359375-0.0523681640625j),(0.03155517578125-0.0523681640625j),(0.03155517578125-0.0523681640625j),(0.0316162109375-0.05224609375j),(0.031494140625-0.05224609375j)
26,(-0.073272705078125+0.024932861328125j),(-0.073272705078125+0.02496337890625j),(-0.0732421875+0.02490234375j),(-0.0732421875+0.0250244140625j),(-0.0733642578125+0.0250244140625j),(-0.0732421875+0.02490234375j)
27,(0.0074462890625-0.024627685546875j),(0.007415771484375-0.02459716796875j),(0.007415771484375-0.024627685546875j),(0.00750732421875-0.02459716796875j),(0.0074462890625-0.0245361328125j),(0.00732421875-0.0244140625j)
28,(-0.0220947265625-0.028411865234375j),(-0.0220947265625-0.0283203125j),(-0.022064208984375-0.028350830078125j),(-0.0220947265625-0.0283203125j),(-0.0220947265625-0.0283203125j),(-0.02197265625-0.0283203125j)
29,(-0.053436279296875-0.02923583984375j),(-0.053436279296875-0.0291748046875j),(-0.05340576171875-0.029144287109375j),(-0.05340576171875-0.02923583984375j),(-0.053466796875-0.0291748046875j),(-0.05322265625-0.029052734375j)
30,(-0.104248046875+0.068206787109375j),(-0.104248046875+0.068206787109375j),(-0.104278564453125+0.068145751953125j),(-0.104248046875+0.06817626953125j),(-0.1041259765625+0.068115234375j),(-0.104248046875+0.068115234375j)
31,(0.03472900390625-0.07122802734375j),(0.03472900390625-0.07122802734375j),(0.034698486328125-0.07110595703125j),(0.03472900390625-0.0711669921875j),(0.0345458984375-0.0711669921875j),(0.03466796875-0.071044921875j)
32,(0.01092529296875+0j),(0.01092529296875+0j),(0.01092529296875+0j),(0.01092529296875+0j),(0.0108642578125+0j),(0.0107421875+0j)
33,(0.034759521484375+0.0712890625j),(0.0347900390625+0.0712890625j),(0.03472900390625+0.07122802734375j),(0.03472900390625+0.07122802734375j),(0.0345458984375+0.0711669921875j),(0.03466796875+0.0712890625j)
34,(-0.104278564453125-0.068206787109375j),(-0.10430908203125-0.068206787109375j),(-0.104248046875-0.068115234375j),(-0.104248046875-0.068115234375j),(-0.1041259765625-0.0679931640625j),(-0.104248046875-0.068115234375j)
35,(-0.05340576171875+0.0291748046875j),(-0.05340576171875+0.0291748046875j),(-0.05340576171875+0.029205322265625j),(-0.05340576171875+0.02923583984375j),(-0.0533447265625+0.0291748046875j),(-0.05322265625+0.029052734375j)
36,(-0.0220947265625+0.028411865234375j),(-0.0220947265625+0.0283203125j),(-0.022125244140625+0.02838134765625j),(-0.0220947265625+0.0283203125j),(-0.0220947265625+0.0283203125j),(-0.02197265625+0.0283203125j)
37,(0.007476806640625+0.024566650390625j),(0.0074462890625+0.02459716796875j),(0.007415771484375+0.02459716796875j),(0.0074462890625+0.02459716796875j),(0.0074462890625+0.0245361328125j),(0.00732421875+0.0244140625j)
38,(-0.0732421875-0.02490234375j),(-0.073272705078125-0.02490234375j),(-0.0732421875-0.024871826171875j),(-0.0732421875-0.02496337890625j),(-0.0733642578125-0.0250244140625j),(-0.0732421875-0.02490234375j)
39,(0.031646728515625+0.0523681640625j),(0.031585693359375+0.052337646484375j),(0.031585693359375+0.0523681640625j),(0.03155517578125+0.0523681640625j),(0.0316162109375+0.05224609375j),(0.031494140625+0.05224609375j)
40,(0.056365966796875+0.115142822265625j),(0.05633544921875+0.1151123046875j),(0.056304931640625+0.115142822265625j),(0.056396484375+0.1151123046875j),(0.0562744140625+0.1151123046875j),(0.05615234375+0.114990234375j)
41,(-0.030548095703125+0.06536865234375j),(-0.03057861328125+0.065338134765625j),(-0.030548095703125+0.065277099609375j),(-0.030517578125+0.06524658203125j),(-0.030517578125+0.065185546875j),(-0.030517578125+0.065185546875j)
42,(0.050750732421875-0.1131591796875j),(0.05078125-0.1131591796875j),(0.05078125-0.113189697265625j),(0.05072021484375-0.11309814453125j),(0.0506591796875-0.113037109375j),(0.05078125-0.113037109375j)
43,(0.014190673828125-0.01495361328125j),(0.014129638671875-0.01495361328125j),(0.01409912109375-0.014923095703125j),(0.01409912109375-0.01495361328125j),(0.01416015625-0.014892578125j),(0.01416015625-0.014892578125j)
44,(-0.03839111328125+0.028045654296875j),(-0.03839111328125+0.028045654296875j),(-0.03839111328125+0.028076171875j),(-0.03839111328125+0.02801513671875j),(-0.0382080078125+0.0279541015625j),(-0.038330078125+0.02783203125j)
45,(0.049224853515625-0.037017822265625j),(0.0491943359375-0.03704833984375j),(0.04925537109375-0.03704833984375j),(0.04931640625-0.0369873046875j),(0.049072265625-0.0369873046875j),(0.049072265625-0.036865234375j)
46,(-0.06121826171875-0.015655517578125j),(-0.061248779296875-0.015655517578125j),(-0.06121826171875-0.01568603515625j),(-0.0611572265625-0.01568603515625j),(-0.0611572265625-0.015625j),(-0.06103515625-0.015625j)
47,(-0.013763427734375-0.0535888671875j),(-0.013763427734375-0.05352783203125j),(-0.013763427734375-0.05352783203125j),(-0.01373291015625-0.053466796875j),(-0.0137939453125-0.053466796875j),(-0.013671875-0.053466796875j)
48,(0.030975341796875+0.0340576171875j),(0.030975341796875+0.0340576171875j),(0.03094482421875+0.0340576171875j),(0.03094482421875+0.0340576171875j),(0.0308837890625+0.0340576171875j),(0.03076171875+0.033935546875j)
49,(0.030975341796875-0.014678955078125j),(0.03094482421875-0.014678955078125j),(0.0308837890625-0.01470947265625j),(0.031005859375-0.0146484375j),(0.0308837890625-0.0146484375j),(0.03076171875-0.0146484375j)
50,(-0.03997802734375-0.0406494140625j),(-0.040008544921875-0.040740966796875j),(-0.0400390625-0.0406494140625j),(-0.03997802734375-0.04071044921875j),(-0.0400390625-0.04052734375j),(-0.039794921875-0.04052734375j)
51,(0.02020263671875+0.079833984375j),(0.020233154296875+0.079864501953125j),(0.020233154296875+0.079833984375j),(0.020263671875+0.079833984375j),(0.020263671875+0.0797119140625j),(0.02001953125+0.079833984375j)
52,(0.014312744140625-0.02490234375j),(0.0142822265625-0.02484130859375j),(0.0142822265625-0.024871826171875j),(0.01422119140625-0.02484130859375j),(0.014404296875-0.0247802734375j),(0.01416015625-0.024658203125j)
53,(-0.0361328125-0.009185791015625j),(-0.0361328125-0.009185791015625j),(-0.03619384765625-0.009185791015625j),(-0.0361328125-0.00921630859375j),(-0.0361328125-0.00927734375j),(-0.0361328125-0.009033203125j)
54,(-0.034820556640625+0.04888916015625j),(-0.03485107421875+0.048858642578125j),(-0.0347900390625+0.048919677734375j),(-0.0347900390625+0.04888916015625j),(-0.0347900390625+0.048828125j),(-0.03466796875+0.048828125j)
55,-0.019012451171875j,-0.019012451171875j,(3.0517578125e-05-0.01898193359375j),(-0.0001220703125-0.01910400390625j),-0.01904296875j,-0.018798828125j
56,(0.05572509765625+0.005035400390625j),(0.05572509765625+0.005035400390625j),(0.05572509765625+0.005035400390625j),(0.0556640625+0.0050048828125j),(0.0557861328125+0.0050048828125j),(0.0556640625+0.0048828125j)
57,(-9.1552734375e-05-0.02685546875j),(-6.103515625e-05-0.026824951171875j),(-6.103515625e-05-0.02685546875j),(-0.00018310546875-0.02685546875j),(-0.0001220703125-0.02685546875j),-0.02685546875j
58,(-0.11181640625+0.06201171875j),(-0.111846923828125+0.061981201171875j),(-0.111785888671875+0.061981201171875j),(-0.11181640625+0.06201171875j),(-0.1116943359375+0.0618896484375j),(-0.11181640625+0.06201171875j)
59,(-0.0567626953125-0.06707763671875j),(-0.0567626953125-0.06707763671875j),(-0.056732177734375-0.0670166015625j),(-0.05670166015625-0.06707763671875j),(-0.0567626953125-0.0670166015625j),(-0.056640625-0.06689453125j)
60,(-0.04144287109375-0.042083740234375j),(-0.04144287109375-0.042083740234375j),(-0.04144287109375-0.0421142578125j),(-0.0413818359375-0.0421142578125j),(-0.0413818359375-0.0419921875j),(-0.041259765625-0.0419921875j)
61,(-0.106781005859375-0.083221435546875j),(-0.106781005859375-0.08319091796875j),(-0.106781005859375-0.08319091796875j),(-0.10675048828125-0.08319091796875j),(-0.106689453125-0.0831298828125j),(-0.106689453125-0.083251953125j)
62,(0.081085205078125-0.0172119140625j),(0.081085205078125-0.017181396484375j),(0.081085205078125-0.017181396484375j),(0.0810546875-0.01727294921875j),(0.0811767578125-0.017333984375j),(0.0810546875-0.01708984375j)
63,(-0.003997802734375+0.023223876953125j),(-0.003997802734375+0.023223876953125j),(-0.003997802734375+0.02325439453125j),(-0.00408935546875+0.0233154296875j),(-0.0040283203125+0.0233154296875j),(-0.00390625+0.023193359375j)
