,0,1,2,3,4,5
52,(0.01434326171875-0.02496337890625j),(0.014251708984375-0.02484130859375j),(0.0140380859375-0.0247802734375j),(0.01416015625-0.024658203125j),(0.0146484375-0.02490234375j),(0.013671875-0.0244140625j)
53,(-0.0361328125-0.009124755859375j),(-0.036102294921875-0.009124755859375j),(-0.0362548828125-0.0091552734375j),(-0.0361328125-0.00927734375j),(-0.03564453125-0.00927734375j),(-0.0361328125-0.0087890625j)
54,(-0.03472900390625+0.048980712890625j),(-0.03485107421875+0.0489501953125j),(-0.0345458984375+0.0489501953125j),(-0.03466796875+0.048828125j),(-0.03466796875+0.048828125j),(-0.0341796875+0.048828125j)
55,(-6.103515625e-05-0.018951416015625j),(-3.0517578125e-05-0.019073486328125j),(0.0001220703125-0.01904296875j),(-0.000244140625-0.019287109375j),-0.01904296875j,-0.0185546875j
56,(0.0556640625+0.004974365234375j),(0.055694580078125+0.0050048828125j),(0.05584716796875+0.005126953125j),(0.0556640625+0.0048828125j),(0.0556640625+0.00537109375j),(0.0556640625+0.0048828125j)
57,(-9.1552734375e-05-0.02679443359375j),-0.026702880859375j,(-0.000152587890625-0.026763916015625j),(-0.00048828125-0.02685546875j),-0.02685546875j,-0.0263671875j
58,(-0.11175537109375+0.06195068359375j),(-0.11163330078125+0.061920166015625j),(-0.11151123046875+0.061981201171875j),(-0.111572265625+0.062255859375j),(-0.111328125+0.0615234375j),(-0.111328125+0.0615234375j)
59,(-0.0567626953125-0.066986083984375j),(-0.056793212890625-0.06695556640625j),(-0.056671142578125-0.066925048828125j),(-0.056396484375-0.06689453125j),(-0.05615234375-0.06640625j),(-0.056640625-0.06640625j)
60,(-0.041412353515625-0.042083740234375j),(-0.0413818359375-0.04205322265625j),(-0.041351318359375-0.041961669921875j),(-0.041015625-0.042236328125j),(-0.041015625-0.0419921875j),(-0.041015625-0.0419921875j)
61,(-0.106597900390625-0.0831298828125j),(-0.106597900390625-0.083038330078125j),(-0.1064453125-0.083160400390625j),(-0.106201171875-0.0830078125j),(-0.1064453125-0.0830078125j),(-0.1064453125-0.0830078125j)
62,(0.08099365234375-0.01727294921875j),(0.080963134765625-0.017059326171875j),(0.08087158203125-0.01727294921875j),(0.080810546875-0.017333984375j),(0.0810546875-0.01708984375j),(0.0810546875-0.0166015625j)
63,(-0.00390625+0.0230712890625j),(-0.0040283203125+0.02313232421875j),(-0.003936767578125+0.02313232421875j),(-0.004150390625+0.0234375j),(-0.00390625+0.02294921875j),(-0.00390625+0.0224609375j)
