,0,1,2,3,4,5
49,(-0.1197509765625+0.01416015625j),(-0.11962890625+0.013916015625j),(-0.119140625+0.013671875j),(-0.119140625+0.0146484375j),(-0.119140625+0.015625j),(-0.12109375+0.015625j)
50,(-0.021270751953125-0.04254150390625j),(-0.021728515625-0.04248046875j),(-0.02099609375-0.0419921875j),(-0.021484375-0.0419921875j),(-0.021484375-0.04296875j),(-0.01953125-0.04296875j)
51,(-0.054656982421875+0.03424072265625j),(-0.0546875+0.033935546875j),(-0.0546875+0.03369140625j),(-0.0546875+0.0341796875j),(-0.0546875+0.033203125j),(-0.0546875+0.03515625j)
52,(0.0518798828125+0.05029296875j),(0.051513671875+0.0501708984375j),(0.05224609375+0.05029296875j),(0.0517578125+0.0498046875j),(0.052734375+0.05078125j),(0.05078125+0.05078125j)
53,(0.125030517578125-0.048370361328125j),(0.124603271484375-0.04840087890625j),(0.12451171875-0.0478515625j),(0.125-0.048828125j),(0.125-0.048828125j),(0.125-0.046875j)
54,(-0.031005859375+0.011993408203125j),(-0.03057861328125+0.012359619140625j),(-0.03125+0.01220703125j),(-0.0302734375+0.01171875j),(-0.03125+0.01171875j),(-0.03125+0.01171875j)
55,(-0.0438232421875+0.05242919921875j),(-0.043548583984375+0.052520751953125j),(-0.04296875+0.052734375j),(-0.0439453125+0.052734375j),(-0.04296875+0.052734375j),(-0.04296875+0.05078125j)
56,(-0.004852294921875-0.0621337890625j),(-0.004852294921875-0.06219482421875j),(-0.004791259765625-0.062469482421875j),(-0.005859375-0.0615234375j),(-0.00390625-0.0625j),(-0.00390625-0.0625j)
57,(0.015960693359375-0.00390625j),(0.015472412109375-0.003631591796875j),(0.015625-0.003021240234375j),(0.015625-0.0048828125j),(0.015625-0.00390625j),(0.015625-0.00390625j)
58,(-0.006011962890625-0.01776123046875j),(-0.005828857421875-0.01812744140625j),(-0.005706787109375-0.017303466796875j),(-0.0048828125-0.017578125j),(-0.005859375-0.017578125j),(-0.0078125-0.01953125j)
59,(0.038848876953125+0.006378173828125j),(0.03857421875+0.006500244140625j),(0.039306640625+0.006011962890625j),(0.0380859375+0.0068359375j),(0.037109375+0.005859375j),(0.0390625+0.0078125j)
60,(0.0325927734375+0.043121337890625j),(0.03253173828125+0.043487548828125j),(0.032928466796875+0.04376220703125j),(0.0322265625+0.0439453125j),(0.033203125+0.04296875j),(0.03125+0.04296875j)
61,(0.050506591796875+0.000732421875j),(0.0504150390625+0.000396728515625j),(0.051361083984375+0.00054931640625j),(0.05078125+0.0009765625j),(0.05078125+0.001953125j),(0.05078125+0j)
62,(-0.079742431640625+0.046295166015625j),(-0.07989501953125+0.04608154296875j),(-0.079193115234375+0.045867919921875j),(-0.080078125+0.0458984375j),(-0.080078125+0.046875j),(-0.078125+0.046875j)
63,(0.05322265625-0.077392578125j),(0.053558349609375-0.077301025390625j),(0.053192138671875-0.077392578125j),(0.0537109375-0.078125j),(0.052734375-0.078125j),(0.0546875-0.078125j)
