,0,1,2,3,4,5
20,(0.089935302734375-0.02166748046875j),(0.089935302734375-0.02166748046875j),(0.089935302734375-0.02166748046875j),(0.0899658203125-0.02166748046875j),(0.08990478515625-0.02166748046875j),(0.0899658203125-0.0216064453125j)
21,(-0.086212158203125-0.021270751953125j),(-0.086181640625-0.021270751953125j),(-0.086181640625-0.02130126953125j),(-0.086181640625-0.021270751953125j),(-0.086181640625-0.02130126953125j),(-0.086181640625-0.021240234375j)
22,(0.090545654296875+0.055633544921875j),(0.090545654296875+0.0556640625j),(0.090545654296875+0.0556640625j),(0.090545654296875+0.0556640625j),(0.090576171875+0.05560302734375j),(0.090576171875+0.0556640625j)
23,(-0.0130615234375-0.00048828125j),(-0.0130615234375-0.000518798828125j),(-0.0130615234375-0.00048828125j),(-0.0130615234375-0.00048828125j),(-0.0130615234375-0.00048828125j),(-0.0130615234375-0.00048828125j)
24,(0.036102294921875+0.060577392578125j),(0.036102294921875+0.060577392578125j),(0.036102294921875+0.060577392578125j),(0.036102294921875+0.060546875j),(0.03607177734375+0.060546875j),(0.0361328125+0.060546875j)
25,(-0.043121337890625+0.074432373046875j),(-0.04315185546875+0.074462890625j),(-0.0430908203125+0.074462890625j),(-0.0430908203125+0.074462890625j),(-0.0430908203125+0.07440185546875j),(-0.0430908203125+0.074462890625j)
26,(-0.0113525390625-0.000335693359375j),(-0.0113525390625-0.000274658203125j),(-0.0113525390625-0.000274658203125j),(-0.011383056640625-0.00030517578125j),(-0.0113525390625-0.00030517578125j),(-0.0113525390625-0.000244140625j)
27,(-0.007904052734375-0.077728271484375j),(-0.0079345703125-0.077728271484375j),(-0.0079345703125-0.077728271484375j),(-0.0079345703125-0.0777587890625j),(-0.0079345703125-0.07769775390625j),(-0.0079345703125-0.0777587890625j)
28,(0.04327392578125-0.049835205078125j),(0.04327392578125-0.049835205078125j),(0.043304443359375-0.049835205078125j),(0.04327392578125-0.04986572265625j),(0.04327392578125-0.04986572265625j),(0.043212890625-0.0498046875j)
29,(-0.022125244140625+0.000946044921875j),(-0.022125244140625+0.000946044921875j),(-0.022125244140625+0.00091552734375j),(-0.02215576171875+0.000946044921875j),(-0.02215576171875+0.0009765625j),(-0.0220947265625+0.0009765625j)
30,(-0.049957275390625-0.019561767578125j),(-0.049957275390625-0.019561767578125j),(-0.049957275390625-0.019561767578125j),(-0.049957275390625-0.019561767578125j),(-0.04998779296875-0.01959228515625j),(-0.0499267578125-0.01953125j)
31,(0.051025390625+0.045379638671875j),(0.051055908203125+0.04534912109375j),(0.051025390625+0.04534912109375j),(0.051055908203125+0.04534912109375j),(0.05096435546875+0.04534912109375j),(0.051025390625+0.0452880859375j)
32,(0.05322265625+0j),(0.053192138671875+0j),(0.05322265625+0j),(0.05322265625+0j),(0.05322265625+0j),(0.05322265625+0j)
33,(0.051055908203125-0.045318603515625j),(0.051055908203125-0.04534912109375j),(0.051025390625-0.04534912109375j),(0.051025390625-0.04534912109375j),(0.05108642578125-0.04534912109375j),(0.051025390625-0.0452880859375j)
34,(-0.049957275390625+0.019561767578125j),(-0.0499267578125+0.019561767578125j),(-0.049957275390625+0.019561767578125j),(-0.049957275390625+0.019561767578125j),(-0.04998779296875+0.01959228515625j),(-0.0499267578125+0.01953125j)
35,(-0.022125244140625-0.000946044921875j),(-0.02215576171875-0.000946044921875j),(-0.02215576171875-0.000946044921875j),(-0.02215576171875-0.000946044921875j),(-0.02215576171875-0.0009765625j),(-0.0220947265625-0.0009765625j)
36,(0.043304443359375+0.049835205078125j),(0.04327392578125+0.049835205078125j),(0.043304443359375+0.04986572265625j),(0.043304443359375+0.049835205078125j),(0.04327392578125+0.04986572265625j),(0.0433349609375+0.0498046875j)
37,(-0.007904052734375+0.077728271484375j),(-0.0079345703125+0.07769775390625j),(-0.0079345703125+0.077728271484375j),(-0.0079345703125+0.077728271484375j),(-0.0079345703125+0.07769775390625j),(-0.0079345703125+0.0777587890625j)
38,(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.00030517578125j),(-0.011383056640625+0.00030517578125j),(-0.011383056640625+0.00030517578125j),(-0.0113525390625+0.00030517578125j),(-0.0113525390625+0.000244140625j)
39,(-0.043121337890625-0.074432373046875j),(-0.043121337890625-0.07440185546875j),(-0.043121337890625-0.074432373046875j),(-0.043121337890625-0.074432373046875j),(-0.0430908203125-0.07440185546875j),(-0.0430908203125-0.074462890625j)
40,(0.036102294921875-0.060577392578125j),(0.036102294921875-0.060577392578125j),(0.036102294921875-0.060577392578125j),(0.036102294921875-0.060546875j),(0.03607177734375-0.060546875j),(0.0361328125-0.060546875j)
41,(-0.0130615234375+0.000518798828125j),(-0.0130615234375+0.000518798828125j),(-0.0130615234375+0.00054931640625j),(-0.013092041015625+0.000518798828125j),(-0.0130615234375+0.00048828125j),(-0.0130615234375+0.00048828125j)
42,(0.090545654296875-0.0556640625j),(0.090545654296875-0.055633544921875j),(0.09051513671875-0.0556640625j),(0.090545654296875-0.0556640625j),(0.090576171875-0.0556640625j),(0.0904541015625-0.0556640625j)
43,(-0.086212158203125+0.021270751953125j),(-0.086212158203125+0.02130126953125j),(-0.086212158203125+0.021270751953125j),(-0.086212158203125+0.021270751953125j),(-0.086181640625+0.02130126953125j),(-0.086181640625+0.021240234375j)
44,(0.089935302734375+0.02166748046875j),(0.089935302734375+0.02166748046875j),(0.089935302734375+0.02166748046875j),(0.089935302734375+0.021636962890625j),(0.08990478515625+0.02166748046875j),(0.0899658203125+0.0216064453125j)
45,(-0.06494140625-0.04791259765625j),(-0.06494140625-0.047943115234375j),(-0.06494140625-0.04791259765625j),(-0.06494140625-0.047943115234375j),(-0.06494140625-0.04791259765625j),(-0.06494140625-0.0478515625j)
46,(-0.00738525390625+0.065643310546875j),(-0.00738525390625+0.065643310546875j),(-0.007354736328125+0.065643310546875j),(-0.007354736328125+0.065643310546875j),(-0.00738525390625+0.06561279296875j),(-0.00732421875+0.065673828125j)
47,(-0.098968505859375-0.097076416015625j),(-0.0989990234375-0.097076416015625j),(-0.098968505859375-0.097076416015625j),(-0.0989990234375-0.097076416015625j),(-0.09893798828125-0.0970458984375j),(-0.0989990234375-0.0970458984375j)
48,(0.021270751953125-0.069183349609375j),(0.02130126953125-0.069183349609375j),(0.021270751953125-0.069183349609375j),(0.02130126953125-0.0692138671875j),(0.02130126953125-0.0692138671875j),(0.021240234375-0.0692138671875j)
49,(0.019866943359375-0.0509033203125j),(0.01983642578125-0.050933837890625j),(0.01983642578125-0.0509033203125j),(0.01983642578125-0.0509033203125j),(0.0198974609375-0.0509033203125j),(0.019775390625-0.0509033203125j)
50,(0.031158447265625+0.006317138671875j),(0.031158447265625+0.00628662109375j),(0.03118896484375+0.00628662109375j),(0.031158447265625+0.006317138671875j),(0.03118896484375+0.00628662109375j),(0.0311279296875+0.0062255859375j)
51,(0.095458984375+0.005340576171875j),(0.095428466796875+0.005340576171875j),(0.095458984375+0.00537109375j),(0.095458984375+0.005340576171875j),(0.095458984375+0.00531005859375j),(0.095458984375+0.00537109375j)
52,(0.008209228515625-0.051849365234375j),(0.00823974609375-0.051849365234375j),(0.008209228515625-0.051849365234375j),(0.00823974609375-0.05181884765625j),(0.00823974609375-0.05181884765625j),(0.0081787109375-0.0518798828125j)
53,(0.023895263671875+0.02484130859375j),(0.02392578125+0.02484130859375j),(0.02392578125+0.024871826171875j),(0.02392578125+0.024871826171875j),(0.02392578125+0.02484130859375j),(0.02392578125+0.0247802734375j)
54,(0.10009765625+0.02093505859375j),(0.10009765625+0.02093505859375j),(0.10009765625+0.02093505859375j),(0.100128173828125+0.02093505859375j),(0.10009765625+0.02093505859375j),(0.10009765625+0.0208740234375j)
55,(-0.003265380859375-0.035186767578125j),(-0.003265380859375-0.035186767578125j),(-0.003265380859375-0.035186767578125j),(-0.0032958984375-0.03521728515625j),(-0.0032958984375-0.03515625j),(-0.0032958984375-0.03515625j)
56,(0.05108642578125+0.066619873046875j),(0.05108642578125+0.066650390625j),(0.051116943359375+0.066650390625j),(0.051116943359375+0.066650390625j),(0.05108642578125+0.066650390625j),(0.0511474609375+0.066650390625j)
57,(0.0086669921875+0.015167236328125j),(0.0086669921875+0.015167236328125j),(0.0086669921875+0.01519775390625j),(0.0086669921875+0.01519775390625j),(0.0086669921875+0.01519775390625j),(0.0086669921875+0.01513671875j)
58,(0.012725830078125-0.036102294921875j),(0.0126953125-0.0361328125j),(0.012725830078125-0.0361328125j),(0.012725830078125-0.0361328125j),(0.0126953125-0.03607177734375j),(0.0126953125-0.0361328125j)
59,(0.0611572265625+0.09466552734375j),(0.061187744140625+0.09466552734375j),(0.0611572265625+0.09466552734375j),(0.0611572265625+0.09466552734375j),(0.0611572265625+0.09466552734375j),(0.0611572265625+0.0946044921875j)
60,(0.077728271484375-0.02557373046875j),(0.077728271484375-0.02557373046875j),(0.0777587890625-0.02557373046875j),(0.0777587890625-0.02557373046875j),(0.07769775390625-0.02557373046875j),(0.0777587890625-0.0255126953125j)
61,(0.106475830078125-0.073638916015625j),(0.106475830078125-0.073638916015625j),(0.106475830078125-0.073638916015625j),(0.10650634765625-0.073638916015625j),(0.10650634765625-0.0736083984375j),(0.1064453125-0.0736083984375j)
62,(-0.13494873046875-0.034881591796875j),(-0.13494873046875-0.034881591796875j),(-0.13494873046875-0.034881591796875j),(-0.134979248046875-0.034881591796875j),(-0.13494873046875-0.03485107421875j),(-0.135009765625-0.034912109375j)
63,(-0.01861572265625-0.084625244140625j),(-0.01861572265625-0.0845947265625j),(-0.01861572265625-0.0845947265625j),(-0.018646240234375-0.0845947265625j),(-0.01861572265625-0.08465576171875j),(-0.0185546875-0.0845947265625j)
