,0,1,2,3,4,5
39,(-0.043243408203125-0.074462890625j),(-0.042999267578125-0.07440185546875j),(-0.0430908203125-0.0743408203125j),(-0.04345703125-0.074462890625j),(-0.04296875-0.07470703125j),(-0.04296875-0.07421875j)
40,(0.03607177734375-0.060577392578125j),(0.03607177734375-0.060577392578125j),(0.03607177734375-0.060577392578125j),(0.0361328125-0.060546875j),(0.0361328125-0.060546875j),(0.0361328125-0.060546875j)
41,(-0.013092041015625+0.00054931640625j),(-0.0130615234375+0.000579833984375j),(-0.013092041015625+0.000640869140625j),(-0.012939453125+0.00048828125j),(-0.01318359375+0.0009765625j),(-0.0126953125+0.0009765625j)
42,(0.090576171875-0.05560302734375j),(0.09051513671875-0.055694580078125j),(0.090576171875-0.0556640625j),(0.0908203125-0.0556640625j),(0.09033203125-0.0556640625j),(0.0908203125-0.0556640625j)
43,(-0.086181640625+0.021331787109375j),(-0.086181640625+0.0213623046875j),(-0.086181640625+0.02142333984375j),(-0.0859375+0.021484375j),(-0.08642578125+0.02099609375j),(-0.0859375+0.021484375j)
44,(0.089874267578125+0.021636962890625j),(0.0899658203125+0.021636962890625j),(0.0899658203125+0.021728515625j),(0.090087890625+0.021728515625j),(0.09033203125+0.021484375j),(0.08984375+0.021484375j)
45,(-0.06488037109375-0.0479736328125j),(-0.06500244140625-0.04791259765625j),(-0.064910888671875-0.04791259765625j),(-0.06494140625-0.0478515625j),(-0.06494140625-0.04833984375j),(-0.064453125-0.0478515625j)
46,(-0.007354736328125+0.065582275390625j),(-0.007476806640625+0.06561279296875j),(-0.007171630859375+0.0655517578125j),(-0.00732421875+0.06591796875j),(-0.00732421875+0.06591796875j),(-0.0078125+0.0654296875j)
47,(-0.098968505859375-0.097015380859375j),(-0.09893798828125-0.097137451171875j),(-0.098907470703125-0.097076416015625j),(-0.09912109375-0.09716796875j),(-0.09912109375-0.0966796875j),(-0.0986328125-0.0966796875j)
48,(0.02130126953125-0.069244384765625j),(0.021240234375-0.069091796875j),(0.021240234375-0.0692138671875j),(0.021240234375-0.0693359375j),(0.021484375-0.0693359375j),(0.021484375-0.0693359375j)
49,(0.019775390625-0.050994873046875j),(0.01995849609375-0.05084228515625j),(0.0196533203125-0.0509033203125j),(0.02001953125-0.05078125j),(0.02001953125-0.05126953125j),(0.01953125-0.05078125j)
50,(0.0311279296875+0.00628662109375j),(0.03118896484375+0.00634765625j),(0.0311279296875+0.0062255859375j),(0.03125+0.00634765625j),(0.03076171875+0.00634765625j),(0.03125+0.005859375j)
51,(0.095367431640625+0.005340576171875j),(0.09552001953125+0.0054931640625j),(0.095458984375+0.0052490234375j),(0.095703125+0.00537109375j),(0.09521484375+0.00537109375j),(0.095703125+0.0048828125j)
52,(0.008209228515625-0.051788330078125j),(0.00823974609375-0.051910400390625j),(0.0081787109375-0.0517578125j),(0.008056640625-0.052001953125j),(0.00830078125-0.0517578125j),(0.0078125-0.0517578125j)
53,(0.02386474609375+0.0247802734375j),(0.02392578125+0.024810791015625j),(0.02392578125+0.02490234375j),(0.02392578125+0.024658203125j),(0.02392578125+0.02490234375j),(0.0234375+0.0244140625j)
54,(0.10009765625+0.020965576171875j),(0.0999755859375+0.020843505859375j),(0.10009765625+0.0208740234375j),(0.10009765625+0.02099609375j),(0.10009765625+0.0205078125j),(0.099609375+0.0205078125j)
55,(-0.00323486328125-0.035125732421875j),(-0.003448486328125-0.035247802734375j),(-0.0032958984375-0.0352783203125j),(-0.003173828125-0.03515625j),(-0.00341796875-0.03515625j),(-0.0029296875-0.03515625j)
56,(0.051116943359375+0.066650390625j),(0.05108642578125+0.066619873046875j),(0.05108642578125+0.066619873046875j),(0.05126953125+0.06689453125j),(0.05078125+0.06640625j),(0.05078125+0.06640625j)
57,(0.008636474609375+0.01513671875j),(0.00872802734375+0.015289306640625j),(0.008758544921875+0.01531982421875j),(0.0087890625+0.014892578125j),(0.0087890625+0.01513671875j),(0.0087890625+0.015625j)
58,(0.01263427734375-0.036102294921875j),(0.0126953125-0.03607177734375j),(0.01300048828125-0.036163330078125j),(0.0126953125-0.0361328125j),(0.0126953125-0.0361328125j),(0.0126953125-0.0361328125j)
59,(0.06121826171875+0.094696044921875j),(0.061126708984375+0.09478759765625j),(0.061004638671875+0.094696044921875j),(0.06103515625+0.0947265625j),(0.0615234375+0.0947265625j),(0.0615234375+0.0947265625j)
60,(0.077728271484375-0.025543212890625j),(0.0777587890625-0.025604248046875j),(0.077789306640625-0.025634765625j),(0.077392578125-0.025634765625j),(0.07763671875-0.025390625j),(0.078125-0.025390625j)
61,(0.106536865234375-0.0736083984375j),(0.10662841796875-0.073822021484375j),(0.1065673828125-0.07373046875j),(0.1064453125-0.07373046875j),(0.1064453125-0.0732421875j),(0.1064453125-0.0732421875j)
62,(-0.13494873046875-0.034881591796875j),(-0.13494873046875-0.034912109375j),(-0.134979248046875-0.03497314453125j),(-0.135009765625-0.034912109375j),(-0.134765625-0.03515625j),(-0.134765625-0.03515625j)
63,(-0.01861572265625-0.084686279296875j),(-0.018463134765625-0.0845947265625j),(-0.01873779296875-0.08441162109375j),(-0.018798828125-0.084716796875j),(-0.0185546875-0.08447265625j),(-0.0185546875-0.0849609375j)
