,0,1,2,3,4,5
52,(-0.01190185546875-0.046234130859375j),(-0.011932373046875-0.04620361328125j),(-0.011962890625-0.0462646484375j),(-0.01171875-0.04638671875j),(-0.01171875-0.04638671875j),(-0.01171875-0.0458984375j)
53,(0.001708984375+0.0128173828125j),(0.00177001953125+0.0128173828125j),(0.0018310546875+0.0128173828125j),(0.001708984375+0.0126953125j),(0.001953125+0.0126953125j),(0.001953125+0.0126953125j)
54,(0.023834228515625+0.0284423828125j),(0.0238037109375+0.028472900390625j),(0.02392578125+0.0283203125j),(0.02392578125+0.0283203125j),(0.02392578125+0.0283203125j),(0.0234375+0.0283203125j)
55,(0.055389404296875-0.150115966796875j),(0.055450439453125-0.150115966796875j),(0.055419921875-0.150146484375j),(0.0556640625-0.150146484375j),(0.05517578125-0.150390625j),(0.0556640625-0.150390625j)
56,(-0.031402587890625-0.017181396484375j),(-0.031402587890625-0.017181396484375j),(-0.03143310546875-0.01715087890625j),(-0.03125-0.01708984375j),(-0.03173828125-0.017578125j),(-0.03125-0.017578125j)
57,(0.06976318359375-0.011322021484375j),(0.069732666015625-0.011322021484375j),(0.069793701171875-0.01129150390625j),(0.06982421875-0.011474609375j),(0.06982421875-0.01171875j),(0.0693359375-0.01171875j)
58,(0.034881591796875+0.06610107421875j),(0.03485107421875+0.066131591796875j),(0.035125732421875+0.0660400390625j),(0.03515625+0.06591796875j),(0.03515625+0.06591796875j),(0.03515625+0.06640625j)
59,(-0.043182373046875-0.042266845703125j),(-0.04315185546875-0.04217529296875j),(-0.043060302734375-0.042205810546875j),(-0.043212890625-0.04248046875j),(-0.04296875-0.04248046875j),(-0.04296875-0.0419921875j)
60,(-0.02337646484375+0.01177978515625j),(-0.023345947265625+0.01177978515625j),(-0.0233154296875+0.011810302734375j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
61,(0.050537109375-0.036895751953125j),(0.050567626953125-0.03680419921875j),(0.050567626953125-0.0367431640625j),(0.05078125-0.03662109375j),(0.05029296875-0.03662109375j),(0.05078125-0.037109375j)
62,(0.025634765625-0.005401611328125j),(0.025665283203125-0.00531005859375j),(0.02557373046875-0.00543212890625j),(0.025634765625-0.005615234375j),(0.02587890625-0.00537109375j),(0.025390625-0.005859375j)
63,(0.00189208984375+0.041748046875j),(0.001983642578125+0.041748046875j),(0.001800537109375+0.041778564453125j),(0.001953125+0.0419921875j),(0.001953125+0.04150390625j),(0.001953125+0.0419921875j)
