,0,1,2,3,4,5
39,(-0.00384521484375+0.08001708984375j),(-0.004180908203125+0.07965087890625j),(-0.00390625+0.080078125j),(-0.00390625+0.0791015625j),(-0.00390625+0.080078125j),(-0.00390625+0.08203125j)
40,(-0.062835693359375+0.054595947265625j),(-0.063018798828125+0.054901123046875j),(-0.06292724609375+0.055145263671875j),(-0.0625+0.0556640625j),(-0.0625+0.0546875j),(-0.0625+0.0546875j)
41,(0.081634521484375-0.052764892578125j),(0.081298828125-0.052520751953125j),(0.081146240234375-0.052337646484375j),(0.0810546875-0.052734375j),(0.08203125-0.052734375j),(0.08203125-0.05078125j)
42,(0.05645751953125+0.041015625j),(0.0562744140625+0.0406494140625j),(0.0562744140625+0.0400390625j),(0.056640625+0.041015625j),(0.056640625+0.041015625j),(0.0546875+0.04296875j)
43,(0.005462646484375-0.135589599609375j),(0.005340576171875-0.135772705078125j),(0.005157470703125-0.13653564453125j),(0.005859375-0.1357421875j),(0.005859375-0.134765625j),(0.00390625-0.13671875j)
44,(0.075225830078125-0.036590576171875j),(0.075286865234375-0.036956787109375j),(0.075103759765625-0.037384033203125j),(0.076171875-0.037109375j),(0.07421875-0.037109375j),(0.07421875-0.03515625j)
45,(-0.024444580078125-0.0550537109375j),(-0.024749755859375-0.054107666015625j),(-0.0242919921875-0.05535888671875j),(-0.0244140625-0.0556640625j),(-0.025390625-0.0546875j),(-0.0234375-0.0546875j)
46,(-0.033203125+0.01824951171875j),(-0.032867431640625+0.018524169921875j),(-0.032958984375+0.018646240234375j),(-0.033203125+0.0185546875j),(-0.033203125+0.01953125j),(-0.03125+0.01953125j)
47,(-0.0570068359375+0.016754150390625j),(-0.057037353515625+0.016754150390625j),(-0.056640625+0.016937255859375j),(-0.0576171875+0.0166015625j),(-0.056640625+0.017578125j),(-0.05859375+0.015625j)
48,(-0.0450439453125-0.11572265625j),(-0.044921875-0.11572265625j),(-0.04541015625-0.11572265625j),(-0.044921875-0.1162109375j),(-0.044921875-0.115234375j),(-0.046875-0.1171875j)
49,(0.040771484375-0.0103759765625j),(0.04052734375-0.010498046875j),(0.04052734375-0.0107421875j),(0.0400390625-0.0107421875j),(0.041015625-0.009765625j),(0.0390625-0.01171875j)
50,(0.072265625-0.00439453125j),(0.072265625-0.004150390625j),(0.07177734375-0.0048828125j),(0.072265625-0.00390625j),(0.072265625-0.00390625j),(0.0703125-0.00390625j)
51,(-0.056396484375-0.0076904296875j),(-0.056884765625-0.008056640625j),(-0.056640625-0.00732421875j),(-0.0556640625-0.0087890625j),(-0.056640625-0.0078125j),(-0.0546875-0.0078125j)
52,(-0.01202392578125-0.046173095703125j),(-0.012237548828125-0.045928955078125j),(-0.0126953125-0.0458984375j),(-0.01171875-0.046875j),(-0.01171875-0.044921875j),(-0.01171875-0.046875j)
53,(0.001495361328125+0.01287841796875j),(0.00164794921875+0.0128173828125j),(0.00146484375+0.0126953125j),(0.001953125+0.0126953125j),(0.001953125+0.013671875j),0.01171875j
54,(0.02386474609375+0.02838134765625j),(0.024169921875+0.028472900390625j),(0.02392578125+0.02880859375j),(0.0234375+0.029296875j),(0.025390625+0.029296875j),(0.0234375+0.02734375j)
55,(0.055877685546875-0.150054931640625j),(0.055084228515625-0.14996337890625j),(0.0556640625-0.150390625j),(0.0556640625-0.150390625j),(0.0546875-0.150390625j),(0.0546875-0.1484375j)
56,(-0.031402587890625-0.016937255859375j),(-0.03125-0.01690673828125j),(-0.031829833984375-0.01715087890625j),(-0.03125-0.0166015625j),(-0.03125-0.015625j),(-0.03125-0.015625j)
57,(0.06982421875-0.011383056640625j),(0.069488525390625-0.01141357421875j),(0.070159912109375-0.01171875j),(0.0703125-0.0107421875j),(0.0703125-0.009765625j),(0.0703125-0.01171875j)
58,(0.0350341796875+0.0660400390625j),(0.035247802734375+0.065948486328125j),(0.034393310546875+0.065704345703125j),(0.0341796875+0.0654296875j),(0.03515625+0.06640625j),(0.03515625+0.06640625j)
59,(-0.04302978515625-0.04229736328125j),(-0.0428466796875-0.042236328125j),(-0.043365478515625-0.04180908203125j),(-0.0419921875-0.041015625j),(-0.04296875-0.041015625j),(-0.04296875-0.04296875j)
60,(-0.023345947265625+0.011932373046875j),(-0.023345947265625+0.0115966796875j),(-0.02325439453125+0.01214599609375j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
61,(0.05059814453125-0.036712646484375j),(0.050628662109375-0.037445068359375j),(0.050537109375-0.036773681640625j),(0.05078125-0.037109375j),(0.05078125-0.037109375j),(0.05078125-0.03515625j)
62,(0.02569580078125-0.005126953125j),(0.026214599609375-0.00537109375j),(0.024993896484375-0.005218505859375j),(0.0244140625-0.005859375j),(0.025390625-0.005859375j),(0.02734375-0.00390625j)
63,(0.00213623046875+0.0418701171875j),(0.0015869140625+0.04132080078125j),(0.00164794921875+0.04119873046875j),(0.001953125+0.041015625j),(0.001953125+0.041015625j),0.04296875j
