,0,1,2,3,4,5
39,(-0.0516357421875+0.11077880859375j),(-0.0516357421875+0.11077880859375j),(-0.051605224609375+0.11077880859375j),(-0.0516357421875+0.11077880859375j),(-0.0516357421875+0.1107177734375j),(-0.0517578125+0.11083984375j)
40,(0.056854248046875-0.045379638671875j),(0.056854248046875-0.045379638671875j),(0.056854248046875-0.045379638671875j),(0.05682373046875-0.04541015625j),(0.056884765625-0.04541015625j),(0.056884765625-0.04541015625j)
41,(-0.02191162109375+0.029205322265625j),(-0.02197265625+0.0291748046875j),(-0.021942138671875+0.029144287109375j),(-0.02191162109375+0.0291748046875j),(-0.02197265625+0.0291748046875j),(-0.02197265625+0.029296875j)
42,(-0.009857177734375+0.003326416015625j),(-0.0098876953125+0.0032958984375j),(-0.0098876953125+0.003326416015625j),(-0.00982666015625+0.0032958984375j),(-0.0098876953125+0.0032958984375j),(-0.010009765625+0.00341796875j)
43,(0.015625-0.01934814453125j),(0.015625-0.0194091796875j),(0.015655517578125-0.019378662109375j),(0.01556396484375-0.01934814453125j),(0.015625-0.019287109375j),(0.015625-0.019287109375j)
44,(-0.034271240234375-0.045257568359375j),(-0.034210205078125-0.0452880859375j),(-0.034210205078125-0.0452880859375j),(-0.03424072265625-0.04522705078125j),(-0.0343017578125-0.0452880859375j),(-0.0341796875-0.045166015625j)
45,(-0.02227783203125+0.037811279296875j),(-0.022308349609375+0.037811279296875j),(-0.02227783203125+0.03778076171875j),(-0.0223388671875+0.037841796875j),(-0.022216796875+0.037841796875j),(-0.022216796875+0.037841796875j)
46,(0.045654296875+0.010162353515625j),(0.045654296875+0.0101318359375j),(0.045684814453125+0.0101318359375j),(0.04559326171875+0.01007080078125j),(0.045654296875+0.0101318359375j),(0.045654296875+0.01025390625j)
47,(0.03955078125-0.0435791015625j),(0.039520263671875-0.043609619140625j),(0.039581298828125-0.043609619140625j),(0.03948974609375-0.04364013671875j),(0.03955078125-0.0435791015625j),(0.03955078125-0.043701171875j)
48,(0.094970703125-0.062042236328125j),(0.094940185546875-0.062042236328125j),(0.094940185546875-0.06201171875j),(0.09490966796875-0.06207275390625j),(0.094970703125-0.06201171875j),(0.094970703125-0.06201171875j)
49,(0.07806396484375-0.020172119140625j),(0.078094482421875-0.020172119140625j),(0.078094482421875-0.020172119140625j),(0.07806396484375-0.02020263671875j),(0.078125-0.0201416015625j),(0.078125-0.020263671875j)
50,(0.058135986328125+0.024261474609375j),(0.05810546875+0.02423095703125j),(0.05816650390625+0.0242919921875j),(0.05816650390625+0.02423095703125j),(0.05810546875+0.0242919921875j),(0.05810546875+0.024169921875j)
51,(-0.06488037109375+0.074493408203125j),(-0.06488037109375+0.074462890625j),(-0.06488037109375+0.074493408203125j),(-0.06488037109375+0.074462890625j),(-0.06494140625+0.074462890625j),(-0.06494140625+0.074462890625j)
52,(0.033355712890625+0.024261474609375j),(0.033355712890625+0.0242919921875j),(0.03338623046875+0.024261474609375j),(0.03338623046875+0.02423095703125j),(0.0333251953125+0.0242919921875j),(0.033447265625+0.024169921875j)
53,(-0.08172607421875-0.063995361328125j),(-0.081695556640625-0.063995361328125j),(-0.081695556640625-0.06396484375j),(-0.08172607421875-0.06396484375j),(-0.081787109375-0.0640869140625j),(-0.081787109375-0.06396484375j)
54,(-0.069793701171875-0.0947265625j),(-0.069793701171875-0.0947265625j),(-0.069793701171875-0.094696044921875j),(-0.06976318359375-0.0947265625j),(-0.0697021484375-0.0948486328125j),(-0.06982421875-0.0947265625j)
55,(0.070037841796875+0.004974365234375j),(0.070037841796875+0.004913330078125j),(0.070068359375+0.004913330078125j),(0.070068359375+0.00494384765625j),(0.070068359375+0.0050048828125j),(0.070068359375+0.0048828125j)
56,(0.062469482421875+0.03936767578125j),(0.06243896484375+0.03936767578125j),(0.062469482421875+0.039337158203125j),(0.06243896484375+0.039306640625j),(0.0625+0.039306640625j),(0.0625+0.039306640625j)
57,(-0.01251220703125+0.024993896484375j),(-0.0125732421875+0.024993896484375j),(-0.01251220703125+0.0250244140625j),(-0.01251220703125+0.0250244140625j),(-0.0125732421875+0.02490234375j),(-0.012451171875+0.02490234375j)
58,(-0.05316162109375-0.054962158203125j),(-0.05316162109375-0.054962158203125j),(-0.05316162109375-0.054962158203125j),(-0.05316162109375-0.054931640625j),(-0.0531005859375-0.0550537109375j),(-0.05322265625-0.054931640625j)
59,(-0.004791259765625+0.003173828125j),(-0.00482177734375+0.003173828125j),(-0.004791259765625+0.003204345703125j),(-0.0047607421875+0.003173828125j),(-0.0047607421875+0.003173828125j),(-0.0048828125+0.003173828125j)
60,(-0.050323486328125+0.02423095703125j),(-0.05029296875+0.024200439453125j),(-0.050323486328125+0.024200439453125j),(-0.05035400390625+0.02423095703125j),(-0.05029296875+0.024169921875j),(-0.05029296875+0.024169921875j)
61,(-0.01654052734375+0.113861083984375j),(-0.016510009765625+0.113922119140625j),(-0.0164794921875+0.113922119140625j),(-0.0164794921875+0.1138916015625j),(-0.0164794921875+0.1138916015625j),(-0.0166015625+0.114013671875j)
62,(-0.073883056640625-0.01593017578125j),(-0.073883056640625-0.01593017578125j),(-0.073883056640625-0.01593017578125j),(-0.07391357421875-0.01593017578125j),(-0.0738525390625-0.015869140625j),(-0.073974609375-0.015869140625j)
63,(0.0506591796875+0.0128173828125j),(0.0506591796875+0.012847900390625j),(0.0506591796875+0.012908935546875j),(0.0506591796875+0.0128173828125j),(0.0506591796875+0.0128173828125j),(0.05078125+0.012939453125j)
