,0,1,2,3,4,5
25,(-0.069183349609375-0.03302001953125j),(-0.069183349609375-0.032989501953125j),(-0.069183349609375-0.03302001953125j),(-0.0692138671875-0.032989501953125j),(-0.0692138671875-0.032958984375j),(-0.069091796875-0.032958984375j)
26,(0.030914306640625-0.012908935546875j),(0.030914306640625-0.012939453125j),(0.030975341796875-0.012908935546875j),(0.03094482421875-0.012939453125j),(0.0308837890625-0.012939453125j),(0.0308837890625-0.012939453125j)
27,(-0.00433349609375-0.02056884765625j),(-0.004302978515625-0.02056884765625j),(-0.004302978515625-0.020599365234375j),(-0.004364013671875-0.02056884765625j),(-0.00433349609375-0.0206298828125j),(-0.0042724609375-0.0205078125j)
28,(-0.028564453125-0.03607177734375j),(-0.028533935546875-0.036041259765625j),(-0.028533935546875-0.036041259765625j),(-0.02850341796875-0.036041259765625j),(-0.028564453125-0.0360107421875j),(-0.0284423828125-0.0360107421875j)
29,(0.02081298828125-0.003936767578125j),(0.02081298828125-0.003936767578125j),(0.02081298828125-0.003936767578125j),(0.020782470703125-0.003936767578125j),(0.02081298828125-0.00390625j),(0.020751953125-0.00390625j)
30,(0.0150146484375-0.0382080078125j),(0.0150146484375-0.0382080078125j),(0.0150146484375-0.038177490234375j),(0.015045166015625-0.038177490234375j),(0.0150146484375-0.0382080078125j),(0.0150146484375-0.0382080078125j)
31,(-0.094879150390625-0.004119873046875j),(-0.094879150390625-0.004150390625j),(-0.094879150390625-0.004119873046875j),(-0.094879150390625-0.004150390625j),(-0.0948486328125-0.004150390625j),(-0.0948486328125-0.0040283203125j)
32,(-0.098388671875+0j),(-0.098419189453125+0j),(-0.098388671875+0j),(-0.098358154296875+0j),(-0.09844970703125+0j),(-0.098388671875+0j)
33,(-0.094940185546875+0.004119873046875j),(-0.094940185546875+0.004119873046875j),(-0.094940185546875+0.00408935546875j),(-0.094940185546875+0.004150390625j),(-0.09490966796875+0.004150390625j),(-0.0948486328125+0.0040283203125j)
34,(0.0150146484375+0.0382080078125j),(0.0150146484375+0.0382080078125j),(0.015045166015625+0.038177490234375j),(0.0150146484375+0.0382080078125j),(0.0150146484375+0.0382080078125j),(0.0150146484375+0.0382080078125j)
35,(0.02081298828125+0.003936767578125j),(0.02081298828125+0.003936767578125j),(0.020782470703125+0.00396728515625j),(0.020782470703125+0.00396728515625j),(0.02081298828125+0.00396728515625j),(0.020751953125+0.00390625j)
36,(-0.028564453125+0.03607177734375j),(-0.028533935546875+0.036041259765625j),(-0.02850341796875+0.036041259765625j),(-0.02850341796875+0.036102294921875j),(-0.028564453125+0.0360107421875j),(-0.0284423828125+0.0360107421875j)
37,(-0.004364013671875+0.020599365234375j),(-0.00433349609375+0.020599365234375j),(-0.00433349609375+0.020599365234375j),(-0.00439453125+0.02056884765625j),(-0.00433349609375+0.0206298828125j),(-0.0042724609375+0.0205078125j)
38,(0.030914306640625+0.012939453125j),(0.03094482421875+0.012939453125j),(0.03094482421875+0.012939453125j),(0.03094482421875+0.012939453125j),(0.0308837890625+0.012939453125j),(0.0308837890625+0.012939453125j)
39,(-0.069183349609375+0.032989501953125j),(-0.069183349609375+0.032989501953125j),(-0.06915283203125+0.032989501953125j),(-0.069183349609375+0.032958984375j),(-0.0692138671875+0.032958984375j),(-0.069091796875+0.032958984375j)
40,(0.038604736328125+0.062713623046875j),(0.038604736328125+0.062713623046875j),(0.038604736328125+0.062713623046875j),(0.038604736328125+0.062744140625j),(0.03863525390625+0.06268310546875j),(0.03857421875+0.0626220703125j)
41,(0.0584716796875-0.009063720703125j),(0.058441162109375-0.009033203125j),(0.058441162109375-0.009033203125j),(0.058441162109375-0.009033203125j),(0.0584716796875-0.009033203125j),(0.0584716796875-0.009033203125j)
42,(-0.03668212890625-0.03814697265625j),(-0.036651611328125-0.03814697265625j),(-0.036651611328125-0.03814697265625j),(-0.03668212890625-0.03814697265625j),(-0.03662109375-0.03814697265625j),(-0.03662109375-0.0380859375j)
43,(0.0128173828125+0.019439697265625j),(0.012847900390625+0.019439697265625j),(0.0128173828125+0.01947021484375j),(0.01287841796875+0.019439697265625j),(0.0128173828125+0.01947021484375j),(0.0128173828125+0.0194091796875j)
44,(0.0582275390625+0.026123046875j),(0.0582275390625+0.026123046875j),(0.058258056640625+0.026123046875j),(0.0582275390625+0.026153564453125j),(0.0582275390625+0.026123046875j),(0.0582275390625+0.026123046875j)
45,(-0.0093994140625+0.079864501953125j),(-0.0093994140625+0.07989501953125j),(-0.0093994140625+0.079833984375j),(-0.009368896484375+0.079864501953125j),(-0.0093994140625+0.079833984375j),(-0.0093994140625+0.079833984375j)
46,(-0.01934814453125+0.030120849609375j),(-0.01934814453125+0.0301513671875j),(-0.019378662109375+0.0301513671875j),(-0.0194091796875+0.0301513671875j),(-0.0194091796875+0.03009033203125j),(-0.019287109375+0.0301513671875j)
47,(0.0203857421875+0.000701904296875j),(0.020355224609375+0.000701904296875j),(0.020355224609375+0.00067138671875j),(0.0203857421875+0.000701904296875j),(0.0203857421875+0.00067138671875j),(0.0203857421875+0.0006103515625j)
48,(-0.032867431640625-0.03668212890625j),(-0.032867431640625-0.03668212890625j),(-0.032867431640625-0.03668212890625j),(-0.032867431640625-0.03668212890625j),(-0.0328369140625-0.03668212890625j),(-0.0328369140625-0.03662109375j)
49,(0.08905029296875+0.00189208984375j),(0.08905029296875+0.001922607421875j),(0.08905029296875+0.001922607421875j),(0.089019775390625+0.00189208984375j),(0.0889892578125+0.00189208984375j),(0.0889892578125+0.0018310546875j)
50,(0.03094482421875-0.00848388671875j),(0.03094482421875-0.008514404296875j),(0.030975341796875-0.008514404296875j),(0.030914306640625-0.008514404296875j),(0.0308837890625-0.00848388671875j),(0.0308837890625-0.0084228515625j)
51,(0.053070068359375-0.0069580078125j),(0.05303955078125-0.006927490234375j),(0.053070068359375-0.006927490234375j),(0.05303955078125-0.006988525390625j),(0.052978515625-0.0069580078125j),(0.052978515625-0.0069580078125j)
52,(-0.001708984375-0.072540283203125j),(-0.001739501953125-0.072540283203125j),(-0.001708984375-0.072540283203125j),(-0.001708984375-0.072540283203125j),(-0.001708984375-0.072509765625j),(-0.001708984375-0.072509765625j)
53,(0.056304931640625+0.095184326171875j),(0.0562744140625+0.09515380859375j),(0.056243896484375+0.095184326171875j),(0.05633544921875+0.09515380859375j),(0.05621337890625+0.09515380859375j),(0.0562744140625+0.0950927734375j)
54,(-0.0281982421875-0.01953125j),(-0.0281982421875-0.01953125j),(-0.0281982421875-0.01953125j),(-0.0281982421875-0.01953125j),(-0.0281982421875-0.01953125j),(-0.0281982421875-0.01953125j)
55,(-0.10589599609375-0.03863525390625j),(-0.105926513671875-0.03863525390625j),(-0.105926513671875-0.03863525390625j),(-0.105926513671875-0.03863525390625j),(-0.10589599609375-0.03857421875j),(-0.1058349609375-0.03857421875j)
56,(-0.0400390625-0.042022705078125j),(-0.0400390625-0.042022705078125j),(-0.0400390625-0.04205322265625j),(-0.040008544921875-0.0419921875j),(-0.03997802734375-0.04205322265625j),(-0.0400390625-0.0419921875j)
57,(-0.16119384765625+0.00048828125j),(-0.161163330078125+0.000457763671875j),(-0.161163330078125+0.00048828125j),(-0.1611328125+0.000518798828125j),(-0.1611328125+0.00048828125j),(-0.1611328125+0.00048828125j)
58,(0.007537841796875+0.07550048828125j),(0.007537841796875+0.075531005859375j),(0.007568359375+0.075469970703125j),(0.007568359375+0.07550048828125j),(0.007568359375+0.075439453125j),(0.0074462890625+0.075439453125j)
59,(0.08599853515625+0.069488525390625j),(0.08599853515625+0.069488525390625j),(0.08599853515625+0.06951904296875j),(0.086029052734375+0.06951904296875j),(0.08599853515625+0.0694580078125j),(0.0859375+0.0694580078125j)
60,(-0.06109619140625+0.011474609375j),(-0.061065673828125+0.011444091796875j),(-0.061065673828125+0.011444091796875j),(-0.06109619140625+0.011444091796875j),(-0.06103515625+0.011474609375j),(-0.06103515625+0.0113525390625j)
61,(0.029693603515625+0.050994873046875j),(0.029693603515625+0.05096435546875j),(0.029693603515625+0.05096435546875j),(0.029693603515625+0.050994873046875j),(0.02960205078125+0.0509033203125j),(0.0296630859375+0.0509033203125j)
62,(-0.0054931640625-0.06451416015625j),(-0.0054931640625-0.064544677734375j),(-0.0054931640625-0.064483642578125j),(-0.005523681640625-0.064544677734375j),(-0.0054931640625-0.064453125j),(-0.0054931640625-0.064453125j)
63,(0.0311279296875+0.008453369140625j),(0.0311279296875+0.008453369140625j),(0.0311279296875+0.008453369140625j),(0.031158447265625+0.0084228515625j),(0.0311279296875+0.0084228515625j),(0.0311279296875+0.0084228515625j)
