,0,1,2,3,4,5
14,(0.0308837890625+0.008392333984375j),(0.031036376953125+0.0084228515625j),(0.030914306640625+0.0084228515625j),(0.030517578125+0.008544921875j),(0.0302734375+0.00830078125j),(0.0302734375+0.0078125j)
15,(0.088836669921875-0.0018310546875j),(0.0888671875-0.0018310546875j),(0.0887451171875-0.002105712890625j),(0.088623046875-0.001708984375j),(0.0888671875-0.00146484375j),(0.0888671875-0.0009765625j)
16,(-0.0328369140625+0.036712646484375j),(-0.03265380859375+0.03668212890625j),(-0.03271484375+0.0364990234375j),(-0.032958984375+0.036376953125j),(-0.03271484375+0.03662109375j),(-0.0322265625+0.0361328125j)
17,(0.02044677734375-0.00079345703125j),(0.02044677734375-0.00054931640625j),(0.0205078125-0.00048828125j),(0.020263671875-0.000732421875j),(0.0205078125-0.00048828125j),(0.01953125+0j)
18,(-0.019256591796875-0.030029296875j),(-0.01922607421875-0.03009033203125j),(-0.0194091796875-0.030029296875j),(-0.019287109375-0.030029296875j),(-0.01953125-0.02978515625j),(-0.0185546875-0.029296875j)
19,(-0.009368896484375-0.079864501953125j),(-0.00933837890625-0.0797119140625j),(-0.0093994140625-0.07958984375j),(-0.00927734375-0.079345703125j),(-0.00927734375-0.0791015625j),(-0.0087890625-0.0791015625j)
20,(0.05810546875-0.02606201171875j),(0.058135986328125-0.026092529296875j),(0.05810546875-0.0260009765625j),(0.05810546875-0.026123046875j),(0.0576171875-0.0263671875j),(0.0576171875-0.025390625j)
21,(0.012908935546875-0.01953125j),(0.01275634765625-0.0194091796875j),(0.0128173828125-0.0194091796875j),(0.012939453125-0.01953125j),(0.0126953125-0.01953125j),(0.0126953125-0.0185546875j)
22,(-0.036651611328125+0.0380859375j),(-0.036651611328125+0.037811279296875j),(-0.036376953125+0.0379638671875j),(-0.03662109375+0.0380859375j),(-0.0361328125+0.0380859375j),(-0.0361328125+0.0380859375j)
23,(0.05841064453125+0.00897216796875j),(0.05828857421875+0.009002685546875j),(0.0582275390625+0.009033203125j),(0.058349609375+0.009033203125j),(0.05859375+0.0087890625j),(0.0576171875+0.0087890625j)
24,(0.038543701171875-0.06268310546875j),(0.038482666015625-0.062591552734375j),(0.03851318359375-0.0625j),(0.03857421875-0.0625j),(0.03857421875-0.0625j),(0.0380859375-0.0625j)
25,(-0.069122314453125-0.0330810546875j),(-0.068939208984375-0.0328369140625j),(-0.069061279296875-0.032928466796875j),(-0.069091796875-0.032470703125j),(-0.06884765625-0.03271484375j),(-0.068359375-0.0322265625j)
26,(0.030914306640625-0.012847900390625j),(0.03082275390625-0.012908935546875j),(0.0311279296875-0.012725830078125j),(0.03076171875-0.0126953125j),(0.0302734375-0.0126953125j),(0.0302734375-0.0126953125j)
27,(-0.004364013671875-0.020599365234375j),(-0.004302978515625-0.02044677734375j),(-0.0042724609375-0.02056884765625j),(-0.004638671875-0.020263671875j),(-0.00439453125-0.0205078125j),(-0.00390625-0.0205078125j)
28,(-0.02850341796875-0.035919189453125j),(-0.028472900390625-0.035858154296875j),(-0.028411865234375-0.035888671875j),(-0.0283203125-0.036376953125j),(-0.0283203125-0.03564453125j),(-0.0283203125-0.03515625j)
29,(0.02069091796875-0.003997802734375j),(0.020721435546875-0.00396728515625j),(0.02056884765625-0.00396728515625j),(0.020751953125-0.00390625j),(0.0205078125-0.00390625j),(0.0205078125-0.00390625j)
30,(0.01495361328125-0.038177490234375j),(0.0147705078125-0.03814697265625j),(0.014923095703125-0.03790283203125j),(0.014892578125-0.037841796875j),(0.0146484375-0.03857421875j),(0.0146484375-0.0380859375j)
31,(-0.094696044921875-0.004150390625j),(-0.094757080078125-0.00421142578125j),(-0.0946044921875-0.004180908203125j),(-0.0947265625-0.00439453125j),(-0.0947265625-0.00390625j),(-0.0947265625-0.00390625j)
32,(-0.098297119140625+0j),(-0.098388671875+0j),(-0.0985107421875+0j),(-0.09814453125+0j),(-0.0986328125+0j),(-0.09765625+0j)
33,(-0.09490966796875+0.004150390625j),(-0.0947265625+0.0040283203125j),(-0.0947265625+0.00390625j),(-0.0947265625+0.00439453125j),(-0.0947265625+0.00390625j),(-0.0947265625+0.00390625j)
34,(0.01495361328125+0.038177490234375j),(0.01495361328125+0.03814697265625j),(0.0150146484375+0.037841796875j),(0.014892578125+0.037841796875j),(0.0146484375+0.03857421875j),(0.0146484375+0.0380859375j)
35,(0.020782470703125+0.003936767578125j),(0.020751953125+0.00384521484375j),(0.0206298828125+0.00390625j),(0.020751953125+0.00390625j),(0.0205078125+0.00390625j),(0.0205078125+0.00390625j)
36,(-0.028472900390625+0.035919189453125j),(-0.0284423828125+0.035888671875j),(-0.0284423828125+0.0361328125j),(-0.0283203125+0.036376953125j),(-0.0283203125+0.03564453125j),(-0.0283203125+0.03515625j)
37,(-0.0045166015625+0.0205078125j),(-0.004425048828125+0.0203857421875j),(-0.00439453125+0.0205078125j),(-0.0048828125+0.020263671875j),(-0.00439453125+0.0205078125j),(-0.00390625+0.0205078125j)
38,(0.030914306640625+0.01287841796875j),(0.030975341796875+0.012939453125j),(0.031005859375+0.0128173828125j),(0.03076171875+0.0126953125j),(0.0302734375+0.0126953125j),(0.0302734375+0.0126953125j)
39,(-0.069061279296875+0.032989501953125j),(-0.069244384765625+0.032745361328125j),(-0.0689697265625+0.032958984375j),(-0.069091796875+0.032470703125j),(-0.06884765625+0.03271484375j),(-0.068359375+0.0322265625j)
40,(0.038543701171875+0.06268310546875j),(0.038482666015625+0.062591552734375j),(0.03851318359375+0.0625j),(0.03857421875+0.0625j),(0.03857421875+0.0625j),(0.0380859375+0.0625j)
41,(0.058258056640625-0.00909423828125j),(0.058135986328125-0.009002685546875j),(0.058135986328125-0.0089111328125j),(0.058349609375-0.009033203125j),(0.05859375-0.0087890625j),(0.0576171875-0.0087890625j)
42,(-0.03662109375-0.038116455078125j),(-0.036468505859375-0.0380859375j),(-0.036468505859375-0.0380859375j),(-0.03662109375-0.0380859375j),(-0.0361328125-0.0380859375j),(-0.0361328125-0.0380859375j)
43,(0.012847900390625+0.019439697265625j),(0.0126953125+0.019439697265625j),(0.012664794921875+0.019744873046875j),(0.012939453125+0.019287109375j),(0.0126953125+0.01953125j),(0.0126953125+0.0185546875j)
44,(0.05810546875+0.02606201171875j),(0.058135986328125+0.026123046875j),(0.058319091796875+0.025970458984375j),(0.05810546875+0.026123046875j),(0.0576171875+0.0263671875j),(0.0576171875+0.025390625j)
45,(-0.0093994140625+0.079803466796875j),(-0.009368896484375+0.079833984375j),(-0.00958251953125+0.07940673828125j),(-0.00927734375+0.079345703125j),(-0.00927734375+0.0791015625j),(-0.0087890625+0.0791015625j)
46,(-0.019256591796875+0.030059814453125j),(-0.019134521484375+0.03009033203125j),(-0.019439697265625+0.0301513671875j),(-0.019287109375+0.030029296875j),(-0.01953125+0.02978515625j),(-0.0185546875+0.029296875j)
47,(0.02032470703125+0.000732421875j),(0.02044677734375+0.0008544921875j),(0.0203857421875+0.000640869140625j),(0.020263671875+0.000732421875j),(0.0205078125+0.00048828125j),(0.01953125+0j)
48,(-0.0328369140625-0.036712646484375j),(-0.03265380859375-0.03668212890625j),(-0.03271484375-0.0364990234375j),(-0.032958984375-0.036376953125j),(-0.03271484375-0.03662109375j),(-0.0322265625-0.0361328125j)
49,(0.08905029296875+0.00189208984375j),(0.08880615234375+0.00177001953125j),(0.0888671875+0.001953125j),(0.088623046875+0.001708984375j),(0.0888671875+0.00146484375j),(0.0888671875+0.0009765625j)
50,(0.0308837890625-0.008392333984375j),(0.03106689453125-0.00860595703125j),(0.0308837890625-0.008544921875j),(0.030517578125-0.008544921875j),(0.0302734375-0.00830078125j),(0.0302734375-0.0078125j)
51,(0.05303955078125-0.006988525390625j),(0.05303955078125-0.0069580078125j),(0.0528564453125-0.006591796875j),(0.052734375-0.007080078125j),(0.05224609375-0.0068359375j),(0.052734375-0.0068359375j)
52,(-0.00164794921875-0.072509765625j),(-0.0018310546875-0.072509765625j),(-0.001708984375-0.0723876953125j),(-0.00146484375-0.072021484375j),(-0.001953125-0.072265625j),(-0.0009765625-0.072265625j)
53,(0.056427001953125+0.095184326171875j),(0.056121826171875+0.094970703125j),(0.0560302734375+0.0948486328125j),(0.056396484375+0.0947265625j),(0.0556640625+0.0947265625j),(0.0556640625+0.0947265625j)
54,(-0.028167724609375-0.019439697265625j),(-0.028106689453125-0.019317626953125j),(-0.0283203125-0.0194091796875j),(-0.02783203125-0.01953125j),(-0.0283203125-0.01953125j),(-0.02734375-0.01953125j)
55,(-0.105804443359375-0.038543701171875j),(-0.10577392578125-0.038543701171875j),(-0.1055908203125-0.03857421875j),(-0.105712890625-0.038818359375j),(-0.10546875-0.0380859375j),(-0.10546875-0.0380859375j)
56,(-0.040008544921875-0.042022705078125j),(-0.039947509765625-0.0419921875j),(-0.03997802734375-0.041961669921875j),(-0.03955078125-0.0419921875j),(-0.03955078125-0.0419921875j),(-0.0400390625-0.0419921875j)
57,(-0.16094970703125+0.00048828125j),(-0.1610107421875+0.00048828125j),(-0.160888671875+0.000213623046875j),(-0.160888671875+0.000732421875j),(-0.16064453125+0.00048828125j),(-0.1611328125+0j)
58,(0.00750732421875+0.075469970703125j),(0.007720947265625+0.075408935546875j),(0.007659912109375+0.075225830078125j),(0.00732421875+0.0751953125j),(0.0078125+0.0751953125j),(0.0068359375+0.0751953125j)
59,(0.0858154296875+0.069549560546875j),(0.085845947265625+0.06951904296875j),(0.0858154296875+0.06915283203125j),(0.085693359375+0.069091796875j),(0.08544921875+0.0693359375j),(0.0859375+0.0693359375j)
60,(-0.06103515625+0.011444091796875j),(-0.06103515625+0.011444091796875j),(-0.0606689453125+0.01123046875j),(-0.060546875+0.011474609375j),(-0.060546875+0.01123046875j),(-0.060546875+0.0107421875j)
61,(0.029571533203125+0.051025390625j),(0.02972412109375+0.0509033203125j),(0.02972412109375+0.05108642578125j),(0.029541015625+0.05126953125j),(0.029296875+0.05078125j),(0.029296875+0.05078125j)
62,(-0.005584716796875-0.064422607421875j),(-0.005462646484375-0.064300537109375j),(-0.005401611328125-0.064117431640625j),(-0.005615234375-0.064208984375j),(-0.005859375-0.06396484375j),(-0.0048828125-0.064453125j)
63,(0.031097412109375+0.008575439453125j),(0.031097412109375+0.00836181640625j),(0.0313720703125+0.008575439453125j),(0.03076171875+0.00830078125j),(0.03125+0.0078125j),(0.0302734375+0.0078125j)
