,0,1,2,3,4,5
36,(-0.072723388671875+0.0233154296875j),(-0.072784423828125+0.0233154296875j),(-0.07275390625+0.023681640625j),(-0.0732421875+0.0234375j),(-0.072265625+0.0234375j),(-0.072265625+0.021484375j)
37,(-0.0267333984375+0.03875732421875j),(-0.026641845703125+0.0384521484375j),(-0.026611328125+0.03857421875j),(-0.0263671875+0.03857421875j),(-0.025390625+0.0380859375j),(-0.025390625+0.037109375j)
38,(0.0439453125+0.007232666015625j),(0.044097900390625+0.007354736328125j),(0.0439453125+0.007568359375j),(0.0439453125+0.00732421875j),(0.0439453125+0.0078125j),(0.04296875+0.005859375j)
39,(0.065765380859375-0.053375244140625j),(0.066009521484375-0.05328369140625j),(0.06591796875-0.05322265625j),(0.064453125-0.05224609375j),(0.064453125-0.0517578125j),(0.064453125-0.052734375j)
40,(-0.008087158203125+0.003997802734375j),(-0.007904052734375+0.003814697265625j),(-0.00823974609375+0.003875732421875j),(-0.00830078125+0.00341796875j),(-0.0087890625+0.0029296875j),(-0.0078125+0.00390625j)
41,(-0.021484375-0.005706787109375j),(-0.02142333984375-0.005645751953125j),(-0.02154541015625-0.005950927734375j),(-0.02197265625-0.005859375j),(-0.0205078125-0.005859375j),(-0.021484375-0.005859375j)
42,(0.106597900390625-0.004669189453125j),(0.10662841796875-0.00494384765625j),(0.10614013671875-0.00506591796875j),(0.10546875-0.00390625j),(0.10546875-0.00390625j),(0.10546875-0.00390625j)
43,(-0.05877685546875+0.011138916015625j),(-0.05865478515625+0.011138916015625j),(-0.058990478515625+0.010833740234375j),(-0.0595703125+0.01123046875j),(-0.05859375+0.0107421875j),(-0.05859375+0.009765625j)
44,(-0.043853759765625-0.023223876953125j),(-0.043853759765625-0.023101806640625j),(-0.043731689453125-0.022918701171875j),(-0.04345703125-0.02294921875j),(-0.04296875-0.0234375j),(-0.04296875-0.021484375j)
45,(0.011199951171875-0.020477294921875j),(0.01116943359375-0.020477294921875j),(0.0108642578125-0.021270751953125j),(0.01123046875-0.0205078125j),(0.0107421875-0.0205078125j),(0.009765625-0.01953125j)
46,(-0.035675048828125+0.02728271484375j),(-0.035858154296875+0.027587890625j),(-0.035614013671875+0.027069091796875j),(-0.03515625+0.02734375j),(-0.03515625+0.0263671875j),(-0.03515625+0.025390625j)
47,(-0.046173095703125-0.003753662109375j),(-0.0460205078125-0.004150390625j),(-0.046722412109375-0.004180908203125j),(-0.046875-0.00390625j),(-0.044921875-0.0048828125j),(-0.044921875-0.00390625j)
48,(-0.0655517578125+0.01593017578125j),(-0.0660400390625+0.015869140625j),(-0.065185546875+0.015869140625j),(-0.06494140625+0.015625j),(-0.0654296875+0.015625j),(-0.064453125+0.015625j)
49,(-0.0118408203125-0.08966064453125j),(-0.01171875-0.08935546875j),(-0.011962890625-0.0888671875j),(-0.01171875-0.0888671875j),(-0.01171875-0.0888671875j),(-0.009765625-0.08984375j)
50,(-0.0675048828125-0.018951416015625j),(-0.067626953125-0.0189208984375j),(-0.0673828125-0.0185546875j),(-0.0673828125-0.0185546875j),(-0.06640625-0.0185546875j),(-0.06640625-0.017578125j)
51,(0.01324462890625-0.02337646484375j),(0.013427734375-0.0233154296875j),(0.0126953125-0.02294921875j),(0.01318359375-0.0234375j),(0.0126953125-0.0224609375j),(0.01171875-0.021484375j)
52,(-0.071319580078125-0.04833984375j),(-0.07110595703125-0.04815673828125j),(-0.071044921875-0.04833984375j),(-0.07080078125-0.04833984375j),(-0.0703125-0.046875j),(-0.0703125-0.046875j)
53,(0.0811767578125+0.078338623046875j),(0.080657958984375+0.078582763671875j),(0.08056640625+0.077880859375j),(0.080078125+0.07763671875j),(0.080078125+0.0771484375j),(0.080078125+0.078125j)
54,(0.022979736328125+0.061492919921875j),(0.022796630859375+0.0615234375j),(0.02294921875+0.061767578125j),(0.02294921875+0.0615234375j),(0.0234375+0.060546875j),(0.021484375+0.060546875j)
55,(0.000457763671875+0.037200927734375j),(0.00054931640625+0.037200927734375j),(0.000244140625+0.037353515625j),(0.00048828125+0.037109375j),(0.0009765625+0.037109375j),0.037109375j
56,(-0.056488037109375+0.003143310546875j),(-0.056549072265625+0.003082275390625j),(-0.05621337890625+0.003387451171875j),(-0.05615234375+0.00341796875j),(-0.0556640625+0.0029296875j),(-0.0546875+0.001953125j)
57,(-0.017486572265625+0.0068359375j),(-0.0177001953125+0.006591796875j),(-0.017578125+0.00677490234375j),(-0.017578125+0.00634765625j),(-0.017578125+0.0068359375j),(-0.015625+0.005859375j)
58,(-0.066650390625+0.041473388671875j),(-0.066680908203125+0.0411376953125j),(-0.066864013671875+0.041412353515625j),(-0.06689453125+0.04150390625j),(-0.0654296875+0.041015625j),(-0.06640625+0.041015625j)
59,(0.013397216796875+0.093414306640625j),(0.013519287109375+0.093170166015625j),(0.013671875+0.09326171875j),(0.013671875+0.09326171875j),(0.013671875+0.0927734375j),(0.01171875+0.09375j)
60,(-0.023284912109375-0.129180908203125j),(-0.023193359375-0.128662109375j),(-0.0230712890625-0.128570556640625j),(-0.0234375-0.12890625j),(-0.0234375-0.12890625j),(-0.021484375-0.12890625j)
61,(0.002227783203125+0.019195556640625j),(0.002166748046875+0.018798828125j),(0.002105712890625+0.01898193359375j),(0.001953125+0.01806640625j),(0.001953125+0.017578125j),(0.001953125+0.017578125j)
62,(-0.02386474609375+0.06829833984375j),(-0.02374267578125+0.0684814453125j),(-0.023590087890625+0.068695068359375j),(-0.0234375+0.068359375j),(-0.0244140625+0.068359375j),(-0.0234375+0.068359375j)
63,(-0.0797119140625-0.057830810546875j),(-0.08001708984375-0.05816650390625j),(-0.079254150390625-0.057647705078125j),(-0.07958984375-0.05810546875j),(-0.080078125-0.0576171875j),(-0.078125-0.056640625j)
