,0,1,2,3,4,5
20,(-0.043792724609375+0.0233154296875j),(-0.043853759765625+0.023162841796875j),(-0.0438232421875+0.0234375j),(-0.043701171875+0.02294921875j),(-0.04345703125+0.0234375j),(-0.04296875+0.0224609375j)
21,(-0.05902099609375-0.010833740234375j),(-0.05889892578125-0.011077880859375j),(-0.0592041015625-0.0106201171875j),(-0.059326171875-0.010986328125j),(-0.05908203125-0.0107421875j),(-0.05859375-0.0107421875j)
22,(0.106597900390625+0.004547119140625j),(0.106536865234375+0.004638671875j),(0.1060791015625+0.004638671875j),(0.10595703125+0.004150390625j),(0.10595703125+0.00439453125j),(0.1064453125+0.00390625j)
23,(-0.021514892578125+0.005889892578125j),(-0.021484375+0.005889892578125j),(-0.0213623046875+0.005615234375j),(-0.021728515625+0.005859375j),(-0.02099609375+0.005859375j),(-0.021484375+0.005859375j)
24,(-0.008056640625-0.003936767578125j),(-0.0079345703125-0.003936767578125j),(-0.008148193359375-0.00390625j),(-0.008056640625-0.00390625j),(-0.00830078125-0.00341796875j),(-0.0078125-0.00390625j)
25,(0.065826416015625+0.053375244140625j),(0.065826416015625+0.053314208984375j),(0.06591796875+0.053741455078125j),(0.0654296875+0.052978515625j),(0.0654296875+0.052734375j),(0.0654296875+0.052734375j)
26,(0.043914794921875-0.007293701171875j),(0.044036865234375-0.007232666015625j),(0.0438232421875-0.00732421875j),(0.0439453125-0.00732421875j),(0.0439453125-0.00732421875j),(0.0439453125-0.0068359375j)
27,(-0.02642822265625-0.038543701171875j),(-0.026641845703125-0.038543701171875j),(-0.026458740234375-0.038726806640625j),(-0.0263671875-0.03857421875j),(-0.0263671875-0.03857421875j),(-0.0263671875-0.0380859375j)
28,(-0.07281494140625-0.023406982421875j),(-0.072845458984375-0.02337646484375j),(-0.07281494140625-0.023345947265625j),(-0.072998046875-0.0234375j),(-0.072265625-0.0234375j),(-0.072265625-0.0234375j)
29,(0.065826416015625+0.015960693359375j),(0.06573486328125+0.0159912109375j),(0.0655517578125+0.015716552734375j),(0.0654296875+0.015869140625j),(0.0654296875+0.015625j),(0.0654296875+0.015625j)
30,(0.111053466796875+0.1246337890625j),(0.11102294921875+0.124603271484375j),(0.1109619140625+0.124603271484375j),(0.11083984375+0.12451171875j),(0.11083984375+0.1240234375j),(0.1103515625+0.1240234375j)
31,(-0.091033935546875+0.0440673828125j),(-0.090789794921875+0.0438232421875j),(-0.0908203125+0.043914794921875j),(-0.0908203125+0.043701171875j),(-0.0908203125+0.0439453125j),(-0.0908203125+0.0439453125j)
32,(0.0147705078125+0j),(0.01483154296875+0j),(0.014892578125+0j),(0.014404296875+0j),(0.01513671875+0j),(0.0146484375+0j)
33,(-0.090972900390625-0.044036865234375j),(-0.09088134765625-0.04388427734375j),(-0.0909423828125-0.0438232421875j),(-0.0908203125-0.043701171875j),(-0.0908203125-0.0439453125j),(-0.0908203125-0.0439453125j)
34,(0.111083984375-0.1246337890625j),(0.1109619140625-0.1246337890625j),(0.111083984375-0.1246337890625j),(0.11083984375-0.12451171875j),(0.11083984375-0.1240234375j),(0.1103515625-0.1240234375j)
35,(0.065673828125-0.015838623046875j),(0.0657958984375-0.01593017578125j),(0.0655517578125-0.0157470703125j),(0.0654296875-0.015869140625j),(0.0654296875-0.015625j),(0.0654296875-0.015625j)
36,(-0.07281494140625+0.023406982421875j),(-0.0728759765625+0.02337646484375j),(-0.0726318359375+0.0234375j),(-0.072998046875+0.0234375j),(-0.072265625+0.0234375j),(-0.072265625+0.0224609375j)
37,(-0.026580810546875+0.03863525390625j),(-0.026580810546875+0.038726806640625j),(-0.0264892578125+0.0386962890625j),(-0.0263671875+0.03857421875j),(-0.0263671875+0.03857421875j),(-0.0263671875+0.0380859375j)
38,(0.0439453125+0.007293701171875j),(0.044097900390625+0.00732421875j),(0.0439453125+0.0074462890625j),(0.044189453125+0.00732421875j),(0.0439453125+0.00732421875j),(0.0439453125+0.0068359375j)
39,(0.06585693359375-0.053314208984375j),(0.06597900390625-0.05328369140625j),(0.06591796875-0.0533447265625j),(0.0654296875-0.052978515625j),(0.0654296875-0.052734375j),(0.0654296875-0.052734375j)
40,(-0.008056640625+0.003936767578125j),(-0.0079345703125+0.003936767578125j),(-0.008148193359375+0.00390625j),(-0.008056640625+0.00390625j),(-0.00830078125+0.00341796875j),(-0.0078125+0.00390625j)
41,(-0.02154541015625-0.00579833984375j),(-0.02154541015625-0.005859375j),(-0.0213623046875-0.005767822265625j),(-0.021728515625-0.005859375j),(-0.02099609375-0.005859375j),(-0.021484375-0.005859375j)
42,(0.106597900390625-0.00457763671875j),(0.106536865234375-0.00482177734375j),(0.1063232421875-0.004974365234375j),(0.106201171875-0.004150390625j),(0.10595703125-0.00439453125j),(0.1064453125-0.00390625j)
43,(-0.0589599609375+0.01104736328125j),(-0.058929443359375+0.011077880859375j),(-0.059234619140625+0.01080322265625j),(-0.059326171875+0.010986328125j),(-0.05908203125+0.0107421875j),(-0.05859375+0.0107421875j)
44,(-0.0438232421875-0.023284912109375j),(-0.043853759765625-0.023162841796875j),(-0.043701171875-0.023101806640625j),(-0.043701171875-0.02294921875j),(-0.04345703125-0.0234375j),(-0.04296875-0.0224609375j)
45,(0.01116943359375-0.02056884765625j),(0.011138916015625-0.02044677734375j),(0.01104736328125-0.02099609375j),(0.01123046875-0.020751953125j),(0.0107421875-0.0205078125j),(0.0107421875-0.0205078125j)
46,(-0.03570556640625+0.027313232421875j),(-0.03570556640625+0.02734375j),(-0.03582763671875+0.02728271484375j),(-0.03564453125+0.02734375j),(-0.03564453125+0.02685546875j),(-0.03515625+0.0263671875j)
47,(-0.046295166015625-0.00384521484375j),(-0.0462646484375-0.00408935546875j),(-0.046539306640625-0.003936767578125j),(-0.046630859375-0.00390625j),(-0.0458984375-0.00439453125j),(-0.0458984375-0.00390625j)
48,(-0.065704345703125+0.015899658203125j),(-0.0657958984375+0.01593017578125j),(-0.0655517578125+0.0159912109375j),(-0.0654296875+0.015869140625j),(-0.0654296875+0.015625j),(-0.0654296875+0.015625j)
49,(-0.011688232421875-0.089813232421875j),(-0.01153564453125-0.08966064453125j),(-0.0115966796875-0.0894775390625j),(-0.011474609375-0.08935546875j),(-0.01171875-0.08935546875j),(-0.0107421875-0.08984375j)
50,(-0.067535400390625-0.019073486328125j),(-0.067626953125-0.0189208984375j),(-0.0675048828125-0.018798828125j),(-0.0673828125-0.01904296875j),(-0.06689453125-0.01904296875j),(-0.0673828125-0.0185546875j)
51,(0.01318359375-0.023406982421875j),(0.0133056640625-0.02337646484375j),(0.01318359375-0.023193359375j),(0.01318359375-0.023193359375j),(0.0126953125-0.0224609375j),(0.0126953125-0.0224609375j)
52,(-0.071258544921875-0.048370361328125j),(-0.07122802734375-0.04827880859375j),(-0.0711669921875-0.04833984375j),(-0.071044921875-0.04833984375j),(-0.07080078125-0.0478515625j),(-0.0712890625-0.0478515625j)
53,(0.0811767578125+0.078521728515625j),(0.081024169921875+0.07855224609375j),(0.0809326171875+0.0782470703125j),(0.080810546875+0.077880859375j),(0.08056640625+0.078125j),(0.0810546875+0.078125j)
54,(0.022918701171875+0.0616455078125j),(0.0228271484375+0.061614990234375j),(0.0228271484375+0.061767578125j),(0.02294921875+0.061279296875j),(0.02294921875+0.06103515625j),(0.0224609375+0.0615234375j)
55,(0.0003662109375+0.037139892578125j),(0.000396728515625+0.03704833984375j),(0.0003662109375+0.037353515625j),(0.000244140625+0.037109375j),(0.00048828125+0.037109375j),0.037109375j
56,(-0.056488037109375+0.003143310546875j),(-0.0565185546875+0.003204345703125j),(-0.056304931640625+0.003173828125j),(-0.056396484375+0.00341796875j),(-0.05615234375+0.00341796875j),(-0.0556640625+0.0029296875j)
57,(-0.017425537109375+0.006866455078125j),(-0.017486572265625+0.0067138671875j),(-0.017578125+0.006805419921875j),(-0.017578125+0.006591796875j),(-0.017578125+0.0068359375j),(-0.0166015625+0.005859375j)
58,(-0.0667724609375+0.041473388671875j),(-0.066741943359375+0.041412353515625j),(-0.0667724609375+0.04150390625j),(-0.06689453125+0.04150390625j),(-0.06640625+0.04150390625j),(-0.06640625+0.041015625j)
59,(0.013397216796875+0.0936279296875j),(0.013580322265625+0.093475341796875j),(0.013763427734375+0.093658447265625j),(0.013671875+0.09375j),(0.013671875+0.09326171875j),(0.0126953125+0.09375j)
60,(-0.023345947265625-0.129180908203125j),(-0.023223876953125-0.12890625j),(-0.02313232421875-0.12896728515625j),(-0.023193359375-0.12890625j),(-0.0234375-0.12890625j),(-0.0224609375-0.12890625j)
61,(0.002288818359375+0.01904296875j),(0.00225830078125+0.01898193359375j),(0.002044677734375+0.0191650390625j),(0.001953125+0.018798828125j),(0.001953125+0.0185546875j),(0.001953125+0.0185546875j)
62,(-0.02386474609375+0.068359375j),(-0.023834228515625+0.06842041015625j),(-0.0238037109375+0.0684814453125j),(-0.0234375+0.068359375j),(-0.02392578125+0.068359375j),(-0.0234375+0.068359375j)
63,(-0.079803466796875-0.0579833984375j),(-0.07977294921875-0.058135986328125j),(-0.07958984375-0.058074951171875j),(-0.07958984375-0.057861328125j),(-0.080078125-0.0576171875j),(-0.0791015625-0.0576171875j)
