,0,1,2,3,4,5
26,(0.043975830078125-0.007293701171875j),(0.04400634765625-0.00732421875j),(0.043914794921875-0.007232666015625j),(0.0439453125-0.00732421875j),(0.044189453125-0.00732421875j),(0.0439453125-0.0068359375j)
27,(-0.0264892578125-0.038543701171875j),(-0.026519775390625-0.038604736328125j),(-0.02655029296875-0.03863525390625j),(-0.0264892578125-0.03857421875j),(-0.0263671875-0.03857421875j),(-0.0263671875-0.03857421875j)
28,(-0.0728759765625-0.023406982421875j),(-0.072906494140625-0.023406982421875j),(-0.072845458984375-0.0234375j),(-0.0728759765625-0.0234375j),(-0.07275390625-0.0234375j),(-0.07275390625-0.0234375j)
29,(0.065826416015625+0.015869140625j),(0.06573486328125+0.015899658203125j),(0.065643310546875+0.015777587890625j),(0.065673828125+0.015869140625j),(0.065673828125+0.015869140625j),(0.0654296875+0.015625j)
30,(0.111114501953125+0.124755859375j),(0.111083984375+0.124725341796875j),(0.111053466796875+0.12469482421875j),(0.111083984375+0.124755859375j),(0.11083984375+0.12451171875j),(0.11083984375+0.12451171875j)
31,(-0.091094970703125+0.0440673828125j),(-0.091064453125+0.043975830078125j),(-0.091033935546875+0.043975830078125j),(-0.091064453125+0.0438232421875j),(-0.091064453125+0.044189453125j),(-0.0908203125+0.0439453125j)
32,(0.01470947265625+0j),(0.014801025390625+0j),(0.0147705078125+0j),(0.0145263671875+0j),(0.014892578125+0j),(0.0146484375+0j)
33,(-0.091094970703125-0.0440673828125j),(-0.091094970703125-0.043975830078125j),(-0.091064453125-0.0439453125j),(-0.091064453125-0.0438232421875j),(-0.091064453125-0.044189453125j),(-0.0908203125-0.0439453125j)
34,(0.11114501953125-0.124755859375j),(0.111114501953125-0.124725341796875j),(0.111083984375-0.12469482421875j),(0.111083984375-0.124755859375j),(0.11083984375-0.12451171875j),(0.11083984375-0.12451171875j)
35,(0.06573486328125-0.015869140625j),(0.0657958984375-0.015899658203125j),(0.065673828125-0.0157470703125j),(0.065673828125-0.015869140625j),(0.065673828125-0.015869140625j),(0.0654296875-0.015625j)
36,(-0.0728759765625+0.023406982421875j),(-0.072906494140625+0.023406982421875j),(-0.07281494140625+0.02349853515625j),(-0.0728759765625+0.0234375j),(-0.07275390625+0.0234375j),(-0.07275390625+0.02294921875j)
37,(-0.02655029296875+0.03857421875j),(-0.0264892578125+0.038604736328125j),(-0.0264892578125+0.03863525390625j),(-0.0264892578125+0.03857421875j),(-0.0263671875+0.03857421875j),(-0.0263671875+0.03857421875j)
38,(0.04400634765625+0.007293701171875j),(0.044036865234375+0.00726318359375j),(0.04400634765625+0.00726318359375j),(0.0440673828125+0.00732421875j),(0.044189453125+0.00732421875j),(0.0439453125+0.0068359375j)
39,(0.065887451171875-0.053375244140625j),(0.06597900390625-0.053314208984375j),(0.06597900390625-0.05328369140625j),(0.065673828125-0.05322265625j),(0.06591796875-0.05322265625j),(0.06591796875-0.05322265625j)
40,(-0.00799560546875+0.003936767578125j),(-0.0079345703125+0.003936767578125j),(-0.007965087890625+0.00390625j),(-0.008056640625+0.00390625j),(-0.008056640625+0.003662109375j),(-0.0078125+0.00390625j)
41,(-0.021575927734375-0.00579833984375j),(-0.021514892578125-0.005828857421875j),(-0.021453857421875-0.00579833984375j),(-0.0216064453125-0.0057373046875j),(-0.021240234375-0.005859375j),(-0.021484375-0.005859375j)
42,(0.106597900390625-0.004608154296875j),(0.1065673828125-0.004638671875j),(0.1064453125-0.00469970703125j),(0.1064453125-0.00439453125j),(0.1064453125-0.004638671875j),(0.1064453125-0.00439453125j)
43,(-0.058990478515625+0.010986328125j),(-0.058990478515625+0.01104736328125j),(-0.059173583984375+0.01092529296875j),(-0.0592041015625+0.010986328125j),(-0.05908203125+0.010986328125j),(-0.05908203125+0.0107421875j)
44,(-0.0438232421875-0.02325439453125j),(-0.043792724609375-0.023193359375j),(-0.043792724609375-0.023101806640625j),(-0.0435791015625-0.023193359375j),(-0.043701171875-0.023193359375j),(-0.04345703125-0.02294921875j)
45,(0.0111083984375-0.020599365234375j),(0.01104736328125-0.02056884765625j),(0.011077880859375-0.02081298828125j),(0.0111083984375-0.0206298828125j),(0.010986328125-0.0205078125j),(0.0107421875-0.0205078125j)
46,(-0.03570556640625+0.027313232421875j),(-0.035675048828125+0.027313232421875j),(-0.0357666015625+0.027313232421875j),(-0.0355224609375+0.0274658203125j),(-0.03564453125+0.027099609375j),(-0.03564453125+0.02685546875j)
47,(-0.04644775390625-0.00390625j),(-0.046417236328125-0.004058837890625j),(-0.04656982421875-0.00396728515625j),(-0.0465087890625-0.004150390625j),(-0.04638671875-0.004150390625j),(-0.04638671875-0.00390625j)
48,(-0.06573486328125+0.015960693359375j),(-0.0657958984375+0.015960693359375j),(-0.065673828125+0.0159912109375j),(-0.065673828125+0.0159912109375j),(-0.065673828125+0.015869140625j),(-0.0654296875+0.015625j)
49,(-0.01165771484375-0.08984375j),(-0.011627197265625-0.089752197265625j),(-0.01165771484375-0.08966064453125j),(-0.0115966796875-0.089599609375j),(-0.01171875-0.089599609375j),(-0.01123046875-0.08984375j)
50,(-0.06756591796875-0.019073486328125j),(-0.067596435546875-0.019073486328125j),(-0.06756591796875-0.01904296875j),(-0.0675048828125-0.0191650390625j),(-0.0673828125-0.019287109375j),(-0.0673828125-0.01904296875j)
51,(0.013153076171875-0.0233154296875j),(0.01324462890625-0.023345947265625j),(0.01312255859375-0.02325439453125j),(0.0133056640625-0.0233154296875j),(0.012939453125-0.02294921875j),(0.01318359375-0.02294921875j)
52,(-0.0712890625-0.048370361328125j),(-0.0712890625-0.04833984375j),(-0.0712890625-0.0484619140625j),(-0.0711669921875-0.04833984375j),(-0.071044921875-0.048095703125j),(-0.0712890625-0.04833984375j)
53,(0.081207275390625+0.078643798828125j),(0.0811767578125+0.07861328125j),(0.08111572265625+0.0784912109375j),(0.0809326171875+0.078369140625j),(0.0810546875+0.078369140625j),(0.0810546875+0.07861328125j)
54,(0.022918701171875+0.061676025390625j),(0.022918701171875+0.06170654296875j),(0.02288818359375+0.06170654296875j),(0.0228271484375+0.0615234375j),(0.02294921875+0.061279296875j),(0.02294921875+0.0615234375j)
55,(0.000396728515625+0.037139892578125j),(0.00042724609375+0.037139892578125j),(0.0003662109375+0.0372314453125j),(0.0003662109375+0.0372314453125j),(0.000244140625+0.037109375j),0.037109375j
56,(-0.056549072265625+0.003204345703125j),(-0.056549072265625+0.003265380859375j),(-0.05645751953125+0.003173828125j),(-0.056396484375+0.00341796875j),(-0.056396484375+0.003173828125j),(-0.05615234375+0.0029296875j)
57,(-0.017486572265625+0.006866455078125j),(-0.01751708984375+0.006805419921875j),(-0.017486572265625+0.006805419921875j),(-0.017578125+0.0068359375j),(-0.017333984375+0.0068359375j),(-0.01708984375+0.00634765625j)
58,(-0.066802978515625+0.041473388671875j),(-0.0667724609375+0.04144287109375j),(-0.066741943359375+0.041534423828125j),(-0.06689453125+0.04150390625j),(-0.066650390625+0.04150390625j),(-0.06640625+0.04150390625j)
59,(0.01348876953125+0.093780517578125j),(0.013519287109375+0.093780517578125j),(0.01373291015625+0.09381103515625j),(0.0135498046875+0.09375j),(0.013671875+0.09375j),(0.01318359375+0.09375j)
60,(-0.023345947265625-0.129241943359375j),(-0.023284912109375-0.129119873046875j),(-0.023223876953125-0.129150390625j),(-0.0233154296875-0.129150390625j),(-0.0234375-0.12890625j),(-0.02294921875-0.12890625j)
61,(0.002288818359375+0.01904296875j),(0.00225830078125+0.01910400390625j),(0.002227783203125+0.019134521484375j),(0.002197265625+0.01904296875j),(0.002197265625+0.018798828125j),(0.001953125+0.01904296875j)
62,(-0.023834228515625+0.068389892578125j),(-0.023773193359375+0.06842041015625j),(-0.023895263671875+0.06842041015625j),(-0.023681640625+0.068359375j),(-0.02392578125+0.068359375j),(-0.0234375+0.068359375j)
63,(-0.07989501953125-0.05810546875j),(-0.079803466796875-0.058135986328125j),(-0.0797119140625-0.058135986328125j),(-0.079833984375-0.0579833984375j),(-0.079833984375-0.057861328125j),(-0.07958984375-0.05810546875j)
