,0,1,2,3,4,5
26,(0.044036865234375-0.007293701171875j),(0.044036865234375-0.007293701171875j),(0.044036865234375-0.007293701171875j),(0.044036865234375-0.007293701171875j),(0.044036865234375-0.00732421875j),(0.04400634765625-0.00726318359375j)
27,(-0.026519775390625-0.038604736328125j),(-0.026519775390625-0.038604736328125j),(-0.026519775390625-0.038604736328125j),(-0.02655029296875-0.03863525390625j),(-0.026519775390625-0.03863525390625j),(-0.0264892578125-0.03857421875j)
28,(-0.072906494140625-0.023406982421875j),(-0.072906494140625-0.0234375j),(-0.072906494140625-0.023406982421875j),(-0.072906494140625-0.023406982421875j),(-0.0728759765625-0.0234375j),(-0.0728759765625-0.0234375j)
29,(0.0657958984375+0.015838623046875j),(0.0657958984375+0.015838623046875j),(0.0657958984375+0.015838623046875j),(0.0657958984375+0.015838623046875j),(0.0657958984375+0.015838623046875j),(0.0657958984375+0.01580810546875j)
30,(0.11114501953125+0.124847412109375j),(0.11114501953125+0.12481689453125j),(0.11114501953125+0.124847412109375j),(0.11114501953125+0.124847412109375j),(0.111114501953125+0.124847412109375j),(0.11114501953125+0.12481689453125j)
31,(-0.091156005859375+0.044036865234375j),(-0.091156005859375+0.044036865234375j),(-0.091156005859375+0.044036865234375j),(-0.091156005859375+0.044036865234375j),(-0.09112548828125+0.0440673828125j),(-0.09112548828125+0.04400634765625j)
32,(0.014739990234375+0j),(0.014739990234375+0j),(0.014739990234375+0j),(0.01470947265625+0j),(0.0147705078125+0j),(0.01470947265625+0j)
33,(-0.091156005859375-0.0440673828125j),(-0.091156005859375-0.044036865234375j),(-0.091156005859375-0.044036865234375j),(-0.091156005859375-0.044036865234375j),(-0.091156005859375-0.0440673828125j),(-0.09112548828125-0.0440673828125j)
34,(0.111175537109375-0.124847412109375j),(0.111175537109375-0.1248779296875j),(0.11114501953125-0.1248779296875j),(0.11114501953125-0.1248779296875j),(0.11114501953125-0.1248779296875j),(0.11114501953125-0.1248779296875j)
35,(0.0657958984375-0.015838623046875j),(0.0657958984375-0.015838623046875j),(0.0657958984375-0.015838623046875j),(0.0657958984375-0.015838623046875j),(0.0657958984375-0.015838623046875j),(0.0657958984375-0.01580810546875j)
36,(-0.072906494140625+0.023406982421875j),(-0.072906494140625+0.023406982421875j),(-0.072906494140625+0.0234375j),(-0.072906494140625+0.023406982421875j),(-0.072906494140625+0.023406982421875j),(-0.0728759765625+0.02337646484375j)
37,(-0.02655029296875+0.03863525390625j),(-0.02655029296875+0.038604736328125j),(-0.02655029296875+0.038604736328125j),(-0.02655029296875+0.038604736328125j),(-0.026519775390625+0.03863525390625j),(-0.02655029296875+0.03857421875j)
38,(0.0440673828125+0.007293701171875j),(0.0440673828125+0.007293701171875j),(0.0440673828125+0.007293701171875j),(0.044036865234375+0.007293701171875j),(0.0440673828125+0.00732421875j),(0.0440673828125+0.00726318359375j)
39,(0.065948486328125-0.05340576171875j),(0.065948486328125-0.05340576171875j),(0.065948486328125-0.05340576171875j),(0.065948486328125-0.05340576171875j),(0.065948486328125-0.053375244140625j),(0.06591796875-0.05340576171875j)
40,(-0.0079345703125+0.00390625j),(-0.0079345703125+0.00390625j),(-0.0079345703125+0.00390625j),(-0.007965087890625+0.00390625j),(-0.007965087890625+0.00390625j),(-0.0079345703125+0.00390625j)
41,(-0.02154541015625-0.005859375j),(-0.02154541015625-0.005859375j),(-0.02154541015625-0.005859375j),(-0.02154541015625-0.005859375j),(-0.02154541015625-0.005889892578125j),(-0.02154541015625-0.005859375j)
42,(0.106597900390625-0.004608154296875j),(0.106597900390625-0.004608154296875j),(0.106597900390625-0.004608154296875j),(0.106597900390625-0.004608154296875j),(0.106597900390625-0.004608154296875j),(0.1065673828125-0.00457763671875j)
43,(-0.05914306640625+0.010955810546875j),(-0.059112548828125+0.010955810546875j),(-0.05914306640625+0.010955810546875j),(-0.05914306640625+0.010955810546875j),(-0.059112548828125+0.010955810546875j),(-0.05908203125+0.01092529296875j)
44,(-0.0438232421875-0.02325439453125j),(-0.0438232421875-0.023223876953125j),(-0.0438232421875-0.023223876953125j),(-0.0438232421875-0.023223876953125j),(-0.0438232421875-0.023223876953125j),(-0.0438232421875-0.023193359375j)
45,(0.0111083984375-0.020599365234375j),(0.0111083984375-0.020599365234375j),(0.011077880859375-0.020599365234375j),(0.011077880859375-0.020599365234375j),(0.0111083984375-0.020599365234375j),(0.01104736328125-0.02056884765625j)
46,(-0.03570556640625+0.02728271484375j),(-0.03570556640625+0.027313232421875j),(-0.03570556640625+0.027313232421875j),(-0.03570556640625+0.02728271484375j),(-0.03570556640625+0.02728271484375j),(-0.03570556640625+0.02728271484375j)
47,(-0.046539306640625-0.003997802734375j),(-0.0465087890625-0.003997802734375j),(-0.0465087890625-0.003997802734375j),(-0.046539306640625-0.003997802734375j),(-0.0465087890625-0.003997802734375j),(-0.0465087890625-0.00396728515625j)
48,(-0.0657958984375+0.0159912109375j),(-0.0657958984375+0.0159912109375j),(-0.0657958984375+0.0159912109375j),(-0.0657958984375+0.0159912109375j),(-0.0657958984375+0.0159912109375j),(-0.0657958984375+0.0159912109375j)
49,(-0.01165771484375-0.08984375j),(-0.011627197265625-0.08984375j),(-0.011627197265625-0.08984375j),(-0.011627197265625-0.08984375j),(-0.01165771484375-0.08984375j),(-0.0115966796875-0.08984375j)
50,(-0.067626953125-0.01910400390625j),(-0.067626953125-0.019134521484375j),(-0.067626953125-0.019134521484375j),(-0.067626953125-0.019134521484375j),(-0.067596435546875-0.019134521484375j),(-0.067626953125-0.01910400390625j)
51,(0.01318359375-0.0233154296875j),(0.013214111328125-0.0233154296875j),(0.01318359375-0.0233154296875j),(0.013214111328125-0.0233154296875j),(0.01318359375-0.023284912109375j),(0.01318359375-0.0233154296875j)
52,(-0.071319580078125-0.04840087890625j),(-0.071319580078125-0.04840087890625j),(-0.071319580078125-0.04840087890625j),(-0.071319580078125-0.04840087890625j),(-0.0712890625-0.04840087890625j),(-0.0712890625-0.04840087890625j)
53,(0.08123779296875+0.07867431640625j),(0.08123779296875+0.07867431640625j),(0.081207275390625+0.07867431640625j),(0.081207275390625+0.07867431640625j),(0.081207275390625+0.07867431640625j),(0.0811767578125+0.07867431640625j)
54,(0.02294921875+0.061676025390625j),(0.02294921875+0.061676025390625j),(0.02294921875+0.06170654296875j),(0.02294921875+0.06170654296875j),(0.02294921875+0.061676025390625j),(0.02294921875+0.06170654296875j)
55,(0.000335693359375+0.037200927734375j),(0.000335693359375+0.037200927734375j),(0.000335693359375+0.037200927734375j),(0.000335693359375+0.037200927734375j),(0.000335693359375+0.03717041015625j),(0.00030517578125+0.03717041015625j)
56,(-0.056549072265625+0.003204345703125j),(-0.056549072265625+0.003204345703125j),(-0.056549072265625+0.003204345703125j),(-0.056549072265625+0.003204345703125j),(-0.056549072265625+0.00323486328125j),(-0.0565185546875+0.003173828125j)
57,(-0.01751708984375+0.006805419921875j),(-0.01751708984375+0.006805419921875j),(-0.01751708984375+0.006805419921875j),(-0.01751708984375+0.006805419921875j),(-0.01751708984375+0.006805419921875j),(-0.01751708984375+0.00677490234375j)
58,(-0.06683349609375+0.041534423828125j),(-0.06683349609375+0.04150390625j),(-0.06683349609375+0.04150390625j),(-0.06683349609375+0.04150390625j),(-0.066802978515625+0.04150390625j),(-0.06683349609375+0.04150390625j)
59,(0.01348876953125+0.0938720703125j),(0.01348876953125+0.0938720703125j),(0.013519287109375+0.0938720703125j),(0.013519287109375+0.093902587890625j),(0.013519287109375+0.0938720703125j),(0.01348876953125+0.0938720703125j)
60,(-0.0233154296875-0.129302978515625j),(-0.0233154296875-0.129302978515625j),(-0.023284912109375-0.129302978515625j),(-0.0233154296875-0.1292724609375j),(-0.0233154296875-0.1292724609375j),(-0.0233154296875-0.1292724609375j)
61,(0.0023193359375+0.01910400390625j),(0.002288818359375+0.01910400390625j),(0.002288818359375+0.01910400390625j),(0.002288818359375+0.01910400390625j),(0.0023193359375+0.019073486328125j),(0.00225830078125+0.01910400390625j)
62,(-0.023834228515625+0.06842041015625j),(-0.023834228515625+0.06842041015625j),(-0.023834228515625+0.06842041015625j),(-0.023834228515625+0.06842041015625j),(-0.023834228515625+0.068450927734375j),(-0.0238037109375+0.06842041015625j)
63,(-0.07989501953125-0.05810546875j),(-0.07989501953125-0.058135986328125j),(-0.07989501953125-0.058135986328125j),(-0.079864501953125-0.058135986328125j),(-0.07989501953125-0.05810546875j),(-0.07989501953125-0.05810546875j)
