,0,1,2,3,4,5
25,(0.06524658203125+0.053466796875j),(0.06591796875+0.05291748046875j),(0.0665283203125+0.053741455078125j),(0.0634765625+0.0517578125j),(0.064453125+0.05078125j),(0.0625+0.05078125j)
26,(0.04400634765625-0.007110595703125j),(0.0435791015625-0.007049560546875j),(0.04364013671875-0.007415771484375j),(0.04296875-0.0078125j),(0.044921875-0.0078125j),(0.04296875-0.00390625j)
27,(-0.026336669921875-0.038421630859375j),(-0.02679443359375-0.038299560546875j),(-0.027069091796875-0.038238525390625j),(-0.0263671875-0.0380859375j),(-0.025390625-0.037109375j),(-0.0234375-0.03515625j)
28,(-0.0726318359375-0.02325439453125j),(-0.072601318359375-0.02349853515625j),(-0.073028564453125-0.022857666015625j),(-0.07421875-0.0224609375j),(-0.0703125-0.0234375j),(-0.0703125-0.0234375j)
29,(0.065826416015625+0.016082763671875j),(0.065826416015625+0.016143798828125j),(0.06494140625+0.0150146484375j),(0.064453125+0.015625j),(0.064453125+0.015625j),(0.0625+0.015625j)
30,(0.1109619140625+0.124176025390625j),(0.11126708984375+0.12371826171875j),(0.110748291015625+0.1241455078125j),(0.109375+0.123046875j),(0.109375+0.123046875j),(0.109375+0.12109375j)
31,(-0.090057373046875+0.04412841796875j),(-0.090057373046875+0.04364013671875j),(-0.089996337890625+0.043060302734375j),(-0.0888671875+0.0439453125j),(-0.087890625+0.044921875j),(-0.08984375+0.04296875j)
32,(0.014892578125+0j),(0.014892578125+0j),(0.01513671875+0j),(0.013671875+0j),(0.013671875+0j),(0.01171875+0j)
33,(-0.0902099609375-0.044189453125j),(-0.090087890625-0.04345703125j),(-0.08984375-0.04296875j),(-0.0888671875-0.0439453125j),(-0.087890625-0.044921875j),(-0.08984375-0.04296875j)
34,(0.110992431640625-0.12420654296875j),(0.1103515625-0.1240234375j),(0.11083984375-0.1240234375j),(0.109375-0.123046875j),(0.109375-0.123046875j),(0.109375-0.12109375j)
35,(0.065185546875-0.015777587890625j),(0.065673828125-0.01611328125j),(0.06494140625-0.015625j),(0.064453125-0.015625j),(0.064453125-0.015625j),(0.0625-0.015625j)
36,(-0.0726318359375+0.02325439453125j),(-0.0726318359375+0.02349853515625j),(-0.07275390625+0.02392578125j),(-0.07421875+0.0224609375j),(-0.0703125+0.0234375j),(-0.0703125+0.01953125j)
37,(-0.02685546875+0.0384521484375j),(-0.026580810546875+0.038421630859375j),(-0.0263671875+0.03857421875j),(-0.0263671875+0.0380859375j),(-0.025390625+0.037109375j),(-0.0234375+0.03515625j)
38,(0.044036865234375+0.00714111328125j),(0.04443359375+0.007354736328125j),(0.04345703125+0.0078125j),(0.0439453125+0.0078125j),(0.044921875+0.0078125j),(0.04296875+0.00390625j)
39,(0.065582275390625-0.0531005859375j),(0.066070556640625-0.05352783203125j),(0.06640625-0.052734375j),(0.0634765625-0.0517578125j),(0.064453125-0.05078125j),(0.0625-0.05078125j)
40,(-0.008056640625+0.00408935546875j),(-0.00787353515625+0.003753662109375j),(-0.008392333984375+0.0037841796875j),(-0.0087890625+0.00390625j),(-0.0078125+0.001953125j),(-0.0078125+0.00390625j)
41,(-0.0213623046875-0.005340576171875j),(-0.021392822265625-0.005462646484375j),(-0.02178955078125-0.005584716796875j),(-0.021484375-0.005859375j),(-0.01953125-0.005859375j),(-0.01953125-0.00390625j)
42,(0.1064453125-0.004791259765625j),(0.10662841796875-0.005401611328125j),(0.105743408203125-0.004730224609375j),(0.1044921875-0.0029296875j),(0.10546875-0.00390625j),(0.10546875-0.00390625j)
43,(-0.0587158203125+0.01104736328125j),(-0.0582275390625+0.01171875j),(-0.059478759765625+0.010986328125j),(-0.0595703125+0.0107421875j),(-0.05859375+0.009765625j),(-0.05859375+0.0078125j)
44,(-0.04376220703125-0.0230712890625j),(-0.043792724609375-0.022857666015625j),(-0.044158935546875-0.02264404296875j),(-0.04296875-0.0224609375j),(-0.04296875-0.0234375j),(-0.04296875-0.01953125j)
45,(0.011016845703125-0.020294189453125j),(0.011199951171875-0.02044677734375j),(0.011016845703125-0.0216064453125j),(0.0107421875-0.0205078125j),(0.01171875-0.021484375j),(0.0078125-0.01953125j)
46,(-0.035858154296875+0.027587890625j),(-0.035797119140625+0.027801513671875j),(-0.035736083984375+0.027435302734375j),(-0.03515625+0.02734375j),(-0.03515625+0.025390625j),(-0.03515625+0.0234375j)
47,(-0.045989990234375-0.003387451171875j),(-0.045867919921875-0.00433349609375j),(-0.0467529296875-0.004730224609375j),(-0.046875-0.00390625j),(-0.04296875-0.005859375j),(-0.04296875-0.00390625j)
48,(-0.065185546875+0.015869140625j),(-0.06591796875+0.015869140625j),(-0.064453125+0.01611328125j),(-0.064453125+0.015625j),(-0.064453125+0.015625j),(-0.0625+0.015625j)
49,(-0.01220703125-0.0894775390625j),(-0.011962890625-0.08837890625j),(-0.01171875-0.087890625j),(-0.01171875-0.087890625j),(-0.01171875-0.087890625j),(-0.0078125-0.08984375j)
50,(-0.067291259765625-0.018890380859375j),(-0.067138671875-0.018310546875j),(-0.0673828125-0.01806640625j),(-0.06640625-0.01953125j),(-0.06640625-0.017578125j),(-0.06640625-0.015625j)
51,(0.013153076171875-0.023162841796875j),(0.01318359375-0.022705078125j),(0.01318359375-0.0224609375j),(0.0126953125-0.0224609375j),(0.01171875-0.021484375j),(0.01171875-0.01953125j)
52,(-0.07135009765625-0.048309326171875j),(-0.07135009765625-0.04779052734375j),(-0.0712890625-0.0478515625j),(-0.0703125-0.0478515625j),(-0.0703125-0.046875j),(-0.0703125-0.046875j)
53,(0.080902099609375+0.078369140625j),(0.080169677734375+0.078125j),(0.080078125+0.07666015625j),(0.0791015625+0.0771484375j),(0.078125+0.076171875j),(0.078125+0.078125j)
54,(0.022979736328125+0.0614013671875j),(0.02276611328125+0.061553955078125j),(0.0234375+0.06103515625j),(0.0234375+0.0615234375j),(0.0234375+0.05859375j),(0.01953125+0.05859375j)
55,(0.000579833984375+0.0369873046875j),(0.00067138671875+0.036834716796875j),0.037109375j,0.037109375j,0.037109375j,0.03515625j
56,(-0.056365966796875+0.00311279296875j),(-0.056549072265625+0.002777099609375j),(-0.0560302734375+0.0037841796875j),(-0.0556640625+0.00390625j),(-0.0546875+0.001953125j),(-0.0546875+0j)
57,(-0.01739501953125+0.007049560546875j),(-0.017578125+0.00665283203125j),(-0.0177001953125+0.00677490234375j),(-0.0185546875+0.0068359375j),(-0.017578125+0.0078125j),(-0.015625+0.00390625j)
58,(-0.066619873046875+0.041656494140625j),(-0.0665283203125+0.040252685546875j),(-0.06610107421875+0.041595458984375j),(-0.06640625+0.041015625j),(-0.064453125+0.0390625j),(-0.06640625+0.0390625j)
59,(0.01312255859375+0.092864990234375j),(0.01361083984375+0.092498779296875j),(0.014373779296875+0.092926025390625j),(0.0146484375+0.0927734375j),(0.013671875+0.091796875j),(0.01171875+0.09375j)
60,(-0.023162841796875-0.12890625j),(-0.023162841796875-0.128326416015625j),(-0.02264404296875-0.12847900390625j),(-0.0234375-0.1279296875j),(-0.0234375-0.12890625j),(-0.01953125-0.12890625j)
61,(0.00201416015625+0.019378662109375j),(0.001922607421875+0.018951416015625j),(0.001434326171875+0.0191650390625j),(0.001953125+0.017578125j),(0.001953125+0.015625j),0.015625j
62,(-0.023834228515625+0.068084716796875j),(-0.023590087890625+0.068572998046875j),(-0.023834228515625+0.068206787109375j),(-0.0234375+0.068359375j),(-0.0234375+0.068359375j),(-0.0234375+0.06640625j)
63,(-0.079345703125-0.057891845703125j),(-0.0799560546875-0.057830810546875j),(-0.078948974609375-0.057708740234375j),(-0.0791015625-0.0576171875j),(-0.080078125-0.056640625j),(-0.078125-0.0546875j)
